start_time,end_time,instrument,note,start_beat,end_beat,note_value
11187166,11196894,1,70,251.5,0.15625,Triplet Sixteenth
11196894,11203550,1,68,251.666666667,0.15625,Triplet Sixteenth
11200990,11211230,1,56,251.75,0.239583333333,Sixteenth
11204062,11211230,1,65,251.833333333,0.15625,Triplet Sixteenth
11211742,11237342,1,55,252.0,0.489583333333,Eighth
11211742,11223518,1,63,252.0,0.239583333333,Sixteenth
11211742,11223518,1,46,252.0,0.239583333333,Sixteenth
11223518,11231198,1,65,252.25,0.114583333333,Thirty Second
11223518,11237342,1,46,252.25,0.239583333333,Sixteenth
11227614,11234270,1,63,252.3125,0.114583333333,Thirty Second
11231710,11237342,1,62,252.375,0.114583333333,Thirty Second
11234270,11237342,1,63,252.4375,0.0520833333333,Sixty Fourth
11237854,11262942,1,62,252.5,0.489583333333,Eighth
11237854,11247070,1,34,252.5,0.239583333333,Sixteenth
11237854,11247070,1,67,252.5,0.239583333333,Sixteenth
11237854,11262942,1,56,252.5,0.489583333333,Eighth
11247070,11262942,1,65,252.75,0.239583333333,Sixteenth
11247070,11262942,1,46,252.75,0.239583333333,Sixteenth
11263454,11281886,1,63,253.0,0.489583333333,Eighth
11263454,11281886,1,55,253.0,0.489583333333,Eighth
11263454,11281886,1,39,253.0,0.489583333333,Eighth
11282910,11309534,1,51,253.5,0.489583333333,Eighth
11310557,11316702,1,55,254.0,0.114583333333,Thirty Second
11317214,11321310,1,58,254.125,0.114583333333,Thirty Second
11321822,11326430,1,63,254.25,0.114583333333,Thirty Second
11321822,11332574,1,58,254.25,0.239583333333,Sixteenth
11326430,11332574,1,67,254.375,0.114583333333,Thirty Second
11333085,11354078,1,55,254.5,0.489583333333,Eighth
11333085,11337693,1,70,254.5,0.114583333333,Thirty Second
11338206,11342301,1,75,254.625,0.114583333333,Thirty Second
11342814,11354078,1,58,254.75,0.239583333333,Sixteenth
11342814,11348958,1,79,254.75,0.114583333333,Thirty Second
11349470,11354078,1,77,254.875,0.114583333333,Thirty Second
11354078,11377630,1,56,255.0,0.489583333333,Eighth
11354078,11377630,1,75,255.0,0.489583333333,Eighth
11367902,11377630,1,58,255.25,0.239583333333,Sixteenth
11377630,11398622,1,53,255.5,0.489583333333,Eighth
11377630,11398622,1,74,255.5,0.489583333333,Eighth
11387870,11398622,1,58,255.75,0.239583333333,Sixteenth
11398622,11418589,1,55,256.0,0.489583333333,Eighth
11398622,11409885,1,75,256.0,0.239583333333,Sixteenth
11410398,11418589,1,58,256.25,0.239583333333,Sixteenth
11410398,11418589,1,77,256.25,0.239583333333,Sixteenth
11419101,11444190,1,51,256.5,0.489583333333,Eighth
11419101,11431390,1,79,256.5,0.239583333333,Sixteenth
11431902,11444190,1,81,256.75,0.239583333333,Sixteenth
11431902,11444190,1,58,256.75,0.239583333333,Sixteenth
11444702,11460062,1,46,257.0,0.239583333333,Sixteenth
11444702,11469790,1,84,257.0,0.489583333333,Eighth
11460574,11469790,1,58,257.25,0.239583333333,Sixteenth
11470302,11491293,1,82,257.5,0.489583333333,Eighth
11470302,11480030,1,58,257.5,0.239583333333,Sixteenth
11480030,11491293,1,58,257.75,0.239583333333,Sixteenth
11491806,11496414,1,55,258.0,0.114583333333,Thirty Second
11496926,11501022,1,58,258.125,0.114583333333,Thirty Second
11501022,11505630,1,63,258.25,0.114583333333,Thirty Second
11501022,11510238,1,58,258.25,0.239583333333,Sixteenth
11506142,11510238,1,67,258.375,0.114583333333,Thirty Second
11510750,11515358,1,70,258.5,0.114583333333,Thirty Second
11510750,11531741,1,55,258.5,0.489583333333,Eighth
11515870,11521502,1,75,258.625,0.114583333333,Thirty Second
11521502,11531741,1,58,258.75,0.239583333333,Sixteenth
11521502,11526622,1,79,258.75,0.114583333333,Thirty Second
11527133,11531741,1,77,258.875,0.114583333333,Thirty Second
11532254,11552222,1,75,259.0,0.489583333333,Eighth
11532254,11552222,1,56,259.0,0.489583333333,Eighth
11542494,11552222,1,58,259.25,0.239583333333,Sixteenth
11552734,11572702,1,53,259.5,0.489583333333,Eighth
11552734,11558365,1,74,259.5,0.114583333333,Thirty Second
11558877,11563998,1,75,259.625,0.114583333333,Thirty Second
11564510,11569118,1,72,259.75,0.114583333333,Thirty Second
11564510,11572702,1,58,259.75,0.239583333333,Sixteenth
11569118,11572702,1,74,259.875,0.114583333333,Thirty Second
11573214,11597278,1,55,260.0,0.489583333333,Eighth
11573214,11584990,1,75,260.0,0.239583333333,Sixteenth
11585501,11597278,1,58,260.25,0.239583333333,Sixteenth
11585501,11597278,1,65,260.25,0.239583333333,Sixteenth
11585501,11597278,1,77,260.25,0.239583333333,Sixteenth
11597278,11611102,1,67,260.5,0.239583333333,Sixteenth
11597278,11624414,1,51,260.5,0.489583333333,Eighth
11597278,11611102,1,79,260.5,0.239583333333,Sixteenth
11611614,11624414,1,81,260.75,0.239583333333,Sixteenth
11611614,11624414,1,69,260.75,0.239583333333,Sixteenth
11611614,11624414,1,58,260.75,0.239583333333,Sixteenth
11624926,11719134,1,82,261.0,2.98958333333,Dotted Half
11624926,11719134,1,58,261.0,2.98958333333,Dotted Half
11624926,11719134,1,46,261.0,2.98958333333,Dotted Half
11624926,11719134,1,70,261.0,2.98958333333,Dotted Half
11719646,11728862,1,72,264.0,0.239583333333,Sixteenth
11719646,11728862,1,68,264.0,0.239583333333,Sixteenth
11719646,11752926,1,77,264.0,0.739583333333,Dotted Eighth
11719646,11752926,1,89,264.0,0.739583333333,Dotted Eighth
11729374,11742174,1,58,264.25,0.239583333333,Sixteenth
11742686,11752926,1,67,264.5,0.239583333333,Sixteenth
11742686,11752926,1,70,264.5,0.239583333333,Sixteenth
11754462,11766750,1,75,264.75,0.239583333333,Sixteenth
11754462,11766750,1,87,264.75,0.239583333333,Sixteenth
11754462,11766750,1,58,264.75,0.239583333333,Sixteenth
11766750,11776478,1,65,265.0,0.239583333333,Sixteenth
11766750,11791838,1,75,265.0,0.489583333333,Eighth
11766750,11791838,1,87,265.0,0.489583333333,Eighth
11766750,11815389,1,68,265.0,0.989583333333,Quarter
11776990,11791838,1,58,265.25,0.239583333333,Sixteenth
11791838,11828190,1,86,265.5,0.739583333333,Dotted Eighth
11791838,11803614,1,58,265.5,0.239583333333,Sixteenth
11791838,11828190,1,74,265.5,0.739583333333,Dotted Eighth
11804126,11815389,1,58,265.75,0.239583333333,Sixteenth
11815901,11840478,1,68,266.0,0.489583333333,Eighth
11815901,11828190,1,65,266.0,0.239583333333,Sixteenth
11828702,11840478,1,58,266.25,0.239583333333,Sixteenth
11828702,11840478,1,77,266.25,0.239583333333,Sixteenth
11828702,11840478,1,89,266.25,0.239583333333,Sixteenth
11840990,11854302,1,75,266.5,0.239583333333,Sixteenth
11840990,11854302,1,63,266.5,0.239583333333,Sixteenth
11840990,11854302,1,87,266.5,0.239583333333,Sixteenth
11840990,11865053,1,67,266.5,0.489583333333,Eighth
11854814,11865053,1,72,266.75,0.239583333333,Sixteenth
11854814,11865053,1,84,266.75,0.239583333333,Sixteenth
11854814,11865053,1,58,266.75,0.239583333333,Sixteenth
11865566,11912158,1,65,267.0,0.989583333333,Quarter
11865566,11887581,1,81,267.0,0.489583333333,Eighth
11865566,11887581,1,69,267.0,0.489583333333,Eighth
11865566,11876830,1,62,267.0,0.239583333333,Sixteenth
11877854,11887581,1,58,267.25,0.239583333333,Sixteenth
11888094,11922910,1,82,267.5,0.739583333333,Dotted Eighth
11888094,11922910,1,70,267.5,0.739583333333,Dotted Eighth
11888094,11899358,1,58,267.5,0.239583333333,Sixteenth
11899358,11912158,1,58,267.75,0.239583333333,Sixteenth
11912670,11922910,1,58,268.0,0.239583333333,Sixteenth
11922910,11935198,1,83,268.25,0.239583333333,Sixteenth
11922910,11935198,1,58,268.25,0.239583333333,Sixteenth
11922910,11935198,1,71,268.25,0.239583333333,Sixteenth
11935710,11947486,1,72,268.5,0.239583333333,Sixteenth
11935710,11947486,1,84,268.5,0.239583333333,Sixteenth
11935710,11947486,1,50,268.5,0.239583333333,Sixteenth
11935710,11947486,1,62,268.5,0.239583333333,Sixteenth
11947486,11959262,1,58,268.75,0.239583333333,Sixteenth
11947486,11959262,1,68,268.75,0.239583333333,Sixteenth
11947486,11959262,1,80,268.75,0.239583333333,Sixteenth
11959773,11973597,1,79,269.0,0.239583333333,Sixteenth
11959773,11973597,1,63,269.0,0.239583333333,Sixteenth
11959773,11973597,1,51,269.0,0.239583333333,Sixteenth
11959773,11973597,1,67,269.0,0.239583333333,Sixteenth
11974110,11984862,1,70,269.25,0.239583333333,Sixteenth
11974110,11984862,1,82,269.25,0.239583333333,Sixteenth
11974110,11984862,1,55,269.25,0.239583333333,Sixteenth
11986398,11997662,1,44,269.5,0.239583333333,Sixteenth
11986398,11997662,1,80,269.5,0.239583333333,Sixteenth
11986398,11997662,1,68,269.5,0.239583333333,Sixteenth
11998174,12008414,1,56,269.75,0.239583333333,Sixteenth
11998174,12008414,1,65,269.75,0.239583333333,Sixteenth
11998174,12008414,1,77,269.75,0.239583333333,Sixteenth
12008926,12034526,1,67,270.0,0.489583333333,Eighth
12008926,12024798,1,75,270.0,0.239583333333,Sixteenth
12008926,12024798,1,46,270.0,0.239583333333,Sixteenth
12025310,12029406,1,77,270.25,0.114583333333,Thirty Second
12025310,12034526,1,58,270.25,0.239583333333,Sixteenth
12027870,12031965,1,75,270.3125,0.114583333333,Thirty Second
12029918,12034526,1,74,270.375,0.114583333333,Thirty Second
12032478,12034526,1,75,270.4375,0.0520833333333,Sixty Fourth
12034526,12047838,1,34,270.5,0.239583333333,Sixteenth
12034526,12047838,1,79,270.5,0.239583333333,Sixteenth
12034526,12060638,1,74,270.5,0.489583333333,Eighth
12034526,12060638,1,68,270.5,0.489583333333,Eighth
12048350,12060638,1,77,270.75,0.239583333333,Sixteenth
12048350,12060638,1,46,270.75,0.239583333333,Sixteenth
12060638,12086750,1,75,271.0,0.489583333333,Eighth
12060638,12086750,1,67,271.0,0.489583333333,Eighth
12060638,12086750,1,39,271.0,0.489583333333,Eighth
12086750,12106206,1,51,271.5,0.489583333333,Eighth
12106718,12115934,1,31,272.0,0.1875,Triplet Sixteenth
12111838,12121566,1,34,272.125,0.1875,Triplet Sixteenth
12119518,12128222,1,58,272.25,0.239583333333,Sixteenth
12119518,12126685,1,39,272.25,0.197916666667,Triplet Sixteenth
12124126,12131806,1,43,272.375,0.208333333333,Sixteenth
12128734,12136414,1,46,272.5,0.1875,Triplet Sixteenth
12128734,12138462,1,58,272.5,0.239583333333,Sixteenth
12133342,12141534,1,51,272.625,0.197916666667,Triplet Sixteenth
12138974,12147678,1,55,272.75,0.208333333333,Sixteenth
12138974,12148702,1,58,272.75,0.239583333333,Sixteenth
12143070,12148702,1,53,272.875,0.114583333333,Thirty Second
12149213,12173278,1,51,273.0,0.489583333333,Eighth
12149213,12161502,1,58,273.0,0.239583333333,Sixteenth
12149213,12161502,1,56,273.0,0.239583333333,Sixteenth
12162014,12173278,1,58,273.25,0.239583333333,Sixteenth
12162014,12173278,1,56,273.25,0.239583333333,Sixteenth
12173790,12185054,1,56,273.5,0.239583333333,Sixteenth
12173790,12195294,1,50,273.5,0.489583333333,Eighth
12173790,12185054,1,58,273.5,0.239583333333,Sixteenth
12185054,12195294,1,58,273.75,0.239583333333,Sixteenth
12185054,12195294,1,56,273.75,0.239583333333,Sixteenth
12195806,12208606,1,55,274.0,0.239583333333,Sixteenth
12195806,12208606,1,58,274.0,0.239583333333,Sixteenth
12208606,12220382,1,58,274.25,0.239583333333,Sixteenth
12208606,12220382,1,55,274.25,0.239583333333,Sixteenth
12221405,12240862,1,75,274.5,0.489583333333,Eighth
12221405,12230621,1,58,274.5,0.239583333333,Sixteenth
12221405,12230621,1,55,274.5,0.239583333333,Sixteenth
12231134,12240862,1,58,274.75,0.239583333333,Sixteenth
12231134,12240862,1,55,274.75,0.239583333333,Sixteenth
12241374,12260830,1,75,275.0,0.489583333333,Eighth
12241374,12250078,1,58,275.0,0.239583333333,Sixteenth
12241374,12250078,1,56,275.0,0.239583333333,Sixteenth
12250590,12260830,1,56,275.25,0.239583333333,Sixteenth
12250590,12260830,1,58,275.25,0.239583333333,Sixteenth
12261342,12284894,1,74,275.5,0.489583333333,Eighth
12261342,12273118,1,58,275.5,0.239583333333,Sixteenth
12261342,12273118,1,56,275.5,0.239583333333,Sixteenth
12274142,12284894,1,58,275.75,0.239583333333,Sixteenth
12274142,12284894,1,56,275.75,0.239583333333,Sixteenth
12285406,12293597,1,31,276.0,0.208333333333,Sixteenth
12285406,12294622,1,55,276.0,0.239583333333,Sixteenth
12285406,12294622,1,58,276.0,0.239583333333,Sixteenth
12290014,12298718,1,34,276.125,0.21875,Sixteenth
12295134,12304862,1,55,276.25,0.239583333333,Sixteenth
12295134,12303326,1,39,276.25,0.197916666667,Triplet Sixteenth
12295134,12304862,1,58,276.25,0.239583333333,Sixteenth
12300254,12308446,1,43,276.375,0.21875,Sixteenth
12304862,12317150,1,55,276.5,0.239583333333,Sixteenth
12304862,12317150,1,58,276.5,0.239583333333,Sixteenth
12304862,12313566,1,46,276.5,0.197916666667,Triplet Sixteenth
12309982,12321758,1,51,276.625,0.208333333333,Sixteenth
12317662,12332510,1,58,276.75,0.239583333333,Sixteenth
12317662,12332510,1,55,276.75,0.239583333333,Sixteenth
12323294,12332510,1,53,276.875,0.114583333333,Thirty Second
12332510,12343261,1,58,277.0,0.239583333333,Sixteenth
12332510,12343261,1,56,277.0,0.239583333333,Sixteenth
12332510,12353502,1,51,277.0,0.489583333333,Eighth
12343774,12353502,1,58,277.25,0.239583333333,Sixteenth
12343774,12353502,1,56,277.25,0.239583333333,Sixteenth
12353502,12377054,1,50,277.5,0.489583333333,Eighth
12353502,12367838,1,58,277.5,0.239583333333,Sixteenth
12353502,12367838,1,56,277.5,0.239583333333,Sixteenth
12368350,12377054,1,58,277.75,0.239583333333,Sixteenth
12368350,12377054,1,56,277.75,0.239583333333,Sixteenth
12377566,12386782,1,58,278.0,0.239583333333,Sixteenth
12377566,12386782,1,55,278.0,0.239583333333,Sixteenth
12387294,12395998,1,58,278.25,0.239583333333,Sixteenth
12387294,12395998,1,55,278.25,0.239583333333,Sixteenth
12396510,12416990,1,75,278.5,0.489583333333,Eighth
12396510,12406750,1,58,278.5,0.239583333333,Sixteenth
12396510,12406750,1,55,278.5,0.239583333333,Sixteenth
12408798,12416990,1,55,278.75,0.239583333333,Sixteenth
12408798,12416990,1,58,278.75,0.239583333333,Sixteenth
12417502,12438494,1,76,279.0,0.489583333333,Eighth
12417502,12428765,1,55,279.0,0.239583333333,Sixteenth
12417502,12428765,1,58,279.0,0.239583333333,Sixteenth
12417502,12428765,1,60,279.0,0.239583333333,Sixteenth
12428765,12438494,1,55,279.25,0.239583333333,Sixteenth
12428765,12438494,1,58,279.25,0.239583333333,Sixteenth
12428765,12438494,1,60,279.25,0.239583333333,Sixteenth
12439006,12460509,1,77,279.5,0.489583333333,Eighth
12439006,12447710,1,60,279.5,0.239583333333,Sixteenth
12439006,12447710,1,56,279.5,0.239583333333,Sixteenth
12447710,12460509,1,56,279.75,0.239583333333,Sixteenth
12447710,12460509,1,60,279.75,0.239583333333,Sixteenth
12461022,12473310,1,60,280.0,0.239583333333,Sixteenth
12461022,12473310,1,56,280.0,0.239583333333,Sixteenth
12468702,12476382,1,36,280.125,0.197916666667,Triplet Sixteenth
12473310,12482526,1,56,280.25,0.239583333333,Sixteenth
12473310,12480478,1,41,280.25,0.1875,Triplet Sixteenth
12473310,12482526,1,60,280.25,0.239583333333,Sixteenth
12478429,12489694,1,44,280.375,0.21875,Sixteenth
12483550,12496862,1,48,280.5,0.21875,Sixteenth
12483550,12497374,1,56,280.5,0.239583333333,Sixteenth
12483550,12497374,1,60,280.5,0.239583333333,Sixteenth
12490718,12503006,1,53,280.625,0.239583333333,Sixteenth
12497886,12508638,1,56,280.75,0.239583333333,Sixteenth
12497886,12508638,1,60,280.75,0.239583333333,Sixteenth
12503006,12508638,1,55,280.875,0.114583333333,Thirty Second
12509150,12532190,1,53,281.0,0.489583333333,Eighth
12509150,12521950,1,58,281.0,0.239583333333,Sixteenth
12509150,12521950,1,60,281.0,0.239583333333,Sixteenth
12522462,12532190,1,60,281.25,0.239583333333,Sixteenth
12522462,12532190,1,58,281.25,0.239583333333,Sixteenth
12534750,12553694,1,52,281.5,0.489583333333,Eighth
12534750,12542942,1,60,281.5,0.239583333333,Sixteenth
12534750,12542942,1,58,281.5,0.239583333333,Sixteenth
12542942,12553694,1,58,281.75,0.239583333333,Sixteenth
12542942,12553694,1,60,281.75,0.239583333333,Sixteenth
12554206,12565470,1,60,282.0,0.239583333333,Sixteenth
12554206,12565470,1,56,282.0,0.239583333333,Sixteenth
12566494,12577246,1,60,282.25,0.239583333333,Sixteenth
12566494,12577246,1,56,282.25,0.239583333333,Sixteenth
12577246,12586974,1,56,282.5,0.239583333333,Sixteenth
12577246,12586974,1,60,282.5,0.239583333333,Sixteenth
12577246,12598750,1,77,282.5,0.489583333333,Eighth
12586974,12598750,1,56,282.75,0.239583333333,Sixteenth
12586974,12598750,1,60,282.75,0.239583333333,Sixteenth
12598750,12608478,1,60,283.0,0.239583333333,Sixteenth
12598750,12620766,1,77,283.0,0.489583333333,Eighth
12598750,12608478,1,58,283.0,0.239583333333,Sixteenth
12608989,12620766,1,60,283.25,0.239583333333,Sixteenth
12608989,12620766,1,58,283.25,0.239583333333,Sixteenth
12621278,12643806,1,76,283.5,0.489583333333,Eighth
12621278,12632030,1,60,283.5,0.239583333333,Sixteenth
12621278,12632030,1,58,283.5,0.239583333333,Sixteenth
12632542,12643806,1,58,283.75,0.239583333333,Sixteenth
12632542,12643806,1,60,283.75,0.239583333333,Sixteenth
12644318,12654045,1,56,284.0,0.239583333333,Sixteenth
12644318,12654045,1,60,284.0,0.239583333333,Sixteenth
12654558,12665822,1,56,284.25,0.239583333333,Sixteenth
12654558,12665822,1,60,284.25,0.239583333333,Sixteenth
12654558,12665822,1,41,284.25,0.239583333333,Sixteenth
12666334,12677598,1,56,284.5,0.239583333333,Sixteenth
12666334,12677598,1,60,284.5,0.239583333333,Sixteenth
12666334,12677598,1,41,284.5,0.239583333333,Sixteenth
12678110,12687838,1,41,284.75,0.239583333333,Sixteenth
12678110,12687838,1,56,284.75,0.239583333333,Sixteenth
12678110,12687838,1,60,284.75,0.239583333333,Sixteenth
12688350,12692446,1,40,285.0,0.114583333333,Thirty Second
12688350,12700638,1,58,285.0,0.239583333333,Sixteenth
12688350,12700638,1,60,285.0,0.239583333333,Sixteenth
12692958,12700638,1,41,285.125,0.114583333333,Thirty Second
12700638,12711902,1,58,285.25,0.239583333333,Sixteenth
12700638,12706782,1,43,285.25,0.114583333333,Thirty Second
12700638,12711902,1,60,285.25,0.239583333333,Sixteenth
12707294,12711902,1,41,285.375,0.114583333333,Thirty Second
12712414,12725726,1,60,285.5,0.239583333333,Sixteenth
12712414,12725726,1,58,285.5,0.239583333333,Sixteenth
12712414,12736478,1,40,285.5,0.489583333333,Eighth
12725726,12736478,1,60,285.75,0.239583333333,Sixteenth
12725726,12736478,1,58,285.75,0.239583333333,Sixteenth
12736990,12746718,1,60,286.0,0.239583333333,Sixteenth
12736990,12746718,1,56,286.0,0.239583333333,Sixteenth
12746718,12755422,1,77,286.25,0.239583333333,Sixteenth
12746718,12755422,1,60,286.25,0.239583333333,Sixteenth
12746718,12755422,1,65,286.25,0.239583333333,Sixteenth
12746718,12755422,1,56,286.25,0.239583333333,Sixteenth
12755934,12765150,1,60,286.5,0.239583333333,Sixteenth
12755934,12765150,1,77,286.5,0.239583333333,Sixteenth
12755934,12765150,1,56,286.5,0.239583333333,Sixteenth
12755934,12765150,1,65,286.5,0.239583333333,Sixteenth
12765662,12777950,1,60,286.75,0.239583333333,Sixteenth
12765662,12777950,1,77,286.75,0.239583333333,Sixteenth
12765662,12777950,1,65,286.75,0.239583333333,Sixteenth
12765662,12777950,1,56,286.75,0.239583333333,Sixteenth
12778462,12790750,1,67,287.0,0.239583333333,Sixteenth
12778462,12790750,1,60,287.0,0.239583333333,Sixteenth
12778462,12790750,1,58,287.0,0.239583333333,Sixteenth
12778462,12790750,1,76,287.0,0.229166666667,Sixteenth
12786142,12795870,1,77,287.125,0.21875,Sixteenth
12791262,12803037,1,67,287.25,0.239583333333,Sixteenth
12791262,12803037,1,58,287.25,0.239583333333,Sixteenth
12791262,12801502,1,79,287.25,0.21875,Sixteenth
12791262,12803037,1,60,287.25,0.239583333333,Sixteenth
12796894,12807134,1,77,287.375,0.229166666667,Sixteenth
12803550,12814302,1,58,287.5,0.239583333333,Sixteenth
12803550,12814302,1,60,287.5,0.239583333333,Sixteenth
12803550,12814302,1,67,287.5,0.239583333333,Sixteenth
12803550,12825054,1,76,287.5,0.489583333333,Eighth
12814814,12825054,1,67,287.75,0.239583333333,Sixteenth
12814814,12825054,1,60,287.75,0.239583333333,Sixteenth
12814814,12825054,1,58,287.75,0.239583333333,Sixteenth
12825054,12833758,1,65,288.0,0.239583333333,Sixteenth
12825054,12833758,1,56,288.0,0.239583333333,Sixteenth
12825054,12833758,1,60,288.0,0.239583333333,Sixteenth
12834270,12844510,1,41,288.25,0.239583333333,Sixteenth
12834270,12844510,1,65,288.25,0.239583333333,Sixteenth
12834270,12844510,1,56,288.25,0.239583333333,Sixteenth
12834270,12844510,1,60,288.25,0.239583333333,Sixteenth
12844510,12858846,1,56,288.5,0.239583333333,Sixteenth
12844510,12858846,1,60,288.5,0.239583333333,Sixteenth
