start_time,end_time,instrument,note,start_beat,end_beat,note_value
29171166,29177310,1,35,892.166666667,0.15625,Triplet Sixteenth
29174750,29189086,1,78,892.25,0.229166666667,Sixteenth
29174750,29186526,1,37,892.25,0.15625,Triplet Sixteenth
29177310,29189597,1,35,892.333333333,0.15625,Triplet Sixteenth
29185502,29197278,1,87,892.375,0.229166666667,Sixteenth
29187038,29195742,1,37,892.416666667,0.15625,Triplet Sixteenth
29191646,29199325,1,35,892.5,0.15625,Triplet Sixteenth
29191646,29202398,1,69,892.5,0.229166666667,Sixteenth
29196254,29202398,1,37,892.583333333,0.15625,Triplet Sixteenth
29197790,29206494,1,78,892.625,0.229166666667,Sixteenth
29199325,29205470,1,35,892.666666667,0.15625,Triplet Sixteenth
29202910,29212126,1,75,892.75,0.229166666667,Sixteenth
29202910,29209054,1,37,892.75,0.15625,Triplet Sixteenth
29205982,29212638,1,35,892.833333333,0.15625,Triplet Sixteenth
29208029,29223390,1,81,892.875,0.229166666667,Sixteenth
29209566,29221342,1,39,892.916666667,0.15625,Triplet Sixteenth
29212638,29223902,1,40,893.0,0.114583333333,Thirty Second
29212638,29230558,1,80,893.0,0.229166666667,Sixteenth
29224414,29231070,1,59,893.125,0.114583333333,Thirty Second
29224414,29237726,1,71,893.125,0.229166666667,Sixteenth
29234142,29237726,1,61,893.25,0.114583333333,Thirty Second
29234142,29242334,1,73,893.25,0.229166666667,Sixteenth
29238238,29247454,1,75,893.375,0.229166666667,Sixteenth
29238238,29242846,1,63,893.375,0.114583333333,Thirty Second
29243358,29249502,1,64,893.5,0.114583333333,Thirty Second
29243358,29253597,1,76,893.5,0.229166666667,Sixteenth
29249502,29257694,1,78,893.625,0.229166666667,Sixteenth
29249502,29253597,1,66,893.625,0.114583333333,Thirty Second
29254110,29258718,1,68,893.75,0.114583333333,Thirty Second
29254110,29263838,1,80,893.75,0.229166666667,Sixteenth
29259230,29263838,1,70,893.875,0.114583333333,Thirty Second
29259230,29263838,1,82,893.875,0.114583333333,Thirty Second
29264350,29271517,1,83,894.0,0.15625,Triplet Sixteenth
29264350,29279709,1,71,894.0,0.364583333333,Dotted Sixteenth
29268958,29274590,1,85,894.083333333,0.15625,Triplet Sixteenth
29272030,29278174,1,83,894.166666667,0.15625,Triplet Sixteenth
29274590,29282270,1,85,894.25,0.15625,Triplet Sixteenth
29274590,29284830,1,74,894.25,0.229166666667,Sixteenth
29278686,29285342,1,83,894.333333333,0.15625,Triplet Sixteenth
29280734,29289950,1,73,894.375,0.229166666667,Sixteenth
29282782,29288925,1,85,894.416666667,0.15625,Triplet Sixteenth
29285854,29302750,1,95,894.5,0.489583333333,Eighth
29285854,29291486,1,83,894.5,0.15625,Triplet Sixteenth
29285854,29294046,1,71,894.5,0.229166666667,Sixteenth
29288925,29294558,1,85,894.583333333,0.15625,Triplet Sixteenth
29290462,29299166,1,73,894.625,0.229166666667,Sixteenth
29291998,29298141,1,83,894.666666667,0.15625,Triplet Sixteenth
29295582,29302750,1,71,894.75,0.229166666667,Sixteenth
29295582,29301214,1,85,894.75,0.15625,Triplet Sixteenth
29298653,29302750,1,83,894.833333333,0.15625,Triplet Sixteenth
29299678,29306845,1,69,894.875,0.229166666667,Sixteenth
29301214,29305822,1,85,894.916666667,0.15625,Triplet Sixteenth
29303262,29309406,1,83,895.0,0.15625,Triplet Sixteenth
29303262,29311966,1,68,895.0,0.229166666667,Sixteenth
29306334,29312478,1,85,895.083333333,0.15625,Triplet Sixteenth
29308382,29316061,1,69,895.125,0.229166666667,Sixteenth
29309918,29314526,1,83,895.166666667,0.15625,Triplet Sixteenth
29312478,29321694,1,68,895.25,0.229166666667,Sixteenth
29312478,29317598,1,85,895.25,0.15625,Triplet Sixteenth
29315038,29322206,1,83,895.333333333,0.15625,Triplet Sixteenth
29316573,29325790,1,66,895.375,0.229166666667,Sixteenth
29318622,29324765,1,85,895.416666667,0.15625,Triplet Sixteenth
29322718,29329886,1,65,895.5,0.229166666667,Sixteenth
29322718,29339102,1,95,895.5,0.489583333333,Eighth
29322718,29327326,1,83,895.5,0.15625,Triplet Sixteenth
29324765,29330398,1,85,895.583333333,0.15625,Triplet Sixteenth
29326302,29333981,1,66,895.625,0.229166666667,Sixteenth
29327838,29332958,1,83,895.666666667,0.15625,Triplet Sixteenth
29330910,29336030,1,85,895.75,0.15625,Triplet Sixteenth
29330910,29339102,1,65,895.75,0.229166666667,Sixteenth
29333470,29339102,1,83,895.833333333,0.15625,Triplet Sixteenth
29334493,29345758,1,62,895.875,0.229166666667,Sixteenth
29336030,29344734,1,85,895.916666667,0.15625,Triplet Sixteenth
29339614,29347806,1,83,896.0,0.15625,Triplet Sixteenth
29339614,29351390,1,61,896.0,0.229166666667,Sixteenth
29345246,29351901,1,85,896.083333333,0.15625,Triplet Sixteenth
29346782,29355998,1,62,896.125,0.229166666667,Sixteenth
29347806,29354462,1,83,896.166666667,0.15625,Triplet Sixteenth
29351901,29362142,1,61,896.25,0.229166666667,Sixteenth
29351901,29358558,1,85,896.25,0.15625,Triplet Sixteenth
29355486,29362654,1,83,896.333333333,0.15625,Triplet Sixteenth
29357534,29366750,1,59,896.375,0.229166666667,Sixteenth
29359070,29365214,1,85,896.416666667,0.15625,Triplet Sixteenth
29362654,29381598,1,97,896.5,0.489583333333,Eighth
29362654,29368798,1,83,896.5,0.15625,Triplet Sixteenth
29362654,29372382,1,57,896.5,0.229166666667,Sixteenth
29365726,29372894,1,85,896.583333333,0.15625,Triplet Sixteenth
29367262,29376990,1,59,896.625,0.229166666667,Sixteenth
29370333,29375966,1,83,896.666666667,0.15625,Triplet Sixteenth
29373918,29378526,1,85,896.75,0.15625,Triplet Sixteenth
29373918,29381086,1,57,896.75,0.229166666667,Sixteenth
29375966,29381598,1,83,896.833333333,0.15625,Triplet Sixteenth
29377502,29386206,1,56,896.875,0.229166666667,Sixteenth
29379037,29385182,1,85,896.916666667,0.15625,Triplet Sixteenth
29382110,29394910,1,54,897.0,0.364583333333,Dotted Sixteenth
29382110,29388253,1,83,897.0,0.15625,Triplet Sixteenth
29385694,29390302,1,85,897.083333333,0.15625,Triplet Sixteenth
29388253,29393374,1,83,897.166666667,0.15625,Triplet Sixteenth
29390814,29400030,1,73,897.25,0.229166666667,Sixteenth
29390814,29397469,1,85,897.25,0.15625,Triplet Sixteenth
29393886,29400542,1,83,897.333333333,0.15625,Triplet Sixteenth
29395934,29404638,1,71,897.375,0.229166666667,Sixteenth
29397982,29403102,1,85,897.416666667,0.15625,Triplet Sixteenth
29400542,29417950,1,97,897.5,0.489583333333,Eighth
29400542,29406173,1,83,897.5,0.15625,Triplet Sixteenth
29400542,29409246,1,69,897.5,0.229166666667,Sixteenth
29403614,29409758,1,85,897.583333333,0.15625,Triplet Sixteenth
29405150,29413342,1,71,897.625,0.229166666667,Sixteenth
29406685,29412318,1,83,897.666666667,0.15625,Triplet Sixteenth
29410270,29414877,1,85,897.75,0.15625,Triplet Sixteenth
29410270,29417438,1,69,897.75,0.229166666667,Sixteenth
29412318,29417950,1,83,897.833333333,0.15625,Triplet Sixteenth
29413854,29422558,1,68,897.875,0.229166666667,Sixteenth
29415389,29421534,1,85,897.916666667,0.15625,Triplet Sixteenth
29418462,29428702,1,66,898.0,0.229166666667,Sixteenth
29418462,29425630,1,83,898.0,0.15625,Triplet Sixteenth
29422046,29428702,1,85,898.083333333,0.15625,Triplet Sixteenth
29423582,29432798,1,68,898.125,0.229166666667,Sixteenth
29425630,29431774,1,83,898.166666667,0.15625,Triplet Sixteenth
29429214,29435358,1,85,898.25,0.15625,Triplet Sixteenth
29429214,29437918,1,66,898.25,0.229166666667,Sixteenth
29432286,29438430,1,83,898.333333333,0.15625,Triplet Sixteenth
29433821,29444574,1,65,898.375,0.229166666667,Sixteenth
29435870,29443550,1,85,898.416666667,0.15625,Triplet Sixteenth
29438430,29458398,1,93,898.5,0.489583333333,Eighth
29438430,29447134,1,83,898.5,0.15625,Triplet Sixteenth
29438430,29450206,1,66,898.5,0.229166666667,Sixteenth
29444062,29450718,1,85,898.583333333,0.15625,Triplet Sixteenth
29445598,29454814,1,64,898.625,0.229166666667,Sixteenth
29447646,29454302,1,83,898.666666667,0.15625,Triplet Sixteenth
29451229,29458398,1,63,898.75,0.229166666667,Sixteenth
29451229,29456350,1,85,898.75,0.15625,Triplet Sixteenth
29454302,29458398,1,83,898.833333333,0.15625,Triplet Sixteenth
29455326,29462494,1,61,898.875,0.229166666667,Sixteenth
29456862,29461470,1,85,898.916666667,0.15625,Triplet Sixteenth
29458910,29464542,1,83,899.0,0.15625,Triplet Sixteenth
29458910,29467102,1,59,899.0,0.229166666667,Sixteenth
29461470,29467102,1,85,899.083333333,0.15625,Triplet Sixteenth
29463006,29471198,1,61,899.125,0.229166666667,Sixteenth
29464542,29470174,1,83,899.166666667,0.15625,Triplet Sixteenth
29467614,29474782,1,85,899.25,0.15625,Triplet Sixteenth
29467614,29476830,1,59,899.25,0.229166666667,Sixteenth
29470686,29476830,1,83,899.333333333,0.15625,Triplet Sixteenth
29473758,29482462,1,57,899.375,0.229166666667,Sixteenth
29474782,29481438,1,85,899.416666667,0.15625,Triplet Sixteenth
29478365,29495774,1,95,899.5,0.489583333333,Eighth
29478365,29484510,1,83,899.5,0.15625,Triplet Sixteenth
29478365,29487069,1,56,899.5,0.229166666667,Sixteenth
29481950,29487581,1,85,899.583333333,0.15625,Triplet Sixteenth
29483486,29491678,1,57,899.625,0.229166666667,Sixteenth
29485022,29490142,1,83,899.666666667,0.15625,Triplet Sixteenth
29487581,29493214,1,85,899.75,0.15625,Triplet Sixteenth
29487581,29495262,1,56,899.75,0.229166666667,Sixteenth
29490654,29495774,1,83,899.833333333,0.15625,Triplet Sixteenth
29492190,29498846,1,54,899.875,0.229166666667,Sixteenth
29493726,29498334,1,85,899.916666667,0.15625,Triplet Sixteenth
29496285,29509598,1,52,900.0,0.364583333333,Dotted Sixteenth
29496285,29500382,1,83,900.0,0.15625,Triplet Sixteenth
29498334,29504989,1,85,900.083333333,0.15625,Triplet Sixteenth
29500894,29508062,1,83,900.166666667,0.15625,Triplet Sixteenth
29505501,29514717,1,71,900.25,0.229166666667,Sixteenth
29505501,29511646,1,85,900.25,0.15625,Triplet Sixteenth
29508574,29514717,1,83,900.333333333,0.15625,Triplet Sixteenth
29509598,29519326,1,69,900.375,0.229166666667,Sixteenth
29511646,29518302,1,85,900.416666667,0.15625,Triplet Sixteenth
29515230,29535198,1,95,900.5,0.489583333333,Eighth
29515230,29521374,1,83,900.5,0.15625,Triplet Sixteenth
29515230,29523933,1,68,900.5,0.229166666667,Sixteenth
29518814,29524446,1,85,900.583333333,0.15625,Triplet Sixteenth
29520350,29529566,1,69,900.625,0.229166666667,Sixteenth
29521886,29528542,1,83,900.666666667,0.15625,Triplet Sixteenth
29524446,29531614,1,85,900.75,0.15625,Triplet Sixteenth
29524446,29534686,1,68,900.75,0.229166666667,Sixteenth
29529054,29535198,1,83,900.833333333,0.15625,Triplet Sixteenth
29530590,29539294,1,66,900.875,0.229166666667,Sixteenth
29532637,29538270,1,85,900.916666667,0.15625,Triplet Sixteenth
29535710,29543390,1,64,901.0,0.229166666667,Sixteenth
29535710,29540830,1,83,901.0,0.15625,Triplet Sixteenth
29538270,29543902,1,85,901.083333333,0.15625,Triplet Sixteenth
29539806,29548510,1,66,901.125,0.229166666667,Sixteenth
29541341,29547486,1,83,901.166666667,0.15625,Triplet Sixteenth
29544414,29553630,1,64,901.25,0.229166666667,Sixteenth
29544414,29551069,1,85,901.25,0.15625,Triplet Sixteenth
29547998,29553630,1,83,901.333333333,0.15625,Triplet Sixteenth
29549022,29556702,1,63,901.375,0.229166666667,Sixteenth
29551069,29555678,1,85,901.416666667,0.15625,Triplet Sixteenth
29553630,29570526,1,92,901.5,0.489583333333,Eighth
29553630,29558238,1,83,901.5,0.15625,Triplet Sixteenth
29553630,29560798,1,64,901.5,0.229166666667,Sixteenth
29556190,29561310,1,85,901.583333333,0.15625,Triplet Sixteenth
29557726,29564894,1,63,901.625,0.229166666667,Sixteenth
29558238,29563358,1,83,901.666666667,0.15625,Triplet Sixteenth
29561310,29567454,1,85,901.75,0.15625,Triplet Sixteenth
29561310,29570014,1,61,901.75,0.229166666667,Sixteenth
29563870,29570526,1,83,901.833333333,0.15625,Triplet Sixteenth
29565918,29575134,1,59,901.875,0.229166666667,Sixteenth
29567966,29573086,1,85,901.916666667,0.15625,Triplet Sixteenth
29570526,29579230,1,57,902.0,0.229166666667,Sixteenth
29570526,29576670,1,83,902.0,0.15625,Triplet Sixteenth
29574110,29579742,1,85,902.083333333,0.15625,Triplet Sixteenth
29575646,29584350,1,59,902.125,0.229166666667,Sixteenth
29577181,29582814,1,83,902.166666667,0.15625,Triplet Sixteenth
29580254,29588446,1,57,902.25,0.229166666667,Sixteenth
29580254,29585886,1,85,902.25,0.15625,Triplet Sixteenth
29582814,29588958,1,83,902.333333333,0.15625,Triplet Sixteenth
29584862,29594078,1,56,902.375,0.229166666667,Sixteenth
29586397,29593054,1,85,902.416666667,0.15625,Triplet Sixteenth
29589470,29599198,1,54,902.5,0.229166666667,Sixteenth
29589470,29596638,1,83,902.5,0.15625,Triplet Sixteenth
29589470,29609438,1,93,902.5,0.489583333333,Eighth
29593566,29599198,1,85,902.583333333,0.15625,Triplet Sixteenth
29595102,29603294,1,52,902.625,0.229166666667,Sixteenth
29596638,29602270,1,83,902.666666667,0.15625,Triplet Sixteenth
29599710,29605342,1,85,902.75,0.15625,Triplet Sixteenth
29599710,29608926,1,51,902.75,0.229166666667,Sixteenth
29602782,29609438,1,83,902.833333333,0.15625,Triplet Sixteenth
29604317,29614558,1,49,902.875,0.229166666667,Sixteenth
29605854,29613022,1,85,902.916666667,0.15625,Triplet Sixteenth
29609438,29618654,1,51,903.0,0.229166666667,Sixteenth
29609438,29616094,1,83,903.0,0.15625,Triplet Sixteenth
29613533,29619166,1,85,903.083333333,0.15625,Triplet Sixteenth
29615070,29623261,1,59,903.125,0.229166666667,Sixteenth
29616606,29622237,1,83,903.166666667,0.15625,Triplet Sixteenth
29619678,29627870,1,56,903.25,0.229166666667,Sixteenth
29619678,29624798,1,85,903.25,0.15625,Triplet Sixteenth
29622237,29628382,1,83,903.333333333,0.15625,Triplet Sixteenth
29623774,29636062,1,59,903.375,0.229166666667,Sixteenth
29625310,29633502,1,85,903.416666667,0.15625,Triplet Sixteenth
29628894,29652958,1,92,903.5,0.489583333333,Eighth
29628894,29638110,1,83,903.5,0.15625,Triplet Sixteenth
29628894,29643230,1,63,903.5,0.229166666667,Sixteenth
29635550,29643230,1,85,903.583333333,0.15625,Triplet Sixteenth
29636574,29648350,1,59,903.625,0.229166666667,Sixteenth
29638110,29647326,1,83,903.666666667,0.15625,Triplet Sixteenth
29643742,29650910,1,85,903.75,0.15625,Triplet Sixteenth
29643742,29652958,1,56,903.75,0.229166666667,Sixteenth
29647838,29652958,1,83,903.833333333,0.15625,Triplet Sixteenth
29649885,29656542,1,59,903.875,0.229166666667,Sixteenth
29651422,29655518,1,85,903.916666667,0.15625,Triplet Sixteenth
29652958,29661150,1,51,904.0,0.229166666667,Sixteenth
29652958,29658589,1,83,904.0,0.15625,Triplet Sixteenth
29656030,29661662,1,85,904.083333333,0.15625,Triplet Sixteenth
29657566,29664734,1,59,904.125,0.229166666667,Sixteenth
29659101,29663710,1,83,904.166666667,0.15625,Triplet Sixteenth
29661662,29666270,1,85,904.25,0.15625,Triplet Sixteenth
29661662,29669854,1,55,904.25,0.229166666667,Sixteenth
29663710,29670366,1,83,904.333333333,0.15625,Triplet Sixteenth
29665246,29674974,1,59,904.375,0.229166666667,Sixteenth
29666782,29673950,1,85,904.416666667,0.15625,Triplet Sixteenth
29670878,29690846,1,91,904.5,0.489583333333,Eighth
29670878,29676509,1,83,904.5,0.15625,Triplet Sixteenth
29670878,29680094,1,63,904.5,0.229166666667,Sixteenth
29673950,29680094,1,85,904.583333333,0.15625,Triplet Sixteenth
29675486,29686237,1,59,904.625,0.229166666667,Sixteenth
29677021,29685214,1,83,904.666666667,0.15625,Triplet Sixteenth
29680606,29688286,1,85,904.75,0.15625,Triplet Sixteenth
29680606,29690846,1,55,904.75,0.229166666667,Sixteenth
29685725,29690846,1,83,904.833333333,0.15625,Triplet Sixteenth
29687262,29694941,1,59,904.875,0.229166666667,Sixteenth
29688286,29693918,1,85,904.916666667,0.15625,Triplet Sixteenth
29691358,29701086,1,51,905.0,0.229166666667,Sixteenth
29691358,29697502,1,83,905.0,0.15625,Triplet Sixteenth
29694429,29701086,1,85,905.083333333,0.15625,Triplet Sixteenth
29695966,29705182,1,59,905.125,0.229166666667,Sixteenth
29698014,29703645,1,83,905.166666667,0.15625,Triplet Sixteenth
29701086,29706718,1,85,905.25,0.15625,Triplet Sixteenth
29701086,29708766,1,56,905.25,0.229166666667,Sixteenth
29704157,29709278,1,83,905.333333333,0.15625,Triplet Sixteenth
29705694,29713373,1,59,905.375,0.229166666667,Sixteenth
29707230,29712349,1,85,905.416666667,0.15625,Triplet Sixteenth
29709790,29727710,1,92,905.5,0.489583333333,Eighth
29709790,29714910,1,83,905.5,0.15625,Triplet Sixteenth
29709790,29717982,1,63,905.5,0.229166666667,Sixteenth
29712349,29719006,1,85,905.583333333,0.15625,Triplet Sixteenth
29713886,29723102,1,59,905.625,0.229166666667,Sixteenth
29715934,29722077,1,83,905.666666667,0.15625,Triplet Sixteenth
29719518,29725150,1,85,905.75,0.15625,Triplet Sixteenth
29719518,29727710,1,56,905.75,0.229166666667,Sixteenth
29722590,29727710,1,83,905.833333333,0.15625,Triplet Sixteenth
29723614,29732830,1,59,905.875,0.229166666667,Sixteenth
29725150,29731806,1,85,905.916666667,0.15625,Triplet Sixteenth
29728734,29734878,1,83,906.0,0.15625,Triplet Sixteenth
29728734,29737438,1,51,906.0,0.229166666667,Sixteenth
29732318,29737950,1,85,906.083333333,0.15625,Triplet Sixteenth
29733854,29742046,1,63,906.125,0.229166666667,Sixteenth
29735390,29741022,1,83,906.166666667,0.15625,Triplet Sixteenth
29737950,29744094,1,85,906.25,0.15625,Triplet Sixteenth
29737950,29747166,1,59,906.25,0.229166666667,Sixteenth
29741534,29747678,1,83,906.333333333,0.15625,Triplet Sixteenth
29743070,29753310,1,63,906.375,0.229166666667,Sixteenth
29744606,29751774,1,85,906.416666667,0.15625,Triplet Sixteenth
29748190,29768670,1,93,906.5,0.489583333333,Eighth
29748190,29756382,1,83,906.5,0.15625,Triplet Sixteenth
29748190,29759454,1,54,906.5,0.229166666667,Sixteenth
29751774,29759966,1,85,906.583333333,0.15625,Triplet Sixteenth
29755358,29764062,1,63,906.625,0.229166666667,Sixteenth
29756894,29763038,1,83,906.666666667,0.15625,Triplet Sixteenth
29760478,29766110,1,85,906.75,0.15625,Triplet Sixteenth
29760478,29768670,1,59,906.75,0.229166666667,Sixteenth
29763038,29768670,1,83,906.833333333,0.15625,Triplet Sixteenth
29764574,29774302,1,63,906.875,0.229166666667,Sixteenth
29766110,29773278,1,85,906.916666667,0.15625,Triplet Sixteenth
29770206,29779422,1,57,907.0,0.229166666667,Sixteenth
29770206,29776862,1,83,907.0,0.15625,Triplet Sixteenth
29773790,29779422,1,85,907.083333333,0.15625,Triplet Sixteenth
29775326,29783518,1,63,907.125,0.229166666667,Sixteenth
29776862,29782494,1,83,907.166666667,0.15625,Triplet Sixteenth
29779934,29788126,1,59,907.25,0.229166666667,Sixteenth
29779934,29785565,1,85,907.25,0.15625,Triplet Sixteenth
29783006,29788638,1,83,907.333333333,0.15625,Triplet Sixteenth
29784541,29793757,1,63,907.375,0.229166666667,Sixteenth
29786078,29791710,1,85,907.416666667,0.15625,Triplet Sixteenth
29788638,29811677,1,93,907.5,0.489583333333,Eighth
29788638,29795294,1,83,907.5,0.15625,Triplet Sixteenth
29788638,29798878,1,59,907.5,0.229166666667,Sixteenth
29792734,29799390,1,85,907.583333333,0.15625,Triplet Sixteenth
29794269,29806046,1,66,907.625,0.229166666667,Sixteenth
29795806,29804510,1,83,907.666666667,0.15625,Triplet Sixteenth
29799902,29807582,1,85,907.75,0.15625,Triplet Sixteenth
29799902,29811166,1,63,907.75,0.229166666667,Sixteenth
29804510,29811677,1,83,907.833333333,0.15625,Triplet Sixteenth
29806558,29816286,1,66,907.875,0.229166666667,Sixteenth
29808606,29814750,1,85,907.916666667,0.15625,Triplet Sixteenth
29812189,29818334,1,83,908.0,0.15625,Triplet Sixteenth
29812189,29819870,1,63,908.0,0.229166666667,Sixteenth
29815774,29819870,1,85,908.083333333,0.15625,Triplet Sixteenth
29817310,29822942,1,69,908.125,0.229166666667,Sixteenth
29818334,29821918,1,83,908.166666667,0.15625,Triplet Sixteenth
29820382,29824990,1,85,908.25,0.15625,Triplet Sixteenth
29820382,29827550,1,66,908.25,0.229166666667,Sixteenth
29822430,29828062,1,83,908.333333333,0.15625,Triplet Sixteenth
29823966,29833182,1,69,908.375,0.229166666667,Sixteenth
29825502,29831134,1,85,908.416666667,0.15625,Triplet Sixteenth
29828062,29834718,1,83,908.5,0.15625,Triplet Sixteenth
29828062,29838302,1,64,908.5,0.229166666667,Sixteenth
29828062,29849566,1,97,908.5,0.489583333333,Eighth
29831646,29838813,1,85,908.583333333,0.15625,Triplet Sixteenth
29833694,29843422,1,69,908.625,0.229166666667,Sixteenth
29835742,29842398,1,83,908.666666667,0.15625,Triplet Sixteenth
29839838,29849054,1,66,908.75,0.229166666667,Sixteenth
29839838,29844958,1,85,908.75,0.15625,Triplet Sixteenth
29842398,29849566,1,83,908.833333333,0.15625,Triplet Sixteenth
