start_time,end_time,instrument,note,start_beat,end_beat,note_value
13917150,13922782,1,60,627.75,0.239583333333,Sixteenth
13923294,13926878,1,69,628.0,0.239583333333,Sixteenth
13926878,13931486,1,65,628.25,0.239583333333,Sixteenth
13931486,13936606,1,72,628.5,0.239583333333,Sixteenth
13937118,13939165,1,69,628.75,0.239583333333,Sixteenth
13939165,13942750,1,77,629.0,0.239583333333,Sixteenth
13942750,13947358,1,72,629.25,0.239583333333,Sixteenth
13947358,13952477,1,81,629.5,0.239583333333,Sixteenth
13952477,13959134,1,77,629.75,0.239583333333,Sixteenth
13959646,13999070,1,84,630.0,1.98958333333,Half
13970909,13981150,1,41,630.5,0.489583333333,Eighth
13981150,13990366,1,45,631.0,0.489583333333,Eighth
13990366,13999070,1,48,631.5,0.489583333333,Eighth
13999582,14008286,1,53,632.0,0.489583333333,Eighth
13999582,14003166,1,75,632.0,0.239583333333,Sixteenth
14001630,14005726,1,77,632.125,0.239583333333,Sixteenth
14003678,14008286,1,75,632.25,0.239583333333,Sixteenth
14005726,14010334,1,77,632.375,0.239583333333,Sixteenth
14008286,14012894,1,75,632.5,0.239583333333,Sixteenth
14008286,14017502,1,57,632.5,0.489583333333,Eighth
14010846,14014942,1,77,632.625,0.239583333333,Sixteenth
14012894,14017502,1,74,632.75,0.239583333333,Sixteenth
14015454,14017502,1,75,632.875,0.114583333333,Thirty Second
14017502,14020062,1,73,633.0,0.239583333333,Sixteenth
14017502,14035934,1,58,633.0,0.989583333333,Quarter
14020062,14024669,1,65,633.25,0.239583333333,Sixteenth
14024669,14030814,1,70,633.5,0.239583333333,Sixteenth
14030814,14035934,1,65,633.75,0.239583333333,Sixteenth
14035934,14040542,1,73,634.0,0.239583333333,Sixteenth
14041054,14047197,1,70,634.25,0.239583333333,Sixteenth
14047710,14052830,1,77,634.5,0.239583333333,Sixteenth
14052830,14057438,1,73,634.75,0.239583333333,Sixteenth
14057438,14061534,1,82,635.0,0.239583333333,Sixteenth
14061534,14066142,1,77,635.25,0.239583333333,Sixteenth
14066654,14072286,1,85,635.5,0.239583333333,Sixteenth
14072286,14076894,1,82,635.75,0.239583333333,Sixteenth
14076894,14112222,1,89,636.0,1.98958333333,Half
14088157,14097886,1,34,636.5,0.489583333333,Eighth
14097886,14106077,1,38,637.0,0.489583333333,Eighth
14106077,14112222,1,41,637.5,0.489583333333,Eighth
14112222,14114781,1,80,638.0,0.239583333333,Sixteenth
14112222,14119389,1,46,638.0,0.489583333333,Eighth
14113246,14116830,1,82,638.125,0.239583333333,Sixteenth
14114781,14119389,1,80,638.25,0.239583333333,Sixteenth
14117342,14121950,1,82,638.375,0.239583333333,Sixteenth
14119389,14130142,1,50,638.5,0.489583333333,Eighth
14119389,14123486,1,80,638.5,0.239583333333,Sixteenth
14121950,14126046,1,82,638.625,0.239583333333,Sixteenth
14123997,14130142,1,79,638.75,0.239583333333,Sixteenth
14126046,14130142,1,80,638.875,0.114583333333,Thirty Second
14130142,14134750,1,79,639.0,0.239583333333,Sixteenth
14130142,14149086,1,51,639.0,0.989583333333,Quarter
14134750,14139358,1,55,639.25,0.239583333333,Sixteenth
14139358,14144478,1,63,639.5,0.239583333333,Sixteenth
14144990,14149086,1,58,639.75,0.239583333333,Sixteenth
14149598,14154206,1,67,640.0,0.239583333333,Sixteenth
14154206,14159837,1,63,640.25,0.239583333333,Sixteenth
14159837,14164445,1,70,640.5,0.239583333333,Sixteenth
14164958,14170078,1,67,640.75,0.239583333333,Sixteenth
14170590,14175198,1,75,641.0,0.239583333333,Sixteenth
14175198,14179294,1,70,641.25,0.239583333333,Sixteenth
14179294,14183902,1,79,641.5,0.239583333333,Sixteenth
14183902,14188510,1,75,641.75,0.239583333333,Sixteenth
14189022,14224862,1,82,642.0,1.98958333333,Half
14198750,14208990,1,39,642.5,0.489583333333,Eighth
14209501,14218717,1,43,643.0,0.489583333333,Eighth
14218717,14224862,1,46,643.5,0.489583333333,Eighth
14224862,14233054,1,51,644.0,0.489583333333,Eighth
14224862,14228446,1,73,644.0,0.239583333333,Sixteenth
14226910,14231006,1,75,644.125,0.239583333333,Sixteenth
14228958,14233054,1,73,644.25,0.239583333333,Sixteenth
14231006,14235102,1,75,644.375,0.239583333333,Sixteenth
14233054,14239710,1,73,644.5,0.239583333333,Sixteenth
14233054,14245853,1,55,644.5,0.489583333333,Eighth
14236126,14242270,1,75,644.625,0.239583333333,Sixteenth
14239710,14245853,1,72,644.75,0.239583333333,Sixteenth
14242782,14245853,1,73,644.875,0.114583333333,Thirty Second
14245853,14267870,1,72,645.0,0.989583333333,Quarter
14245853,14257118,1,56,645.0,0.489583333333,Eighth
14257630,14267870,1,44,645.5,0.489583333333,Eighth
14267870,14276062,1,48,646.0,0.489583333333,Eighth
14276062,14284766,1,51,646.5,0.489583333333,Eighth
14284766,14294494,1,56,647.0,0.489583333333,Eighth
14284766,14289886,1,72,647.0,0.239583333333,Sixteenth
14287326,14292446,1,73,647.125,0.239583333333,Sixteenth
14289886,14294494,1,72,647.25,0.239583333333,Sixteenth
14292446,14296542,1,73,647.375,0.239583333333,Sixteenth
14294494,14299102,1,72,647.5,0.239583333333,Sixteenth
14294494,14303710,1,60,647.5,0.489583333333,Eighth
14296542,14301150,1,73,647.625,0.239583333333,Sixteenth
14299102,14303710,1,71,647.75,0.239583333333,Sixteenth
14301662,14303710,1,72,647.875,0.114583333333,Thirty Second
14303710,14327774,1,84,648.0,0.989583333333,Quarter
14317022,14327774,1,44,648.5,0.489583333333,Eighth
14327774,14335965,1,48,649.0,0.489583333333,Eighth
14336478,14345694,1,51,649.5,0.489583333333,Eighth
14345694,14350814,1,72,650.0,0.239583333333,Sixteenth
14345694,14354910,1,56,650.0,0.489583333333,Eighth
14348766,14352862,1,73,650.125,0.239583333333,Sixteenth
14350814,14354910,1,72,650.25,0.239583333333,Sixteenth
14353374,14357470,1,73,650.375,0.239583333333,Sixteenth
14354910,14365662,1,60,650.5,0.489583333333,Eighth
14354910,14359518,1,72,650.5,0.239583333333,Sixteenth
14357470,14362078,1,73,650.625,0.239583333333,Sixteenth
14360030,14365662,1,71,650.75,0.239583333333,Sixteenth
14362078,14365662,1,72,650.875,0.114583333333,Thirty Second
14365662,14385118,1,84,651.0,0.989583333333,Quarter
14376413,14385118,1,44,651.5,0.489583333333,Eighth
14385629,14394845,1,48,652.0,0.489583333333,Eighth
14394845,14405598,1,53,652.5,0.489583333333,Eighth
14406110,14416350,1,56,653.0,0.489583333333,Eighth
14406110,14411742,1,72,653.0,0.239583333333,Sixteenth
14409182,14413790,1,73,653.125,0.239583333333,Sixteenth
14411742,14416350,1,72,653.25,0.239583333333,Sixteenth
14414302,14417886,1,73,653.375,0.239583333333,Sixteenth
14416350,14418910,1,72,653.5,0.239583333333,Sixteenth
14416350,14422494,1,60,653.5,0.489583333333,Eighth
14418398,14420446,1,73,653.625,0.239583333333,Sixteenth
14418910,14422494,1,71,653.75,0.239583333333,Sixteenth
14420446,14422494,1,72,653.875,0.114583333333,Thirty Second
14423006,14448094,1,84,654.0,0.989583333333,Quarter
14436318,14448094,1,44,654.5,0.489583333333,Eighth
14448605,14459358,1,48,655.0,0.489583333333,Eighth
14459358,14469598,1,53,655.5,0.489583333333,Eighth
14469598,14482910,1,56,656.0,0.489583333333,Eighth
14482910,14493150,1,60,656.5,0.489583333333,Eighth
14493150,14505438,1,65,657.0,0.489583333333,Eighth
14505950,14515678,1,68,657.5,0.489583333333,Eighth
14515678,14524382,1,72,658.0,0.489583333333,Eighth
14524894,14536158,1,44,658.5,0.489583333333,Eighth
14536158,14545886,1,48,659.0,0.489583333333,Eighth
14547422,14557662,1,53,659.5,0.489583333333,Eighth
14557662,14567390,1,56,660.0,0.489583333333,Eighth
14567902,14578142,1,60,660.5,0.489583333333,Eighth
14578142,14590942,1,65,661.0,0.489583333333,Eighth
14590942,14602718,1,68,661.5,0.489583333333,Eighth
14602718,14610909,1,72,662.0,0.489583333333,Eighth
14610909,14620638,1,44,662.5,0.489583333333,Eighth
14621150,14635486,1,48,663.0,0.489583333333,Eighth
14635486,14645214,1,53,663.5,0.489583333333,Eighth
14645726,14656478,1,56,664.0,0.489583333333,Eighth
14656478,14667230,1,60,664.5,0.489583333333,Eighth
14656478,14667230,1,44,664.5,0.489583333333,Eighth
14667742,14676446,1,65,665.0,0.489583333333,Eighth
14667742,14676446,1,48,665.0,0.489583333333,Eighth
14676446,14686686,1,68,665.5,0.489583333333,Eighth
14676446,14686686,1,53,665.5,0.489583333333,Eighth
14687198,14696413,1,72,666.0,0.489583333333,Eighth
14687198,14696413,1,56,666.0,0.489583333333,Eighth
14696413,14706654,1,60,666.5,0.489583333333,Eighth
14696413,14706654,1,44,666.5,0.489583333333,Eighth
14707166,14717406,1,65,667.0,0.489583333333,Eighth
14707166,14717406,1,48,667.0,0.489583333333,Eighth
14717406,14727646,1,68,667.5,0.489583333333,Eighth
14717406,14727646,1,53,667.5,0.489583333333,Eighth
14727646,14735326,1,72,668.0,0.489583333333,Eighth
14727646,14735326,1,56,668.0,0.489583333333,Eighth
14735838,14746077,1,60,668.5,0.489583333333,Eighth
14735838,14746077,1,44,668.5,0.489583333333,Eighth
14746077,14756830,1,65,669.0,0.489583333333,Eighth
14746077,14756830,1,48,669.0,0.489583333333,Eighth
14756830,14766046,1,68,669.5,0.489583333333,Eighth
14756830,14766046,1,53,669.5,0.489583333333,Eighth
14766046,14776286,1,72,670.0,0.489583333333,Eighth
14766046,14776286,1,56,670.0,0.489583333333,Eighth
14776798,14811614,1,44,670.5,1.48958333333,Dotted Quarter
14776798,14889950,1,60,670.5,4.48958333333,Whole
14788062,14830046,1,65,671.0,1.73958333333,Dotted Quarter
14788062,14889950,1,48,671.0,3.98958333333,Whole
14799326,14830046,1,68,671.5,1.23958333333,Tied Quarter-Sixteenth
14799326,14889950,1,53,671.5,3.48958333333,Dotted Half
14811614,14830046,1,72,672.0,0.739583333333,Dotted Eighth
14811614,14889950,1,56,672.0,2.98958333333,Dotted Half
14830558,14835678,1,65,672.75,0.239583333333,Sixteenth
14835678,14876126,1,65,673.0,1.48958333333,Dotted Quarter
14889950,14911966,1,72,675.0,0.739583333333,Dotted Eighth
14889950,14911966,1,60,675.0,0.739583333333,Dotted Eighth
14912478,14917086,1,65,675.75,0.239583333333,Sixteenth
14912478,14917086,1,53,675.75,0.239583333333,Sixteenth
14917086,14955486,1,65,676.0,1.48958333333,Dotted Quarter
14917086,14955486,1,53,676.0,1.48958333333,Dotted Quarter
14969822,14995934,1,63,678.0,0.989583333333,Quarter
14969822,14995934,1,65,678.0,0.989583333333,Quarter
14969822,14995934,1,60,678.0,0.989583333333,Quarter
14969822,14995934,1,39,678.0,0.989583333333,Quarter
14969822,14995934,1,32,678.0,0.989583333333,Quarter
14995934,15024094,1,65,679.0,0.989583333333,Quarter
14995934,15024094,1,63,679.0,0.989583333333,Quarter
14995934,15024094,1,60,679.0,0.989583333333,Quarter
14995934,15024094,1,39,679.0,0.989583333333,Quarter
14995934,15024094,1,32,679.0,0.989583333333,Quarter
15024094,15048670,1,65,680.0,0.989583333333,Quarter
15024094,15048670,1,63,680.0,0.989583333333,Quarter
15024094,15048670,1,60,680.0,0.989583333333,Quarter
15024094,15048670,1,39,680.0,0.989583333333,Quarter
15024094,15048670,1,32,680.0,0.989583333333,Quarter
15048670,15119326,1,33,681.0,2.98958333333,Dotted Half
15048670,15119326,1,66,681.0,2.98958333333,Dotted Half
15048670,15119326,1,63,681.0,2.98958333333,Dotted Half
15048670,15119326,1,60,681.0,2.98958333333,Dotted Half
15048670,15119326,1,39,681.0,2.98958333333,Dotted Half
15119326,15143390,1,63,684.0,0.989583333333,Quarter
15119326,15143390,1,60,684.0,0.989583333333,Quarter
15119326,15143390,1,54,684.0,0.989583333333,Quarter
15119326,15143390,1,66,684.0,0.989583333333,Quarter
15119326,15143390,1,51,684.0,0.989583333333,Quarter
15119326,15143390,1,45,684.0,0.989583333333,Quarter
15143390,15171550,1,66,685.0,0.989583333333,Quarter
15143390,15171550,1,63,685.0,0.989583333333,Quarter
15143390,15171550,1,60,685.0,0.989583333333,Quarter
15143390,15171550,1,54,685.0,0.989583333333,Quarter
15143390,15171550,1,51,685.0,0.989583333333,Quarter
15143390,15171550,1,45,685.0,0.989583333333,Quarter
15172062,15211486,1,54,686.0,0.989583333333,Quarter
15172062,15211486,1,66,686.0,0.989583333333,Quarter
15172062,15211486,1,63,686.0,0.989583333333,Quarter
15172062,15211486,1,60,686.0,0.989583333333,Quarter
15172062,15211486,1,51,686.0,0.989583333333,Quarter
15172062,15211486,1,45,686.0,0.989583333333,Quarter
15211998,15327198,1,63,687.0,2.98958333333,Dotted Half
15211998,15327198,1,58,687.0,2.98958333333,Dotted Half
15211998,15327198,1,55,687.0,2.98958333333,Dotted Half
15211998,15327198,1,67,687.0,2.98958333333,Dotted Half
15211998,15327198,1,51,687.0,2.98958333333,Dotted Half
15211998,15327198,1,46,687.0,2.98958333333,Dotted Half
15327198,15362526,1,34,690.0,0.989583333333,Quarter
15327198,15344606,1,67,690.0,0.489583333333,Eighth
15327198,15362526,1,62,690.0,0.989583333333,Quarter
15327198,15362526,1,56,690.0,0.989583333333,Quarter
15327198,15362526,1,46,690.0,0.989583333333,Quarter
15344606,15362526,1,65,690.5,0.489583333333,Eighth
15363038,15390174,1,34,691.0,0.989583333333,Quarter
15363038,15370206,1,65,691.0,0.239583333333,Sixteenth
15363038,15390174,1,62,691.0,0.989583333333,Quarter
15363038,15390174,1,56,691.0,0.989583333333,Quarter
15363038,15390174,1,46,691.0,0.989583333333,Quarter
15370206,15375838,1,67,691.25,0.239583333333,Sixteenth
15376350,15382494,1,65,691.5,0.239583333333,Sixteenth
15382494,15390174,1,64,691.75,0.239583333333,Sixteenth
15390686,15420382,1,56,692.0,0.989583333333,Quarter
15390686,15420382,1,46,692.0,0.989583333333,Quarter
15390686,15420382,1,34,692.0,0.989583333333,Quarter
15390686,15407070,1,65,692.0,0.489583333333,Eighth
15390686,15420382,1,62,692.0,0.989583333333,Quarter
15407582,15420382,1,67,692.5,0.489583333333,Eighth
15420894,15444957,1,39,693.0,0.989583333333,Quarter
15420894,15427550,1,63,693.0,0.239583333333,Sixteenth
15420894,15427550,1,55,693.0,0.239583333333,Sixteenth
15420894,15444957,1,51,693.0,0.989583333333,Quarter
15427550,15433182,1,65,693.25,0.239583333333,Sixteenth
15433694,15439326,1,63,693.5,0.239583333333,Sixteenth
15439326,15444957,1,62,693.75,0.239583333333,Sixteenth
15445470,15452638,1,63,694.0,0.322916666667,Triplet
15452638,15459294,1,65,694.333333333,0.322916666667,Triplet
15459806,15465950,1,67,694.666666667,0.322916666667,Triplet
15465950,15473630,1,68,695.0,0.322916666667,Triplet
15473630,15480798,1,70,695.333333333,0.322916666667,Triplet
15481309,15486942,1,72,695.666666667,0.322916666667,Triplet
15486942,15492062,1,74,696.0,0.322916666667,Triplet
15492062,15497182,1,75,696.333333333,0.322916666667,Triplet
15497182,15504350,1,77,696.666666667,0.322916666667,Triplet
15504350,15511006,1,78,697.0,0.322916666667,Triplet
15511518,15515614,1,79,697.333333333,0.322916666667,Triplet
15515614,15521757,1,80,697.666666667,0.322916666667,Triplet
15521757,15528926,1,81,698.0,0.322916666667,Triplet
15529438,15537118,1,82,698.333333333,0.322916666667,Triplet
15537118,15548893,1,83,698.666666667,0.322916666667,Triplet
15549406,15621085,1,68,699.0,2.98958333333,Dotted Half
15549406,15566813,1,84,699.0,0.739583333333,Dotted Eighth
15549406,15621085,1,75,699.0,2.98958333333,Dotted Half
15549406,15621085,1,72,699.0,2.98958333333,Dotted Half
15566813,15572958,1,77,699.75,0.239583333333,Sixteenth
15573470,15621085,1,77,700.0,1.98958333333,Half
15621085,15623646,1,71,702.0,0.114583333333,Thirty Second
15621085,15691230,1,63,702.0,2.98958333333,Dotted Half
15621085,15691230,1,60,702.0,2.98958333333,Dotted Half
15621085,15691230,1,56,702.0,2.98958333333,Dotted Half
15623646,15638494,1,72,702.114583333,0.614583333333,Eighth
15639005,15645662,1,65,702.75,0.239583333333,Sixteenth
15645662,15691230,1,65,703.0,1.98958333333,Half
15691742,15719390,1,53,705.0,0.989583333333,Quarter
15691742,15719390,1,48,705.0,0.989583333333,Quarter
15691742,15719390,1,51,705.0,0.989583333333,Quarter
15691742,15719390,1,44,705.0,0.989583333333,Quarter
15691742,15719390,1,32,705.0,0.989583333333,Quarter
15719901,15745502,1,48,706.0,0.989583333333,Quarter
15719901,15745502,1,53,706.0,0.989583333333,Quarter
15719901,15745502,1,51,706.0,0.989583333333,Quarter
15719901,15745502,1,44,706.0,0.989583333333,Quarter
15719901,15745502,1,32,706.0,0.989583333333,Quarter
15746526,15770078,1,53,707.0,0.989583333333,Quarter
15746526,15770078,1,51,707.0,0.989583333333,Quarter
15746526,15770078,1,48,707.0,0.989583333333,Quarter
15746526,15770078,1,44,707.0,0.989583333333,Quarter
15746526,15770078,1,32,707.0,0.989583333333,Quarter
15770590,15838686,1,54,708.0,2.98958333333,Dotted Half
15770590,15838686,1,51,708.0,2.98958333333,Dotted Half
15770590,15838686,1,48,708.0,2.98958333333,Dotted Half
15770590,15838686,1,45,708.0,2.98958333333,Dotted Half
15770590,15838686,1,33,708.0,2.98958333333,Dotted Half
15838686,15861726,1,78,711.0,0.989583333333,Quarter
15838686,15861726,1,75,711.0,0.989583333333,Quarter
15838686,15861726,1,72,711.0,0.989583333333,Quarter
15838686,15861726,1,69,711.0,0.989583333333,Quarter
15862238,15889374,1,75,712.0,0.989583333333,Quarter
15862238,15889374,1,78,712.0,0.989583333333,Quarter
15862238,15889374,1,69,712.0,0.989583333333,Quarter
15862238,15889374,1,72,712.0,0.989583333333,Quarter
15889374,15928798,1,69,713.0,0.989583333333,Quarter
15889374,15928798,1,78,713.0,0.989583333333,Quarter
15889374,15928798,1,75,713.0,0.989583333333,Quarter
15889374,15928798,1,72,713.0,0.989583333333,Quarter
15929310,16047070,1,70,714.0,2.98958333333,Dotted Half
15929310,16047070,1,79,714.0,2.98958333333,Dotted Half
15929310,16047070,1,75,714.0,2.98958333333,Dotted Half
16047582,16067549,1,56,717.0,0.989583333333,Quarter
16047582,16067549,1,46,717.0,0.989583333333,Quarter
16047582,16067549,1,34,717.0,0.989583333333,Quarter
16047582,16059358,1,67,717.0,0.489583333333,Eighth
16047582,16067549,1,62,717.0,0.989583333333,Quarter
16059358,16067549,1,65,717.5,0.489583333333,Eighth
16068062,16090077,1,34,718.0,0.989583333333,Quarter
16068062,16073182,1,65,718.0,0.239583333333,Sixteenth
16068062,16090077,1,62,718.0,0.989583333333,Quarter
16068062,16090077,1,56,718.0,0.989583333333,Quarter
16068062,16090077,1,46,718.0,0.989583333333,Quarter
16073182,16078302,1,67,718.25,0.239583333333,Sixteenth
16078302,16084446,1,65,718.5,0.239583333333,Sixteenth
16084446,16090077,1,64,718.75,0.239583333333,Sixteenth
16090590,16112605,1,56,719.0,0.989583333333,Quarter
16090590,16112605,1,46,719.0,0.989583333333,Quarter
16090590,16112605,1,34,719.0,0.989583333333,Quarter
16090590,16101342,1,65,719.0,0.489583333333,Eighth
16090590,16112605,1,62,719.0,0.989583333333,Quarter
16101342,16112605,1,67,719.5,0.489583333333,Eighth
16113118,16123870,1,51,720.0,0.489583333333,Eighth
16113118,16123870,1,39,720.0,0.489583333333,Eighth
16113118,16133086,1,63,720.0,0.989583333333,Quarter
16113118,16133086,1,55,720.0,0.989583333333,Quarter
16123870,16133086,1,51,720.5,0.489583333333,Eighth
16133598,16142302,1,51,721.0,0.489583333333,Eighth
16142302,16153053,1,51,721.5,0.489583333333,Eighth
16153053,16160734,1,51,722.0,0.489583333333,Eighth
16160734,16169438,1,51,722.5,0.489583333333,Eighth
16169950,16227806,1,63,723.0,2.98958333333,Dotted Half
16169950,16171486,1,86,723.0,0.114583333333,Thirty Second
16169950,16178142,1,51,723.0,0.489583333333,Eighth
16169950,16227806,1,60,723.0,2.98958333333,Dotted Half
16171486,16182238,1,87,723.125,0.614583333333,Eighth
16178142,16188382,1,51,723.5,0.489583333333,Eighth
16182238,16188382,1,80,723.75,0.239583333333,Sixteenth
16188382,16209374,1,80,724.0,0.989583333333,Quarter
16188382,16198622,1,51,724.0,0.489583333333,Eighth
16198622,16209374,1,51,724.5,0.489583333333,Eighth
16209374,16219102,1,51,725.0,0.489583333333,Eighth
16219102,16227806,1,51,725.5,0.489583333333,Eighth
16227806,16236510,1,51,726.0,0.489583333333,Eighth
16227806,16280542,1,62,726.0,2.98958333333,Dotted Half
16227806,16229853,1,74,726.0,0.114583333333,Thirty Second
16227806,16280542,1,58,726.0,2.98958333333,Dotted Half
16229853,16241630,1,75,726.125,0.614583333333,Eighth
16237022,16247773,1,51,726.5,0.489583333333,Eighth
16241630,16247773,1,67,726.75,0.239583333333,Sixteenth
16247773,16255454,1,51,727.0,0.489583333333,Eighth
16247773,16265693,1,67,727.0,0.989583333333,Quarter
