start_time,end_time,instrument,note,start_beat,end_beat,note_value
16078814,16085469,1,72,694.0,0.322916666667,Triplet
16086494,16093150,1,69,694.333333333,0.322916666667,Triplet
16093150,16100830,1,71,694.666666667,0.322916666667,Triplet
16100830,16117214,1,42,695.0,0.739583333333,Dotted Eighth
16100830,16117214,1,48,695.0,0.739583333333,Dotted Eighth
16100830,16117214,1,50,695.0,0.739583333333,Dotted Eighth
16100830,16108510,1,72,695.0,0.322916666667,Triplet
16100830,16117214,1,45,695.0,0.739583333333,Dotted Eighth
16108510,16115166,1,71,695.333333333,0.322916666667,Triplet
16115678,16122334,1,69,695.666666667,0.322916666667,Triplet
16117214,16122334,1,50,695.75,0.239583333333,Sixteenth
16117214,16122334,1,45,695.75,0.239583333333,Sixteenth
16117214,16122334,1,42,695.75,0.239583333333,Sixteenth
16117214,16122334,1,48,695.75,0.239583333333,Sixteenth
16122846,16130525,1,68,696.0,0.322916666667,Triplet
16122846,16146398,1,47,696.0,0.989583333333,Quarter
16122846,16146398,1,44,696.0,0.989583333333,Quarter
16122846,16146398,1,40,696.0,0.989583333333,Quarter
16122846,16146398,1,52,696.0,0.989583333333,Quarter
16130525,16140254,1,64,696.333333333,0.322916666667,Triplet
16140254,16146398,1,65,696.666666667,0.322916666667,Triplet
16146910,16153053,1,66,697.0,0.322916666667,Triplet
16146910,16169438,1,59,697.0,0.989583333333,Quarter
16146910,16169438,1,56,697.0,0.989583333333,Quarter
16146910,16169438,1,52,697.0,0.989583333333,Quarter
16153566,16160734,1,67,697.333333333,0.322916666667,Triplet
16160734,16169438,1,68,697.666666667,0.322916666667,Triplet
16169438,16176606,1,69,698.0,0.322916666667,Triplet
16176606,16181214,1,70,698.333333333,0.322916666667,Triplet
16181726,16188382,1,71,698.666666667,0.322916666667,Triplet
16188893,16203742,1,56,699.0,0.739583333333,Dotted Eighth
16188893,16203742,1,52,699.0,0.739583333333,Dotted Eighth
16188893,16195038,1,72,699.0,0.322916666667,Triplet
16188893,16203742,1,59,699.0,0.739583333333,Dotted Eighth
16195038,16202206,1,71,699.333333333,0.322916666667,Triplet
16202206,16209374,1,64,699.666666667,0.322916666667,Triplet
16204254,16209374,1,59,699.75,0.239583333333,Sixteenth
16204254,16209374,1,52,699.75,0.239583333333,Sixteenth
16204254,16209374,1,56,699.75,0.239583333333,Sixteenth
16209886,16234974,1,60,700.0,0.989583333333,Quarter
16209886,16234974,1,57,700.0,0.989583333333,Quarter
16209886,16234974,1,52,700.0,0.989583333333,Quarter
16219102,16226782,1,66,700.333333333,0.322916666667,Triplet
16226782,16234974,1,68,700.666666667,0.322916666667,Triplet
16234974,16258014,1,52,701.0,0.989583333333,Quarter
16234974,16243678,1,69,701.0,0.322916666667,Triplet
16234974,16258014,1,60,701.0,0.989583333333,Quarter
16234974,16258014,1,57,701.0,0.989583333333,Quarter
16243678,16250846,1,71,701.333333333,0.322916666667,Triplet
16251358,16258014,1,72,701.666666667,0.322916666667,Triplet
16258526,16264670,1,73,702.0,0.322916666667,Triplet
16264670,16268766,1,74,702.333333333,0.322916666667,Triplet
16268766,16275934,1,75,702.666666667,0.322916666667,Triplet
16275934,16292829,1,57,703.0,0.739583333333,Dotted Eighth
16275934,16292829,1,60,703.0,0.739583333333,Dotted Eighth
16275934,16283102,1,76,703.0,0.322916666667,Triplet
16275934,16292829,1,52,703.0,0.739583333333,Dotted Eighth
16283613,16290782,1,77,703.333333333,0.322916666667,Triplet
16290782,16298462,1,78,703.666666667,0.322916666667,Triplet
16292829,16298462,1,60,703.75,0.239583333333,Sixteenth
16292829,16298462,1,57,703.75,0.239583333333,Sixteenth
16292829,16298462,1,52,703.75,0.239583333333,Sixteenth
16298462,16319965,1,59,704.0,0.989583333333,Quarter
16298462,16319965,1,52,704.0,0.989583333333,Quarter
16298462,16319965,1,62,704.0,0.989583333333,Quarter
16305630,16312286,1,68,704.333333333,0.322916666667,Triplet
16312798,16319965,1,69,704.666666667,0.322916666667,Triplet
16320478,16338910,1,59,705.0,0.989583333333,Quarter
16320478,16327646,1,70,705.0,0.322916666667,Triplet
16320478,16338910,1,62,705.0,0.989583333333,Quarter
16320478,16338910,1,52,705.0,0.989583333333,Quarter
16327646,16333277,1,71,705.333333333,0.322916666667,Triplet
16333277,16338910,1,72,705.666666667,0.322916666667,Triplet
16338910,16344542,1,73,706.0,0.322916666667,Triplet
16345054,16351197,1,74,706.333333333,0.322916666667,Triplet
16351710,16359390,1,75,706.666666667,0.322916666667,Triplet
16359390,16373214,1,62,707.0,0.739583333333,Dotted Eighth
16359390,16365534,1,76,707.0,0.322916666667,Triplet
16359390,16373214,1,52,707.0,0.739583333333,Dotted Eighth
16359390,16373214,1,59,707.0,0.739583333333,Dotted Eighth
16365534,16372190,1,74,707.333333333,0.322916666667,Triplet
16372702,16378846,1,68,707.666666667,0.322916666667,Triplet
16373214,16378846,1,59,707.75,0.239583333333,Sixteenth
16373214,16378846,1,52,707.75,0.239583333333,Sixteenth
16373214,16378846,1,62,707.75,0.239583333333,Sixteenth
16379358,16402910,1,64,708.0,0.989583333333,Quarter
16379358,16402910,1,61,708.0,0.989583333333,Quarter
16379358,16402910,1,52,708.0,0.989583333333,Quarter
16387549,16394718,1,69,708.333333333,0.322916666667,Triplet
16394718,16402910,1,71,708.666666667,0.322916666667,Triplet
16402910,16409566,1,73,709.0,0.322916666667,Triplet
16402910,16423389,1,52,709.0,0.989583333333,Quarter
16402910,16423389,1,61,709.0,0.989583333333,Quarter
16402910,16423389,1,64,709.0,0.989583333333,Quarter
16410077,16416222,1,74,709.333333333,0.322916666667,Triplet
16416734,16423389,1,75,709.666666667,0.322916666667,Triplet
16423389,16431070,1,76,710.0,0.322916666667,Triplet
16431070,16435678,1,77,710.333333333,0.322916666667,Triplet
16436190,16441822,1,78,710.666666667,0.322916666667,Triplet
16442334,16456670,1,64,711.0,0.739583333333,Dotted Eighth
16442334,16456670,1,61,711.0,0.739583333333,Dotted Eighth
16442334,16456670,1,52,711.0,0.739583333333,Dotted Eighth
16442334,16447454,1,79,711.0,0.322916666667,Triplet
16447454,16455133,1,80,711.333333333,0.322916666667,Triplet
16455133,16462302,1,81,711.666666667,0.322916666667,Triplet
16457182,16462302,1,52,711.75,0.239583333333,Sixteenth
16457182,16462302,1,61,711.75,0.239583333333,Sixteenth
16457182,16462302,1,64,711.75,0.239583333333,Sixteenth
16462302,16485342,1,59,712.0,0.989583333333,Quarter
16462302,16485342,1,52,712.0,0.989583333333,Quarter
16462302,16485342,1,56,712.0,0.989583333333,Quarter
16462302,16485342,1,62,712.0,0.989583333333,Quarter
16469982,16477150,1,71,712.333333333,0.322916666667,Triplet
16477661,16485342,1,73,712.666666667,0.322916666667,Triplet
16485342,16493022,1,74,713.0,0.322916666667,Triplet
16493022,16500702,1,75,713.333333333,0.322916666667,Triplet
16500702,16507358,1,76,713.666666667,0.322916666667,Triplet
16507870,16514526,1,77,714.0,0.322916666667,Triplet
16514526,16521694,1,78,714.333333333,0.322916666667,Triplet
16521694,16528862,1,79,714.666666667,0.322916666667,Triplet
16528862,16534494,1,80,715.0,0.322916666667,Triplet
16535006,16541662,1,81,715.333333333,0.322916666667,Triplet
16542174,16547806,1,82,715.666666667,0.322916666667,Triplet
16547806,16554461,1,83,716.0,0.322916666667,Triplet
16554461,16562142,1,84,716.333333333,0.322916666667,Triplet
16562142,16567262,1,85,716.666666667,0.322916666667,Triplet
16567262,16573918,1,86,717.0,0.322916666667,Triplet
16574430,16580574,1,85,717.333333333,0.322916666667,Triplet
16580574,16587230,1,83,717.666666667,0.322916666667,Triplet
16587230,16592862,1,81,718.0,0.322916666667,Triplet
16593374,16598494,1,80,718.333333333,0.322916666667,Triplet
16599005,16605662,1,78,718.666666667,0.322916666667,Triplet
16605662,16613854,1,76,719.0,0.322916666667,Triplet
16613854,16621022,1,74,719.333333333,0.322916666667,Triplet
16621022,16627166,1,73,719.666666667,0.322916666667,Triplet
16627678,16633822,1,71,720.0,0.322916666667,Triplet
16634334,16640478,1,69,720.333333333,0.322916666667,Triplet
16640478,16647646,1,68,720.666666667,0.322916666667,Triplet
16647646,16653277,1,66,721.0,0.322916666667,Triplet
16653790,16658910,1,64,721.333333333,0.322916666667,Triplet
16659422,16666078,1,62,721.666666667,0.322916666667,Triplet
16666078,16672734,1,61,722.0,0.322916666667,Triplet
16672734,16680413,1,59,722.333333333,0.322916666667,Triplet
16680413,16686046,1,57,722.666666667,0.322916666667,Triplet
16686558,16691678,1,56,723.0,0.322916666667,Triplet
16692190,16697310,1,54,723.333333333,0.322916666667,Triplet
16697310,16703454,1,52,723.666666667,0.322916666667,Triplet
16703454,16710622,1,50,724.0,0.322916666667,Triplet
16711134,16717790,1,49,724.333333333,0.322916666667,Triplet
16718302,16724958,1,47,724.666666667,0.322916666667,Triplet
16724958,16730590,1,45,725.0,0.322916666667,Triplet
16730590,16739806,1,44,725.333333333,0.322916666667,Triplet
16739806,16747997,1,42,725.666666667,0.322916666667,Triplet
16747997,16755678,1,40,726.0,0.322916666667,Triplet
16756190,16764382,1,42,726.333333333,0.322916666667,Triplet
16764894,16772574,1,40,726.666666667,0.322916666667,Triplet
16772574,16784350,1,38,727.0,0.322916666667,Triplet
16784862,16794590,1,37,727.333333333,0.322916666667,Triplet
16795614,16807390,1,35,727.666666667,0.322916666667,Triplet
16808926,16820702,1,33,728.0,0.322916666667,Triplet
16817630,16824286,1,37,728.166666667,0.322916666667,Triplet
16821214,16828382,1,40,728.333333333,0.322916666667,Triplet
16824798,16837086,1,45,728.5,0.322916666667,Triplet
16828894,16842206,1,49,728.666666667,0.322916666667,Triplet
16838622,16846302,1,52,728.833333333,0.322916666667,Triplet
16842718,16850398,1,57,729.0,0.239583333333,Sixteenth
16845790,16852958,1,61,729.125,0.239583333333,Sixteenth
16850398,16860126,1,64,729.25,0.239583333333,Sixteenth
16853470,16863198,1,69,729.375,0.239583333333,Sixteenth
16860638,16868318,1,73,729.5,0.239583333333,Sixteenth
16863198,16870878,1,76,729.625,0.239583333333,Sixteenth
16868318,16874462,1,81,729.75,0.239583333333,Sixteenth
16871390,16874462,1,85,729.875,0.114583333333,Thirty Second
16874974,16888798,1,57,730.0,0.489583333333,Eighth
16874974,16912862,1,88,730.0,0.989583333333,Quarter
16891870,16912862,1,64,730.5,0.489583333333,Eighth
16913374,16937950,1,88,731.0,0.989583333333,Quarter
16913374,16924638,1,61,731.0,0.489583333333,Eighth
16925150,16937950,1,64,731.5,0.489583333333,Eighth
16938462,16955870,1,88,732.0,0.489583333333,Eighth
16938462,16955870,1,59,732.0,0.489583333333,Eighth
16956382,16968158,1,64,732.5,0.489583333333,Eighth
16956382,16962526,1,68,732.5,0.239583333333,Sixteenth
16968670,17021406,1,68,733.0,1.98958333333,Half
16968670,16984030,1,62,733.0,0.489583333333,Eighth
16984542,16995294,1,64,733.5,0.489583333333,Eighth
16995806,17007582,1,59,734.0,0.489583333333,Eighth
17008094,17021406,1,64,734.5,0.489583333333,Eighth
17021918,17032158,1,62,735.0,0.489583333333,Eighth
17021918,17043422,1,68,735.0,0.989583333333,Quarter
17032670,17043422,1,64,735.5,0.489583333333,Eighth
17043934,17056222,1,61,736.0,0.489583333333,Eighth
17043934,17052638,1,69,736.0,0.322916666667,Triplet
17048030,17056222,1,71,736.166666667,0.322916666667,Triplet
17051102,17061854,1,64,736.25,0.489583333333,Eighth
17053150,17060318,1,69,736.333333333,0.322916666667,Triplet
17056734,17063902,1,68,736.5,0.322916666667,Triplet
17060318,17067998,1,69,736.666666667,0.322916666667,Triplet
17063902,17071582,1,70,736.833333333,0.322916666667,Triplet
17067998,17079774,1,56,737.0,0.489583333333,Eighth
17067998,17075166,1,71,737.0,0.322916666667,Triplet
17071582,17079774,1,73,737.166666667,0.322916666667,Triplet
17075166,17082846,1,71,737.333333333,0.322916666667,Triplet
17079774,17090526,1,52,737.5,0.489583333333,Eighth
17079774,17086430,1,70,737.5,0.322916666667,Triplet
17082846,17090526,1,71,737.666666667,0.322916666667,Triplet
17086430,17094110,1,72,737.833333333,0.322916666667,Triplet
17090526,17101790,1,57,738.0,0.489583333333,Eighth
17090526,17097694,1,73,738.0,0.322916666667,Triplet
17094110,17101790,1,74,738.166666667,0.322916666667,Triplet
17097694,17104862,1,73,738.333333333,0.322916666667,Triplet
17101790,17114590,1,64,738.5,0.489583333333,Eighth
17101790,17108958,1,72,738.5,0.322916666667,Triplet
17104862,17114590,1,73,738.666666667,0.322916666667,Triplet
17108958,17118174,1,69,738.833333333,0.322916666667,Triplet
17114590,17127390,1,54,739.0,0.489583333333,Eighth
17114590,17122270,1,74,739.0,0.322916666667,Triplet
17118174,17127390,1,76,739.166666667,0.322916666667,Triplet
17122270,17130462,1,74,739.333333333,0.322916666667,Triplet
17127390,17133534,1,73,739.5,0.322916666667,Triplet
17127390,17137118,1,57,739.5,0.489583333333,Eighth
17130462,17137118,1,74,739.666666667,0.322916666667,Triplet
17133534,17137118,1,75,739.833333333,0.15625,Triplet Sixteenth
17137118,17149918,1,52,740.0,0.489583333333,Eighth
17137118,17145310,1,76,740.0,0.322916666667,Triplet
17141214,17149918,1,78,740.166666667,0.322916666667,Triplet
17145310,17155038,1,76,740.333333333,0.322916666667,Triplet
17149918,17160158,1,75,740.5,0.322916666667,Triplet
17149918,17165790,1,61,740.5,0.489583333333,Eighth
17155038,17165790,1,76,740.666666667,0.322916666667,Triplet
17160158,17171934,1,77,740.833333333,0.322916666667,Triplet
17165790,17180638,1,78,741.0,0.489583333333,Eighth
17165790,17180638,1,57,741.0,0.489583333333,Eighth
17173982,17186270,1,76,741.25,0.489583333333,Eighth
17180638,17199582,1,74,741.5,0.489583333333,Eighth
17180638,17199582,1,61,741.5,0.489583333333,Eighth
17186782,17199582,1,73,741.75,0.239583333333,Sixteenth
17199582,17225694,1,71,742.0,0.989583333333,Quarter
17199582,17212894,1,52,742.0,0.489583333333,Eighth
17212894,17225694,1,56,742.5,0.489583333333,Eighth
17225694,17240030,1,50,743.0,0.489583333333,Eighth
17240030,17251294,1,56,743.5,0.489583333333,Eighth
17251294,17262046,1,49,744.0,0.489583333333,Eighth
17262046,17267166,1,57,744.5,0.239583333333,Sixteenth
17262046,17274334,1,57,744.5,0.489583333333,Eighth
17267678,17274334,1,61,744.75,0.239583333333,Sixteenth
17274334,17283550,1,64,745.0,0.322916666667,Triplet
17274334,17288670,1,52,745.0,0.489583333333,Eighth
17279454,17288670,1,69,745.166666667,0.322916666667,Triplet
17283550,17294302,1,73,745.333333333,0.322916666667,Triplet
17288670,17301470,1,57,745.5,0.489583333333,Eighth
17288670,17297886,1,76,745.5,0.322916666667,Triplet
17294302,17301470,1,81,745.666666667,0.322916666667,Triplet
17297886,17301470,1,85,745.833333333,0.15625,Triplet Sixteenth
17301470,17316830,1,49,746.0,0.489583333333,Eighth
17301470,17316830,1,88,746.0,0.489583333333,Eighth
17316830,17329630,1,57,746.5,0.489583333333,Eighth
17316830,17323998,1,87,746.5,0.239583333333,Sixteenth
17324510,17329630,1,88,746.75,0.239583333333,Sixteenth
17329630,17335774,1,87,747.0,0.239583333333,Sixteenth
17329630,17342430,1,49,747.0,0.489583333333,Eighth
17336286,17342430,1,88,747.25,0.239583333333,Sixteenth
17342430,17361374,1,58,747.5,0.489583333333,Eighth
17342430,17350622,1,87,747.5,0.239583333333,Sixteenth
17351134,17361374,1,88,747.75,0.239583333333,Sixteenth
17361374,17382878,1,50,748.0,0.489583333333,Eighth
17361374,17382878,1,88,748.0,0.489583333333,Eighth
17382878,17396190,1,58,748.5,0.489583333333,Eighth
17382878,17388510,1,66,748.5,0.239583333333,Sixteenth
17396190,17407454,1,52,749.0,0.489583333333,Eighth
17396190,17431518,1,66,749.0,1.48958333333,Dotted Quarter
17407454,17418718,1,58,749.5,0.489583333333,Eighth
17418718,17431518,1,50,750.0,0.489583333333,Eighth
17431518,17438686,1,74,750.5,0.239583333333,Sixteenth
17431518,17444830,1,59,750.5,0.489583333333,Eighth
17439198,17444830,1,73,750.75,0.239583333333,Sixteenth
17444830,17448926,1,76,751.0,0.239583333333,Sixteenth
17444830,17454558,1,54,751.0,0.489583333333,Eighth
17449438,17454558,1,74,751.25,0.239583333333,Sixteenth
17454558,17460702,1,73,751.5,0.239583333333,Sixteenth
17454558,17467358,1,59,751.5,0.489583333333,Eighth
17461214,17467358,1,71,751.75,0.239583333333,Sixteenth
17467358,17480158,1,52,752.0,0.489583333333,Eighth
17467358,17503710,1,69,752.0,1.48958333333,Dotted Quarter
17480158,17491422,1,61,752.5,0.489583333333,Eighth
17491422,17503710,1,57,753.0,0.489583333333,Eighth
17503710,17521630,1,61,753.5,0.489583333333,Eighth
17503710,17512926,1,71,753.5,0.239583333333,Sixteenth
17507294,17517022,1,69,753.625,0.239583333333,Sixteenth
17513438,17521630,1,68,753.75,0.239583333333,Sixteenth
17517022,17521630,1,69,753.875,0.114583333333,Thirty Second
17521630,17535966,1,73,754.0,0.489583333333,Eighth
17521630,17535966,1,52,754.0,0.489583333333,Eighth
17535966,17560030,1,62,754.5,0.489583333333,Eighth
17535966,17560030,1,71,754.5,0.489583333333,Eighth
17560030,17575390,1,74,755.0,0.489583333333,Eighth
17560030,17575390,1,59,755.0,0.489583333333,Eighth
17575390,17593310,1,62,755.5,0.489583333333,Eighth
17575390,17593310,1,68,755.5,0.489583333333,Eighth
17593310,17599454,1,69,756.0,0.239583333333,Sixteenth
17593310,17609182,1,57,756.0,0.489583333333,Eighth
17599966,17609182,1,68,756.25,0.239583333333,Sixteenth
17609182,17614302,1,71,756.5,0.239583333333,Sixteenth
17609182,17620446,1,64,756.5,0.489583333333,Eighth
17614814,17620446,1,69,756.75,0.239583333333,Sixteenth
17620446,17625054,1,73,757.0,0.239583333333,Sixteenth
17620446,17633246,1,61,757.0,0.489583333333,Eighth
17625566,17633246,1,71,757.25,0.239583333333,Sixteenth
17633246,17647582,1,64,757.5,0.489583333333,Eighth
17633246,17640414,1,74,757.5,0.239583333333,Sixteenth
17640926,17647582,1,73,757.75,0.239583333333,Sixteenth
17647582,17658846,1,57,758.0,0.489583333333,Eighth
17647582,17653214,1,76,758.0,0.239583333333,Sixteenth
17653726,17658846,1,75,758.25,0.239583333333,Sixteenth
17658846,17666014,1,78,758.5,0.239583333333,Sixteenth
17658846,17671646,1,64,758.5,0.489583333333,Eighth
17666526,17671646,1,76,758.75,0.239583333333,Sixteenth
17671646,17683934,1,61,759.0,0.489583333333,Eighth
17671646,17676766,1,74,759.0,0.239583333333,Sixteenth
17677278,17683934,1,73,759.25,0.239583333333,Sixteenth
17683934,17692638,1,71,759.5,0.239583333333,Sixteenth
17683934,17698782,1,64,759.5,0.489583333333,Eighth
17693150,17698782,1,69,759.75,0.239583333333,Sixteenth
17698782,17716190,1,59,760.0,0.489583333333,Eighth
17698782,17727454,1,68,760.0,0.989583333333,Quarter
17716190,17727454,1,64,760.5,0.489583333333,Eighth
17727454,17739230,1,68,761.0,0.489583333333,Eighth
17727454,17739230,1,62,761.0,0.489583333333,Eighth
17730014,17781214,1,74,761.125,1.86458333333,Half
17739230,17754078,1,64,761.5,0.489583333333,Eighth
17754078,17767902,1,52,762.0,0.489583333333,Eighth
17767902,17781214,1,64,762.5,0.489583333333,Eighth
17781214,17795550,1,62,763.0,0.489583333333,Eighth
17781214,17795550,1,71,763.0,0.489583333333,Eighth
17795550,17809374,1,68,763.5,0.489583333333,Eighth
17795550,17809374,1,64,763.5,0.489583333333,Eighth
17809374,17826782,1,57,764.0,0.489583333333,Eighth
17809374,17817566,1,69,764.0,0.239583333333,Sixteenth
17818078,17826782,1,68,764.25,0.239583333333,Sixteenth
17826782,17831902,1,71,764.5,0.239583333333,Sixteenth
17826782,17841118,1,64,764.5,0.489583333333,Eighth
17832414,17841118,1,69,764.75,0.239583333333,Sixteenth
17841118,17854430,1,61,765.0,0.489583333333,Eighth
17841118,17847774,1,73,765.0,0.239583333333,Sixteenth
17848286,17854430,1,71,765.25,0.239583333333,Sixteenth
17854430,17860574,1,74,765.5,0.239583333333,Sixteenth
17854430,17867230,1,64,765.5,0.489583333333,Eighth
17861086,17867230,1,73,765.75,0.239583333333,Sixteenth
17867230,17879518,1,57,766.0,0.489583333333,Eighth
17867230,17872350,1,76,766.0,0.239583333333,Sixteenth
17872862,17879518,1,75,766.25,0.239583333333,Sixteenth
