start_time,end_time,instrument,note,start_beat,end_beat,note_value
23016414,23022557,1,82,1447.5,0.489583333333,Eighth
23016414,23022557,1,77,1447.5,0.489583333333,Eighth
23022557,23035358,1,82,1448.0,0.989583333333,Quarter
23022557,23035358,1,50,1448.0,0.989583333333,Quarter
23022557,23035358,1,77,1448.0,0.989583333333,Quarter
23022557,23035358,1,74,1448.0,0.989583333333,Quarter
23022557,23035358,1,86,1448.0,0.989583333333,Quarter
23035358,23046622,1,74,1449.0,0.989583333333,Quarter
23035358,23041502,1,51,1449.0,0.489583333333,Eighth
23035358,23046622,1,82,1449.0,0.989583333333,Quarter
23035358,23046622,1,70,1449.0,0.989583333333,Quarter
23035358,23046622,1,77,1449.0,0.989583333333,Quarter
23041502,23046622,1,50,1449.5,0.489583333333,Eighth
23046622,23059422,1,46,1450.0,0.989583333333,Quarter
23059422,23066590,1,48,1451.0,0.489583333333,Eighth
23066590,23073246,1,74,1451.5,0.489583333333,Eighth
23066590,23073246,1,77,1451.5,0.489583333333,Eighth
23066590,23073246,1,46,1451.5,0.489583333333,Eighth
23073246,23092190,1,89,1452.0,1.48958333333,Dotted Quarter
23073246,23092190,1,82,1452.0,1.48958333333,Dotted Quarter
23073246,23086046,1,38,1452.0,0.989583333333,Quarter
23073246,23092190,1,77,1452.0,1.48958333333,Dotted Quarter
23074782,23086046,1,50,1452.125,0.864583333333,Dotted Eighth
23076830,23086046,1,62,1452.25,0.739583333333,Dotted Eighth
23086046,23092190,1,63,1453.0,0.489583333333,Eighth
23092190,23097822,1,89,1453.5,0.489583333333,Eighth
23092190,23097822,1,82,1453.5,0.489583333333,Eighth
23092190,23097822,1,62,1453.5,0.489583333333,Eighth
23092190,23097822,1,86,1453.5,0.489583333333,Eighth
23092190,23097822,1,77,1453.5,0.489583333333,Eighth
23097822,23110110,1,58,1454.0,0.989583333333,Quarter
23097822,23110110,1,89,1454.0,0.989583333333,Quarter
23097822,23110110,1,86,1454.0,0.989583333333,Quarter
23097822,23110110,1,82,1454.0,0.989583333333,Quarter
23097822,23110110,1,77,1454.0,0.989583333333,Quarter
23110110,23117790,1,82,1455.0,0.489583333333,Eighth
23110110,23117790,1,77,1455.0,0.489583333333,Eighth
23110110,23117790,1,91,1455.0,0.489583333333,Eighth
23110110,23117790,1,86,1455.0,0.489583333333,Eighth
23110110,23117790,1,62,1455.0,0.489583333333,Eighth
23117790,23126494,1,86,1455.5,0.489583333333,Eighth
23117790,23126494,1,58,1455.5,0.489583333333,Eighth
23117790,23126494,1,77,1455.5,0.489583333333,Eighth
23117790,23126494,1,82,1455.5,0.489583333333,Eighth
23117790,23126494,1,89,1455.5,0.489583333333,Eighth
23126494,23141854,1,89,1456.0,0.989583333333,Quarter
23126494,23141854,1,86,1456.0,0.989583333333,Quarter
23126494,23141854,1,82,1456.0,0.989583333333,Quarter
23126494,23141854,1,53,1456.0,0.989583333333,Quarter
23126494,23141854,1,77,1456.0,0.989583333333,Quarter
23141854,23156190,1,77,1457.0,0.989583333333,Quarter
23141854,23156190,1,86,1457.0,0.989583333333,Quarter
23141854,23156190,1,82,1457.0,0.989583333333,Quarter
23141854,23148509,1,58,1457.0,0.489583333333,Eighth
23141854,23156190,1,74,1457.0,0.989583333333,Quarter
23148509,23156190,1,53,1457.5,0.489583333333,Eighth
23156190,23162846,1,50,1458.0,0.489583333333,Eighth
23166941,23177182,1,46,1458.5,0.489583333333,Eighth
23177182,23187422,1,79,1459.0,0.489583333333,Eighth
23177182,23187422,1,51,1459.0,0.489583333333,Eighth
23177182,23187422,1,82,1459.0,0.489583333333,Eighth
23187422,23196126,1,84,1459.5,0.489583333333,Eighth
23187422,23196126,1,81,1459.5,0.489583333333,Eighth
23187422,23196126,1,48,1459.5,0.489583333333,Eighth
23196126,23240670,1,82,1460.0,1.98958333333,Half
23196126,23240670,1,86,1460.0,1.98958333333,Half
23196126,23240670,1,74,1460.0,1.98958333333,Half
23196126,23215582,1,46,1460.0,0.989583333333,Quarter
23215582,23229405,1,48,1461.0,0.489583333333,Eighth
23229405,23240670,1,46,1461.5,0.489583333333,Eighth
23240670,23260638,1,81,1462.0,0.989583333333,Quarter
23240670,23260638,1,41,1462.0,0.989583333333,Quarter
23240670,23260638,1,77,1462.0,0.989583333333,Quarter
23240670,23260638,1,53,1462.0,0.989583333333,Quarter
23240670,23260638,1,84,1462.0,0.989583333333,Quarter
23260638,23278558,1,65,1463.0,0.989583333333,Quarter
23260638,23267806,1,72,1463.0,0.489583333333,Eighth
23260638,23267806,1,69,1463.0,0.489583333333,Eighth
23260638,23267806,1,51,1463.0,0.489583333333,Eighth
23267806,23278558,1,71,1463.5,0.489583333333,Eighth
23267806,23278558,1,74,1463.5,0.489583333333,Eighth
23267806,23278558,1,50,1463.5,0.489583333333,Eighth
23278558,23314910,1,75,1464.0,1.98958333333,Half
23278558,23314910,1,72,1464.0,1.98958333333,Half
23278558,23291358,1,48,1464.0,0.989583333333,Quarter
23278558,23314910,1,67,1464.0,1.98958333333,Half
23291358,23297502,1,50,1465.0,0.489583333333,Eighth
23297502,23314910,1,48,1465.5,0.489583333333,Eighth
23314910,23334366,1,55,1466.0,0.989583333333,Quarter
23314910,23334366,1,70,1466.0,0.989583333333,Quarter
23314910,23334366,1,67,1466.0,0.989583333333,Quarter
23314910,23334366,1,43,1466.0,0.989583333333,Quarter
23314910,23334366,1,74,1466.0,0.989583333333,Quarter
23334366,23343582,1,74,1467.0,0.489583333333,Eighth
23334366,23343582,1,53,1467.0,0.489583333333,Eighth
23334366,23343582,1,56,1467.0,0.489583333333,Eighth
23334366,23368158,1,70,1467.0,1.98958333333,Half
23343582,23351262,1,51,1467.5,0.489583333333,Eighth
23343582,23351262,1,75,1467.5,0.489583333333,Eighth
23343582,23351262,1,55,1467.5,0.489583333333,Eighth
23351262,23368158,1,50,1468.0,0.989583333333,Quarter
23351262,23377886,1,77,1468.0,1.48958333333,Dotted Quarter
23351262,23368158,1,53,1468.0,0.989583333333,Quarter
23368158,23386590,1,49,1469.0,0.989583333333,Quarter
23368158,23386590,1,52,1469.0,0.989583333333,Quarter
23368158,23386590,1,70,1469.0,0.989583333333,Quarter
23368158,23386590,1,67,1469.0,0.989583333333,Quarter
23377886,23386590,1,79,1469.5,0.489583333333,Eighth
23386590,23405534,1,67,1470.0,0.989583333333,Quarter
23386590,23405534,1,51,1470.0,0.989583333333,Quarter
23386590,23405534,1,48,1470.0,0.989583333333,Quarter
23386590,23396830,1,77,1470.0,0.489583333333,Eighth
23396830,23415774,1,75,1470.5,0.989583333333,Quarter
23405534,23428574,1,41,1471.0,0.989583333333,Quarter
23405534,23428574,1,48,1471.0,0.989583333333,Quarter
23405534,23428574,1,69,1471.0,0.989583333333,Quarter
23415774,23428574,1,77,1471.5,0.489583333333,Eighth
23428574,23436765,1,75,1472.0,0.489583333333,Eighth
23428574,23456734,1,43,1472.0,0.989583333333,Quarter
23428574,23456734,1,46,1472.0,0.989583333333,Quarter
23437277,23456734,1,74,1472.5,0.489583333333,Eighth
23456734,23473117,1,77,1473.0,0.489583333333,Eighth
23456734,23473117,1,65,1473.0,0.489583333333,Eighth
23456734,23473117,1,47,1473.0,0.489583333333,Eighth
23456734,23473117,1,68,1473.0,0.489583333333,Eighth
23456734,23473117,1,74,1473.0,0.489583333333,Eighth
23456734,23473117,1,38,1473.0,0.489583333333,Eighth
23473117,23499741,1,75,1473.5,0.489583333333,Eighth
23473117,23499741,1,67,1473.5,0.489583333333,Eighth
23473117,23499741,1,48,1473.5,0.489583333333,Eighth
23473117,23499741,1,39,1473.5,0.489583333333,Eighth
23473117,23499741,1,63,1473.5,0.489583333333,Eighth
23473117,23499741,1,72,1473.5,0.489583333333,Eighth
23499741,23614942,1,60,1474.0,4.98958333333,Unknown
23499741,23614942,1,69,1474.0,4.98958333333,Unknown
23499741,23614942,1,72,1474.0,4.98958333333,Unknown
23499741,23614942,1,41,1474.0,4.98958333333,Unknown
23499741,23614942,1,48,1474.0,4.98958333333,Unknown
23614942,23623646,1,58,1479.0,0.489583333333,Eighth
23614942,23633374,1,53,1479.0,0.989583333333,Quarter
23614942,23623646,1,74,1479.0,0.489583333333,Eighth
23623646,23633374,1,75,1479.5,0.489583333333,Eighth
23623646,23633374,1,60,1479.5,0.489583333333,Eighth
23633374,23657438,1,62,1480.0,1.48958333333,Dotted Quarter
23633374,23765982,1,53,1480.0,6.98958333333,Unknown
23633374,23657438,1,77,1480.0,1.48958333333,Dotted Quarter
23640542,23650270,1,69,1480.5,0.489583333333,Eighth
23650270,23673822,1,70,1481.0,1.48958333333,Dotted Quarter
23657438,23667166,1,63,1481.5,0.489583333333,Eighth
23657438,23667166,1,79,1481.5,0.489583333333,Eighth
23667166,23693278,1,75,1482.0,1.48958333333,Dotted Quarter
23667166,23693278,1,60,1482.0,1.48958333333,Dotted Quarter
23674334,23682014,1,66,1482.5,0.489583333333,Eighth
23682014,23711198,1,69,1483.0,1.48958333333,Dotted Quarter
23693278,23701982,1,77,1483.5,0.489583333333,Eighth
23693278,23701982,1,62,1483.5,0.489583333333,Eighth
23701982,23711198,1,60,1484.0,0.489583333333,Eighth
23701982,23711198,1,75,1484.0,0.489583333333,Eighth
23712222,23718366,1,74,1484.5,0.489583333333,Eighth
23712222,23718366,1,58,1484.5,0.489583333333,Eighth
23718366,23733726,1,77,1485.0,0.489583333333,Eighth
23718366,23733726,1,62,1485.0,0.489583333333,Eighth
23733726,23746014,1,60,1485.5,0.489583333333,Eighth
23733726,23746014,1,75,1485.5,0.489583333333,Eighth
23746014,23765982,1,72,1486.0,0.989583333333,Quarter
23746014,23765982,1,57,1486.0,0.989583333333,Quarter
23765982,23776222,1,75,1487.0,0.489583333333,Eighth
23765982,23776222,1,63,1487.0,0.489583333333,Eighth
23765982,23776222,1,60,1487.0,0.489583333333,Eighth
23765982,23783390,1,58,1487.0,0.989583333333,Quarter
23776222,23783390,1,62,1487.5,0.489583333333,Eighth
23776222,23783390,1,77,1487.5,0.489583333333,Eighth
23776222,23783390,1,65,1487.5,0.489583333333,Eighth
23783390,23876574,1,58,1488.0,4.98958333333,Unknown
23783390,23794142,1,67,1488.0,0.489583333333,Eighth
23783390,23810526,1,79,1488.0,1.48958333333,Dotted Quarter
23783390,23810526,1,63,1488.0,1.48958333333,Dotted Quarter
23795166,23803358,1,69,1488.5,0.489583333333,Eighth
23803358,23826398,1,70,1489.0,1.48958333333,Dotted Quarter
23810526,23818206,1,65,1489.5,0.489583333333,Eighth
23810526,23818206,1,81,1489.5,0.489583333333,Eighth
23818206,23846878,1,62,1490.0,1.48958333333,Dotted Quarter
23818206,23846878,1,77,1490.0,1.48958333333,Dotted Quarter
23826910,23840222,1,69,1490.5,0.489583333333,Eighth
23840222,23876574,1,70,1491.0,1.98958333333,Half
23846878,23859166,1,63,1491.5,0.489583333333,Eighth
23846878,23859166,1,79,1491.5,0.489583333333,Eighth
23859166,23868894,1,62,1492.0,0.489583333333,Eighth
23859166,23868894,1,77,1492.0,0.489583333333,Eighth
23869405,23876574,1,60,1492.5,0.489583333333,Eighth
23869405,23876574,1,75,1492.5,0.489583333333,Eighth
23876574,23926238,1,70,1493.0,1.98958333333,Half
23876574,23901662,1,58,1493.0,0.989583333333,Quarter
23876574,23887325,1,79,1493.0,0.489583333333,Eighth
23876574,23887325,1,63,1493.0,0.489583333333,Eighth
23887325,23901662,1,77,1493.5,0.489583333333,Eighth
23887325,23901662,1,62,1493.5,0.489583333333,Eighth
23901662,23926238,1,74,1494.0,0.989583333333,Quarter
23901662,23926238,1,58,1494.0,0.989583333333,Quarter
23926238,23938014,1,77,1495.0,0.489583333333,Eighth
23926238,23938014,1,62,1495.0,0.489583333333,Eighth
23926238,23948254,1,58,1495.0,0.989583333333,Quarter
23938014,23948254,1,63,1495.5,0.489583333333,Eighth
23938014,23948254,1,78,1495.5,0.489583333333,Eighth
23948254,23971806,1,80,1496.0,1.48958333333,Dotted Quarter
23948254,23971806,1,65,1496.0,1.48958333333,Dotted Quarter
23948254,23983582,1,58,1496.0,1.98958333333,Half
23957470,23964638,1,69,1496.5,0.489583333333,Eighth
23964638,23999966,1,70,1497.0,1.98958333333,Half
23971806,23983582,1,82,1497.5,0.489583333333,Eighth
23971806,23983582,1,66,1497.5,0.489583333333,Eighth
23983582,23999966,1,63,1498.0,0.989583333333,Quarter
23983582,23999966,1,78,1498.0,0.989583333333,Quarter
23999966,24011230,1,78,1499.0,0.489583333333,Eighth
23999966,24011230,1,63,1499.0,0.489583333333,Eighth
23999966,24011230,1,66,1499.0,0.489583333333,Eighth
23999966,24021470,1,61,1499.0,0.989583333333,Quarter
24011230,24021470,1,68,1499.5,0.489583333333,Eighth
24011230,24021470,1,80,1499.5,0.489583333333,Eighth
24011230,24021470,1,65,1499.5,0.489583333333,Eighth
24021470,24047582,1,82,1500.0,1.48958333333,Dotted Quarter
24021470,24095197,1,61,1500.0,3.98958333333,Whole
24021470,24031198,1,70,1500.0,0.489583333333,Eighth
24021470,24047582,1,67,1500.0,1.48958333333,Dotted Quarter
24031709,24040925,1,72,1500.5,0.489583333333,Eighth
24040925,24064990,1,73,1501.0,1.48958333333,Dotted Quarter
24047582,24055774,1,68,1501.5,0.489583333333,Eighth
24047582,24055774,1,83,1501.5,0.489583333333,Eighth
24055774,24064990,1,65,1502.0,0.489583333333,Eighth
24055774,24073182,1,80,1502.0,0.989583333333,Quarter
24065502,24073182,1,71,1502.5,0.489583333333,Eighth
24065502,24073182,1,77,1502.5,0.489583333333,Eighth
24073182,24089054,1,70,1503.0,0.489583333333,Eighth
24073182,24089054,1,82,1503.0,0.489583333333,Eighth
24073182,24089054,1,78,1503.0,0.489583333333,Eighth
24089054,24095197,1,83,1503.5,0.489583333333,Eighth
24089054,24095197,1,68,1503.5,0.489583333333,Eighth
24089054,24095197,1,80,1503.5,0.489583333333,Eighth
24095709,24124382,1,85,1504.0,1.48958333333,Dotted Quarter
24095709,24112094,1,82,1504.0,0.989583333333,Quarter
24095709,24112094,1,66,1504.0,0.989583333333,Quarter
24095709,24162782,1,61,1504.0,3.98958333333,Whole
24112094,24146398,1,78,1505.0,1.98958333333,Half
24112094,24146398,1,70,1505.0,1.98958333333,Half
24124382,24130526,1,87,1505.5,0.489583333333,Eighth
24131037,24137182,1,85,1506.0,0.489583333333,Eighth
24137182,24152030,1,83,1506.5,0.989583333333,Quarter
24146398,24180190,1,77,1507.0,1.98958333333,Half
24146398,24180190,1,68,1507.0,1.98958333333,Half
24152030,24162782,1,85,1507.5,0.489583333333,Eighth
24163806,24232414,1,61,1508.0,3.98958333333,Whole
24163806,24170974,1,83,1508.0,0.489583333333,Eighth
24170974,24188382,1,82,1508.5,0.989583333333,Quarter
24180190,24203741,1,78,1509.0,1.48958333333,Dotted Quarter
24180190,24195550,1,66,1509.0,0.989583333333,Quarter
24188382,24195550,1,83,1509.5,0.489583333333,Eighth
24196062,24203741,1,82,1510.0,0.489583333333,Eighth
24196062,24215518,1,73,1510.0,0.989583333333,Quarter
24203741,24215518,1,80,1510.5,0.489583333333,Eighth
24203741,24215518,1,77,1510.5,0.489583333333,Eighth
24215518,24232414,1,71,1511.0,0.989583333333,Quarter
24215518,24222686,1,82,1511.0,0.489583333333,Eighth
24215518,24222686,1,78,1511.0,0.489583333333,Eighth
24222686,24232414,1,83,1511.5,0.489583333333,Eighth
24222686,24232414,1,80,1511.5,0.489583333333,Eighth
24232926,24301022,1,61,1512.0,3.98958333333,Whole
24232926,24244190,1,80,1512.0,0.489583333333,Eighth
24232926,24244190,1,87,1512.0,0.489583333333,Eighth
24232926,24244190,1,71,1512.0,0.489583333333,Eighth
24244190,24253406,1,85,1512.5,0.489583333333,Eighth
24244190,24253406,1,70,1512.5,0.489583333333,Eighth
24244190,24253406,1,77,1512.5,0.489583333333,Eighth
24253406,24263646,1,71,1513.0,0.489583333333,Eighth
24253406,24263646,1,87,1513.0,0.489583333333,Eighth
24253406,24278494,1,78,1513.0,1.48958333333,Dotted Quarter
24263646,24270814,1,70,1513.5,0.489583333333,Eighth
24263646,24270814,1,85,1513.5,0.489583333333,Eighth
24271326,24278494,1,70,1514.0,0.489583333333,Eighth
24271326,24278494,1,85,1514.0,0.489583333333,Eighth
24278494,24286174,1,83,1514.5,0.489583333333,Eighth
24278494,24286174,1,68,1514.5,0.489583333333,Eighth
24278494,24286174,1,76,1514.5,0.489583333333,Eighth
24286174,24307678,1,77,1515.0,1.48958333333,Dotted Quarter
24286174,24292830,1,85,1515.0,0.489583333333,Eighth
24286174,24292830,1,70,1515.0,0.489583333333,Eighth
24292830,24301022,1,68,1515.5,0.489583333333,Eighth
24292830,24301022,1,83,1515.5,0.489583333333,Eighth
24301534,24307678,1,83,1516.0,0.489583333333,Eighth
24301534,24373726,1,61,1516.0,3.98958333333,Whole
24301534,24307678,1,68,1516.0,0.489583333333,Eighth
24307678,24319454,1,73,1516.5,0.489583333333,Eighth
24307678,24319454,1,82,1516.5,0.489583333333,Eighth
24307678,24319454,1,66,1516.5,0.489583333333,Eighth
24319454,24343518,1,78,1517.0,1.48958333333,Dotted Quarter
24319454,24328670,1,83,1517.0,0.489583333333,Eighth
24319454,24328670,1,75,1517.0,0.489583333333,Eighth
24328670,24335838,1,73,1517.5,0.489583333333,Eighth
24328670,24335838,1,82,1517.5,0.489583333333,Eighth
24336350,24353246,1,73,1518.0,0.989583333333,Quarter
24336350,24343518,1,82,1518.0,0.489583333333,Eighth
24343518,24353246,1,77,1518.5,0.489583333333,Eighth
24343518,24353246,1,80,1518.5,0.489583333333,Eighth
24353246,24364510,1,78,1519.0,0.489583333333,Eighth
24353246,24364510,1,82,1519.0,0.489583333333,Eighth
24353246,24373726,1,71,1519.0,0.989583333333,Quarter
24364510,24373726,1,80,1519.5,0.489583333333,Eighth
24364510,24373726,1,83,1519.5,0.489583333333,Eighth
24374237,24410589,1,61,1520.0,1.98958333333,Half
24374237,24382942,1,69,1520.0,0.489583333333,Eighth
24374237,24382942,1,77,1520.0,0.489583333333,Eighth
24374237,24382942,1,87,1520.0,0.489583333333,Eighth
24382942,24392669,1,78,1520.5,0.489583333333,Eighth
24382942,24392669,1,85,1520.5,0.489583333333,Eighth
24382942,24392669,1,70,1520.5,0.489583333333,Eighth
24392669,24410589,1,78,1521.0,0.989583333333,Quarter
24392669,24401885,1,73,1521.0,0.489583333333,Eighth
24392669,24401885,1,71,1521.0,0.489583333333,Eighth
24401885,24410589,1,70,1521.5,0.489583333333,Eighth
24401885,24410589,1,85,1521.5,0.489583333333,Eighth
24411101,24419805,1,67,1522.0,0.489583333333,Eighth
24411101,24419805,1,85,1522.0,0.489583333333,Eighth
24411101,24445406,1,61,1522.0,1.98958333333,Half
24411101,24419805,1,76,1522.0,0.489583333333,Eighth
24419805,24425438,1,77,1522.5,0.489583333333,Eighth
24419805,24425438,1,68,1522.5,0.489583333333,Eighth
24419805,24425438,1,83,1522.5,0.489583333333,Eighth
24425438,24433118,1,71,1523.0,0.489583333333,Eighth
24425438,24445406,1,77,1523.0,0.989583333333,Quarter
24425438,24433118,1,70,1523.0,0.489583333333,Eighth
24433118,24445406,1,83,1523.5,0.489583333333,Eighth
24433118,24445406,1,68,1523.5,0.489583333333,Eighth
24445918,24480734,1,61,1524.0,1.98958333333,Half
24445918,24452062,1,77,1524.0,0.489583333333,Eighth
24445918,24452062,1,65,1524.0,0.489583333333,Eighth
24445918,24452062,1,83,1524.0,0.489583333333,Eighth
24452062,24461278,1,82,1524.5,0.489583333333,Eighth
24452062,24461278,1,66,1524.5,0.489583333333,Eighth
24452062,24461278,1,78,1524.5,0.489583333333,Eighth
24461278,24469982,1,68,1525.0,0.489583333333,Eighth
24461278,24469982,1,70,1525.0,0.489583333333,Eighth
24461278,24480734,1,78,1525.0,0.989583333333,Quarter
24469982,24480734,1,82,1525.5,0.489583333333,Eighth
24469982,24480734,1,66,1525.5,0.489583333333,Eighth
24481246,24487902,1,66,1526.0,0.489583333333,Eighth
24481246,24498142,1,61,1526.0,0.989583333333,Quarter
24481246,24487902,1,82,1526.0,0.489583333333,Eighth
24487902,24498142,1,80,1526.5,0.489583333333,Eighth
24487902,24498142,1,65,1526.5,0.489583333333,Eighth
24498142,24527326,1,73,1527.0,1.48958333333,Dotted Quarter
24498142,24505310,1,82,1527.0,0.489583333333,Eighth
24498142,24505310,1,66,1527.0,0.489583333333,Eighth
24498142,24512478,1,60,1527.0,0.989583333333,Quarter
24505310,24512478,1,83,1527.5,0.489583333333,Eighth
24505310,24512478,1,68,1527.5,0.489583333333,Eighth
24512990,24534494,1,58,1528.0,0.989583333333,Quarter
24512990,24534494,1,70,1528.0,0.989583333333,Quarter
24512990,24527326,1,87,1528.0,0.489583333333,Eighth
24527326,24534494,1,78,1528.5,0.489583333333,Eighth
24527326,24541150,1,85,1528.5,0.989583333333,Quarter
24534494,24549342,1,56,1529.0,0.989583333333,Quarter
24534494,24549342,1,83,1529.0,0.989583333333,Quarter
24534494,24549342,1,68,1529.0,0.989583333333,Quarter
24534494,24549342,1,77,1529.0,0.989583333333,Quarter
24541150,24558046,1,86,1529.5,0.989583333333,Quarter
24549342,24568286,1,63,1530.0,0.989583333333,Quarter
24549342,24568286,1,51,1530.0,0.989583333333,Quarter
24549342,24568286,1,78,1530.0,0.989583333333,Quarter
24549342,24568286,1,82,1530.0,0.989583333333,Quarter
24558046,24568286,1,87,1530.5,0.489583333333,Eighth
24568286,24582621,1,62,1531.0,0.989583333333,Quarter
24568286,24574942,1,88,1531.0,0.489583333333,Eighth
24568286,24582621,1,77,1531.0,0.989583333333,Quarter
24568286,24582621,1,82,1531.0,0.989583333333,Quarter
24568286,24582621,1,50,1531.0,0.989583333333,Quarter
24575454,24582621,1,89,1531.5,0.489583333333,Eighth
24582621,24609758,1,61,1532.0,0.989583333333,Quarter
24582621,24609758,1,82,1532.0,0.989583333333,Quarter
24582621,24601566,1,92,1532.0,0.489583333333,Eighth
24582621,24609758,1,78,1532.0,0.989583333333,Quarter
24582621,24609758,1,49,1532.0,0.989583333333,Quarter
24601566,24609758,1,90,1532.5,0.489583333333,Eighth
