start_time,end_time,instrument,note,start_beat,end_beat,note_value
14582238,14596574,1,48,492.5,0.489583333333,Eighth
14582238,14596574,1,36,492.5,0.489583333333,Eighth
14589406,14602205,1,65,492.75,0.489583333333,Eighth
14589406,14602205,1,69,492.75,0.489583333333,Eighth
14596574,14608862,1,48,493.0,0.489583333333,Eighth
14596574,14608862,1,43,493.0,0.489583333333,Eighth
14602718,14615006,1,70,493.25,0.489583333333,Eighth
14602718,14615006,1,64,493.25,0.489583333333,Eighth
14609374,14622174,1,48,493.5,0.489583333333,Eighth
14609374,14622174,1,36,493.5,0.489583333333,Eighth
14615517,14628829,1,76,493.75,0.489583333333,Eighth
14615517,14628829,1,70,493.75,0.489583333333,Eighth
14622686,14634974,1,48,494.0,0.489583333333,Eighth
14622686,14634974,1,41,494.0,0.489583333333,Eighth
14629342,14643166,1,77,494.25,0.489583333333,Eighth
14629342,14643166,1,69,494.25,0.489583333333,Eighth
14635486,14650334,1,48,494.5,0.489583333333,Eighth
14635486,14650334,1,36,494.5,0.489583333333,Eighth
14643166,14657502,1,77,494.75,0.489583333333,Eighth
14643166,14657502,1,81,494.75,0.489583333333,Eighth
14650334,14664158,1,48,495.0,0.489583333333,Eighth
14650334,14664158,1,43,495.0,0.489583333333,Eighth
14657502,14671838,1,76,495.25,0.489583333333,Eighth
14657502,14671838,1,82,495.25,0.489583333333,Eighth
14664158,14679006,1,48,495.5,0.489583333333,Eighth
14664158,14679006,1,46,495.5,0.489583333333,Eighth
14671838,14685662,1,84,495.75,0.489583333333,Eighth
14671838,14685662,1,76,495.75,0.489583333333,Eighth
14671838,14685662,1,79,495.75,0.489583333333,Eighth
14679006,14691294,1,48,496.0,0.489583333333,Eighth
14679006,14691294,1,45,496.0,0.489583333333,Eighth
14685662,14696413,1,77,496.25,0.489583333333,Eighth
14685662,14696413,1,81,496.25,0.489583333333,Eighth
14685662,14696413,1,84,496.25,0.489583333333,Eighth
14691294,14703070,1,48,496.5,0.489583333333,Eighth
14691294,14703070,1,41,496.5,0.489583333333,Eighth
14696925,14711774,1,81,496.75,0.489583333333,Eighth
14696925,14711774,1,84,496.75,0.489583333333,Eighth
14696925,14711774,1,89,496.75,0.489583333333,Eighth
14703582,14718430,1,48,497.0,0.489583333333,Eighth
14703582,14718430,1,43,497.0,0.489583333333,Eighth
14712286,14724062,1,79,497.25,0.489583333333,Eighth
14712286,14724062,1,84,497.25,0.489583333333,Eighth
14712286,14724062,1,88,497.25,0.489583333333,Eighth
14718941,14731742,1,48,497.5,0.489583333333,Eighth
14718941,14731742,1,46,497.5,0.489583333333,Eighth
14724574,14740446,1,84,497.75,0.489583333333,Eighth
14724574,14740446,1,76,497.75,0.489583333333,Eighth
14724574,14740446,1,79,497.75,0.489583333333,Eighth
14731742,14746590,1,48,498.0,0.489583333333,Eighth
14731742,14746590,1,45,498.0,0.489583333333,Eighth
14740446,14754270,1,84,498.25,0.489583333333,Eighth
14740446,14754270,1,81,498.25,0.489583333333,Eighth
14740446,14754270,1,77,498.25,0.489583333333,Eighth
14746590,14763997,1,41,498.5,0.489583333333,Eighth
14746590,14763997,1,48,498.5,0.489583333333,Eighth
14754270,14763997,1,84,498.75,0.239583333333,Sixteenth
14754270,14763997,1,81,498.75,0.239583333333,Sixteenth
14754270,14763997,1,89,498.75,0.239583333333,Sixteenth
14763997,14777310,1,55,499.0,0.489583333333,Eighth
14763997,14777310,1,50,499.0,0.489583333333,Eighth
14763997,14777310,1,46,499.0,0.489583333333,Eighth
14778334,14782429,1,86,499.5,0.15625,Triplet Sixteenth
14782942,14786526,1,85,499.666666667,0.15625,Triplet Sixteenth
14786526,14790622,1,88,499.833333333,0.15625,Triplet Sixteenth
14791133,14803934,1,86,500.0,0.489583333333,Eighth
14791133,14803934,1,58,500.0,0.489583333333,Eighth
14791133,14803934,1,62,500.0,0.489583333333,Eighth
14791133,14803934,1,67,500.0,0.489583333333,Eighth
14804446,14809054,1,82,500.5,0.15625,Triplet Sixteenth
14809054,14812638,1,81,500.666666667,0.15625,Triplet Sixteenth
14813150,14817246,1,84,500.833333333,0.15625,Triplet Sixteenth
14817246,14828510,1,82,501.0,0.489583333333,Eighth
14828510,14831582,1,79,501.5,0.15625,Triplet Sixteenth
14831582,14834654,1,78,501.666666667,0.15625,Triplet Sixteenth
14835166,14838750,1,81,501.833333333,0.15625,Triplet Sixteenth
14838750,14850013,1,79,502.0,0.489583333333,Eighth
14850526,14855134,1,74,502.5,0.15625,Triplet Sixteenth
14855646,14860254,1,73,502.666666667,0.15625,Triplet Sixteenth
14860254,14865374,1,76,502.833333333,0.15625,Triplet Sixteenth
14865886,14881757,1,74,503.0,0.489583333333,Eighth
14882270,14910430,1,67,503.5,0.989583333333,Quarter
14882270,14910430,1,55,503.5,0.989583333333,Quarter
14910430,14918622,1,69,504.5,0.239583333333,Sixteenth
14910430,14918622,1,57,504.5,0.239583333333,Sixteenth
14918622,14926301,1,70,504.75,0.239583333333,Sixteenth
14918622,14926301,1,58,504.75,0.239583333333,Sixteenth
14926301,14960094,1,72,505.0,1.15625,Tied Quarter-Thirty Second
14926301,14955486,1,60,505.0,0.989583333333,Quarter
14955998,14980062,1,58,506.0,0.989583333333,Quarter
14955998,14980062,1,48,506.0,0.989583333333,Quarter
14955998,14980062,1,52,506.0,0.989583333333,Quarter
14955998,14980062,1,55,506.0,0.989583333333,Quarter
14960606,14964702,1,74,506.166666667,0.15625,Triplet Sixteenth
14964702,14968286,1,72,506.333333333,0.15625,Triplet Sixteenth
14968798,14971869,1,70,506.5,0.15625,Triplet Sixteenth
14971869,14975454,1,69,506.666666667,0.15625,Triplet Sixteenth
14975965,14980062,1,67,506.833333333,0.15625,Triplet Sixteenth
14980573,14993886,1,65,507.0,0.489583333333,Eighth
14980573,14993886,1,57,507.0,0.489583333333,Eighth
14980573,14993886,1,53,507.0,0.489583333333,Eighth
14993886,15037406,1,77,507.5,1.48958333333,Dotted Quarter
14993886,15037406,1,65,507.5,1.48958333333,Dotted Quarter
14993886,15022558,1,79,507.5,0.989583333333,Quarter
14993886,15022558,1,67,507.5,0.989583333333,Quarter
14993886,15037406,1,62,507.5,1.48958333333,Dotted Quarter
15022558,15028702,1,81,508.5,0.239583333333,Sixteenth
15022558,15028702,1,69,508.5,0.239583333333,Sixteenth
15029214,15037406,1,83,508.75,0.239583333333,Sixteenth
15029214,15037406,1,71,508.75,0.239583333333,Sixteenth
15038430,15067102,1,72,509.0,0.989583333333,Quarter
15038430,15067102,1,69,509.0,0.989583333333,Quarter
15038430,15067102,1,65,509.0,0.989583333333,Quarter
15038430,15067102,1,60,509.0,0.989583333333,Quarter
15038430,15071198,1,84,509.0,1.11458333333,Tied Quarter-Thirty Second
15067614,15095262,1,67,510.0,0.989583333333,Quarter
15067614,15095262,1,60,510.0,0.989583333333,Quarter
15067614,15095262,1,70,510.0,0.989583333333,Quarter
15071198,15074782,1,86,510.125,0.114583333333,Thirty Second
15075293,15077342,1,84,510.25,0.114583333333,Thirty Second
15077854,15080926,1,83,510.375,0.114583333333,Thirty Second
15080926,15085534,1,84,510.5,0.15625,Triplet Sixteenth
15085534,15090142,1,86,510.666666667,0.15625,Triplet Sixteenth
15090654,15095262,1,88,510.833333333,0.15625,Triplet Sixteenth
15095262,15102429,1,53,511.0,0.15625,Triplet Sixteenth
15095262,15113182,1,89,511.0,0.489583333333,Eighth
15102942,15107037,1,57,511.166666667,0.15625,Triplet Sixteenth
15107550,15113182,1,60,511.333333333,0.15625,Triplet Sixteenth
15113182,15117278,1,53,511.5,0.15625,Triplet Sixteenth
15117790,15121886,1,57,511.666666667,0.15625,Triplet Sixteenth
15121886,15125982,1,60,511.833333333,0.15625,Triplet Sixteenth
15126494,15132638,1,53,512.0,0.15625,Triplet Sixteenth
15126494,15141342,1,72,512.0,0.489583333333,Eighth
15126494,15141342,1,84,512.0,0.489583333333,Eighth
15133150,15137246,1,57,512.166666667,0.15625,Triplet Sixteenth
15137246,15141342,1,60,512.333333333,0.15625,Triplet Sixteenth
15141854,15145438,1,53,512.5,0.15625,Triplet Sixteenth
15141854,15154654,1,84,512.5,0.489583333333,Eighth
15141854,15154654,1,72,512.5,0.489583333333,Eighth
15145438,15150558,1,57,512.666666667,0.15625,Triplet Sixteenth
15150558,15154654,1,60,512.833333333,0.15625,Triplet Sixteenth
15155166,15160286,1,53,513.0,0.15625,Triplet Sixteenth
15155166,15170013,1,81,513.0,0.489583333333,Eighth
15155166,15170013,1,69,513.0,0.489583333333,Eighth
15160286,15165405,1,57,513.166666667,0.15625,Triplet Sixteenth
15165918,15170013,1,60,513.333333333,0.15625,Triplet Sixteenth
15170013,15175646,1,53,513.5,0.15625,Triplet Sixteenth
15175646,15177694,1,57,513.666666667,0.15625,Triplet Sixteenth
15178206,15181790,1,60,513.833333333,0.15625,Triplet Sixteenth
15181790,15184862,1,57,514.0,0.15625,Triplet Sixteenth
15181790,15195614,1,77,514.0,0.489583333333,Eighth
15181790,15195614,1,89,514.0,0.489583333333,Eighth
15185374,15191006,1,60,514.166666667,0.15625,Triplet Sixteenth
15191518,15195614,1,65,514.333333333,0.15625,Triplet Sixteenth
15195614,15199198,1,57,514.5,0.15625,Triplet Sixteenth
15195614,15208414,1,77,514.5,0.489583333333,Eighth
15195614,15208414,1,89,514.5,0.489583333333,Eighth
15200222,15204318,1,60,514.666666667,0.15625,Triplet Sixteenth
15204318,15208414,1,65,514.833333333,0.15625,Triplet Sixteenth
15209950,15213022,1,62,515.0,0.15625,Triplet Sixteenth
15209950,15213022,1,58,515.0,0.15625,Triplet Sixteenth
15209950,15222238,1,86,515.0,0.489583333333,Eighth
15209950,15222238,1,74,515.0,0.489583333333,Eighth
15213534,15217630,1,65,515.166666667,0.15625,Triplet Sixteenth
15217630,15222238,1,67,515.333333333,0.15625,Triplet Sixteenth
15222750,15227870,1,58,515.5,0.15625,Triplet Sixteenth
15222750,15227870,1,62,515.5,0.15625,Triplet Sixteenth
15227870,15231966,1,65,515.666666667,0.15625,Triplet Sixteenth
15231966,15236574,1,67,515.833333333,0.15625,Triplet Sixteenth
15237086,15241694,1,59,516.0,0.15625,Triplet Sixteenth
15237086,15241694,1,62,516.0,0.15625,Triplet Sixteenth
15237086,15249886,1,47,516.0,0.489583333333,Eighth
15241694,15244766,1,65,516.166666667,0.15625,Triplet Sixteenth
15245278,15249886,1,67,516.333333333,0.15625,Triplet Sixteenth
15250398,15254494,1,59,516.5,0.15625,Triplet Sixteenth
15250398,15254494,1,62,516.5,0.15625,Triplet Sixteenth
15250398,15263198,1,47,516.5,0.489583333333,Eighth
15254494,15258590,1,65,516.666666667,0.15625,Triplet Sixteenth
15259102,15263198,1,67,516.833333333,0.15625,Triplet Sixteenth
15263198,15269341,1,60,517.0,0.15625,Triplet Sixteenth
15263198,15271902,1,47,517.0,0.239583333333,Sixteenth
15268830,15273949,1,48,517.125,0.239583333333,Sixteenth
15269854,15272926,1,65,517.166666667,0.15625,Triplet Sixteenth
15271902,15278045,1,50,517.25,0.239583333333,Sixteenth
15273438,15278045,1,69,517.333333333,0.15625,Triplet Sixteenth
15274462,15281118,1,48,517.375,0.239583333333,Sixteenth
15278045,15282142,1,60,517.5,0.15625,Triplet Sixteenth
15278045,15284702,1,50,517.5,0.239583333333,Sixteenth
15281630,15287261,1,48,517.625,0.239583333333,Sixteenth
15282653,15286238,1,65,517.666666667,0.15625,Triplet Sixteenth
15284702,15290846,1,50,517.75,0.239583333333,Sixteenth
15286238,15290846,1,69,517.833333333,0.15625,Triplet Sixteenth
15287774,15294430,1,48,517.875,0.239583333333,Sixteenth
15290846,15298014,1,50,518.0,0.239583333333,Sixteenth
15290846,15295454,1,60,518.0,0.15625,Triplet Sixteenth
15294942,15302622,1,48,518.125,0.239583333333,Sixteenth
15295966,15301598,1,64,518.166666667,0.15625,Triplet Sixteenth
15299550,15306718,1,50,518.25,0.239583333333,Sixteenth
15301598,15306718,1,67,518.333333333,0.15625,Triplet Sixteenth
15302622,15309789,1,48,518.375,0.239583333333,Sixteenth
15307230,15312862,1,50,518.5,0.239583333333,Sixteenth
15307230,15310814,1,60,518.5,0.15625,Triplet Sixteenth
15309789,15316958,1,48,518.625,0.239583333333,Sixteenth
15311326,15315934,1,64,518.666666667,0.15625,Triplet Sixteenth
15313374,15320030,1,47,518.75,0.239583333333,Sixteenth
15315934,15320030,1,67,518.833333333,0.15625,Triplet Sixteenth
15316958,15320030,1,48,518.875,0.114583333333,Thirty Second
15321566,15353822,1,41,519.0,0.989583333333,Quarter
15321566,15325150,1,53,519.0,0.114583333333,Thirty Second
15325150,15330270,1,57,519.125,0.114583333333,Thirty Second
15330782,15337950,1,60,519.25,0.114583333333,Thirty Second
15337950,15340510,1,65,519.375,0.114583333333,Thirty Second
15341022,15343582,1,53,519.5,0.114583333333,Thirty Second
15344094,15346654,1,57,519.625,0.114583333333,Thirty Second
15346654,15349726,1,60,519.75,0.114583333333,Thirty Second
15350237,15353822,1,65,519.875,0.114583333333,Thirty Second
15353822,15356894,1,53,520.0,0.114583333333,Thirty Second
15353822,15356894,1,72,520.0,0.114583333333,Thirty Second
15356894,15358942,1,57,520.125,0.114583333333,Thirty Second
15356894,15365086,1,84,520.125,0.364583333333,Dotted Sixteenth
15358942,15362014,1,60,520.25,0.114583333333,Thirty Second
15362526,15365086,1,65,520.375,0.114583333333,Thirty Second
15365086,15367646,1,72,520.5,0.114583333333,Thirty Second
15365086,15367646,1,53,520.5,0.114583333333,Thirty Second
15367646,15370718,1,57,520.625,0.114583333333,Thirty Second
15367646,15376350,1,84,520.625,0.364583333333,Dotted Sixteenth
15370718,15373790,1,60,520.75,0.114583333333,Thirty Second
15374302,15376350,1,65,520.875,0.114583333333,Thirty Second
15376350,15378910,1,53,521.0,0.114583333333,Thirty Second
15376350,15378910,1,69,521.0,0.114583333333,Thirty Second
15379422,15381470,1,57,521.125,0.114583333333,Thirty Second
15379422,15387614,1,81,521.125,0.364583333333,Dotted Sixteenth
15381981,15385054,1,60,521.25,0.114583333333,Thirty Second
15385054,15387614,1,65,521.375,0.114583333333,Thirty Second
15388126,15391197,1,53,521.5,0.114583333333,Thirty Second
15391197,15394270,1,57,521.625,0.114583333333,Thirty Second
15394782,15397854,1,60,521.75,0.114583333333,Thirty Second
15397854,15400926,1,65,521.875,0.114583333333,Thirty Second
15401438,15403998,1,77,522.0,0.114583333333,Thirty Second
15401438,15404509,1,57,522.0,0.15625,Triplet Sixteenth
15403998,15413725,1,89,522.125,0.364583333333,Dotted Sixteenth
15404509,15408606,1,60,522.166666667,0.15625,Triplet Sixteenth
15409117,15413725,1,65,522.333333333,0.15625,Triplet Sixteenth
15414238,15417310,1,77,522.5,0.114583333333,Thirty Second
15414238,15418334,1,57,522.5,0.15625,Triplet Sixteenth
15417310,15430622,1,89,522.625,0.364583333333,Dotted Sixteenth
15418334,15422942,1,60,522.666666667,0.15625,Triplet Sixteenth
15423454,15430622,1,65,522.833333333,0.15625,Triplet Sixteenth
15430622,15432670,1,74,523.0,0.114583333333,Thirty Second
15430622,15435230,1,58,523.0,0.229166666667,Sixteenth
15433182,15438302,1,62,523.125,0.239583333333,Sixteenth
15433182,15441374,1,86,523.125,0.364583333333,Dotted Sixteenth
15435742,15440861,1,65,523.25,0.21875,Sixteenth
15438814,15444957,1,67,523.375,0.21875,Sixteenth
15441374,15452638,1,58,523.5,0.229166666667,Sixteenth
15445982,15455198,1,62,523.625,0.208333333333,Sixteenth
15453150,15458781,1,65,523.75,0.239583333333,Sixteenth
15455710,15462366,1,67,523.875,0.229166666667,Sixteenth
15458781,15466462,1,59,524.0,0.239583333333,Sixteenth
15458781,15471582,1,47,524.0,0.489583333333,Eighth
15462877,15468510,1,62,524.125,0.239583333333,Sixteenth
15466462,15471070,1,65,524.25,0.21875,Sixteenth
15469022,15475678,1,67,524.375,0.208333333333,Sixteenth
15472093,15479262,1,59,524.5,0.208333333333,Sixteenth
15472093,15486942,1,47,524.5,0.489583333333,Eighth
15476701,15482334,1,62,524.625,0.208333333333,Sixteenth
15480286,15486942,1,65,524.75,0.239583333333,Sixteenth
15483358,15492062,1,67,524.875,0.239583333333,Sixteenth
15487454,15495646,1,60,525.0,0.229166666667,Sixteenth
15487454,15495646,1,47,525.0,0.239583333333,Sixteenth
15492062,15498206,1,48,525.125,0.239583333333,Sixteenth
15493086,15499229,1,65,525.166666667,0.239583333333,Sixteenth
15496158,15500254,1,50,525.25,0.239583333333,Sixteenth
15497694,15502814,1,69,525.333333333,0.260416666667,Sixteenth
15498206,15503837,1,48,525.375,0.239583333333,Sixteenth
15500766,15506910,1,50,525.5,0.239583333333,Sixteenth
15500766,15507422,1,60,525.5,0.25,Sixteenth
15503837,15509982,1,48,525.625,0.239583333333,Sixteenth
15504862,15511006,1,65,525.666666667,0.229166666667,Sixteenth
15507422,15513054,1,50,525.75,0.239583333333,Sixteenth
15509470,15514590,1,69,525.833333333,0.239583333333,Sixteenth
15510494,15515614,1,48,525.875,0.239583333333,Sixteenth
15513054,15518686,1,50,526.0,0.239583333333,Sixteenth
15513054,15518686,1,60,526.0,0.239583333333,Sixteenth
15515614,15521757,1,48,526.125,0.239583333333,Sixteenth
15516638,15521757,1,64,526.166666667,0.197916666667,Triplet Sixteenth
15518686,15525342,1,50,526.25,0.239583333333,Sixteenth
15521246,15527390,1,67,526.333333333,0.239583333333,Sixteenth
15522270,15528414,1,48,526.375,0.239583333333,Sixteenth
15525342,15530973,1,60,526.5,0.21875,Sixteenth
15525342,15531486,1,50,526.5,0.239583333333,Sixteenth
15528926,15535582,1,48,526.625,0.239583333333,Sixteenth
15529950,15536606,1,64,526.666666667,0.229166666667,Sixteenth
15531486,15539677,1,47,526.75,0.239583333333,Sixteenth
15534558,15541726,1,67,526.833333333,0.229166666667,Sixteenth
15536094,15539677,1,48,526.875,0.114583333333,Thirty Second
15539677,15548893,1,53,527.0,0.239583333333,Sixteenth
15539677,15569886,1,41,527.0,0.989583333333,Quarter
15545822,15550942,1,57,527.125,0.197916666667,Triplet Sixteenth
15548893,15555038,1,60,527.25,0.239583333333,Sixteenth
15552478,15558622,1,65,527.375,0.239583333333,Sixteenth
15555550,15562718,1,53,527.5,0.208333333333,Sixteenth
15558622,15565790,1,57,527.625,0.208333333333,Sixteenth
15563742,15569374,1,60,527.75,0.21875,Sixteenth
15566813,15572958,1,65,527.875,0.229166666667,Sixteenth
15570398,15576542,1,53,528.0,0.239583333333,Sixteenth
15570398,15583198,1,83,528.0,0.489583333333,Eighth
15574494,15580638,1,56,528.166666667,0.229166666667,Sixteenth
15579102,15584222,1,60,528.333333333,0.21875,Sixteenth
15583710,15595998,1,83,528.5,0.489583333333,Eighth
15583710,15588830,1,53,528.5,0.21875,Sixteenth
15587294,15593438,1,56,528.666666667,0.21875,Sixteenth
15591902,15598046,1,60,528.833333333,0.239583333333,Sixteenth
15596510,15601630,1,48,529.0,0.208333333333,Sixteenth
15596510,15602653,1,83,529.0,0.239583333333,Sixteenth
15599582,15604702,1,53,529.125,0.21875,Sixteenth
15599582,15604702,1,84,529.125,0.239583333333,Sixteenth
15602653,15606750,1,55,529.25,0.229166666667,Sixteenth
15602653,15607261,1,86,529.25,0.239583333333,Sixteenth
15605214,15609310,1,60,529.375,0.21875,Sixteenth
15605214,15609822,1,84,529.375,0.239583333333,Sixteenth
15606238,15611869,1,48,529.458333333,0.21875,Sixteenth
15607261,15613406,1,86,529.5,0.239583333333,Sixteenth
15609310,15614430,1,53,529.583333333,0.208333333333,Sixteenth
15610334,15616477,1,84,529.625,0.239583333333,Sixteenth
15612382,15618014,1,55,529.708333333,0.21875,Sixteenth
15613406,15620062,1,86,529.75,0.239583333333,Sixteenth
15615966,15621085,1,60,529.833333333,0.21875,Sixteenth
15616990,15622110,1,84,529.875,0.239583333333,Sixteenth
15620062,15625181,1,48,530.0,0.229166666667,Sixteenth
15620062,15625693,1,86,530.0,0.239583333333,Sixteenth
15622622,15627230,1,52,530.125,0.229166666667,Sixteenth
15622622,15627230,1,84,530.125,0.239583333333,Sixteenth
15625693,15630814,1,86,530.25,0.239583333333,Sixteenth
15625693,15629789,1,55,530.25,0.21875,Sixteenth
15627742,15632862,1,60,530.375,0.197916666667,Triplet Sixteenth
15627742,15633886,1,84,530.375,0.239583333333,Sixteenth
15629789,15636446,1,48,530.458333333,0.239583333333,Sixteenth
15630814,15637470,1,86,530.5,0.239583333333,Sixteenth
15632862,15639005,1,52,530.583333333,0.21875,Sixteenth
15634397,15640542,1,84,530.625,0.239583333333,Sixteenth
15636958,15642078,1,55,530.708333333,0.21875,Sixteenth
15637982,15643102,1,83,530.75,0.239583333333,Sixteenth
15639518,15645150,1,60,530.833333333,0.21875,Sixteenth
15640542,15643102,1,84,530.875,0.114583333333,Thirty Second
15643613,15667678,1,89,531.0,0.989583333333,Quarter
15643613,15647709,1,41,531.0,0.239583333333,Sixteenth
15643613,15667678,1,77,531.0,0.989583333333,Quarter
15646174,15650270,1,45,531.125,0.197916666667,Triplet Sixteenth
