start_time,end_time,instrument,note,start_beat,end_beat,note_value
13058014,13066206,1,69,371.0,0.239583333333,Sixteenth
13058014,13072862,1,85,371.0,0.489583333333,Eighth
13066206,13072862,1,76,371.25,0.239583333333,Sixteenth
13073373,13081566,1,71,371.5,0.239583333333,Sixteenth
13073373,13090270,1,83,371.5,0.489583333333,Eighth
13082078,13090270,1,76,371.75,0.239583333333,Sixteenth
13090782,13098974,1,73,372.0,0.239583333333,Sixteenth
13090782,13106654,1,81,372.0,0.489583333333,Eighth
13099486,13106654,1,76,372.25,0.239583333333,Sixteenth
13107166,13114846,1,70,372.5,0.239583333333,Sixteenth
13107166,13124574,1,80,372.5,0.489583333333,Eighth
13115358,13124574,1,76,372.75,0.239583333333,Sixteenth
13125086,13173214,1,80,373.0,1.48958333333,Dotted Quarter
13125086,13195229,1,71,373.0,1.98958333333,Half
13134302,13143006,1,73,373.25,0.239583333333,Sixteenth
13143518,13149662,1,75,373.5,0.239583333333,Sixteenth
13149662,13157342,1,76,373.75,0.239583333333,Sixteenth
13157854,13166046,1,75,374.0,0.239583333333,Sixteenth
13166046,13173214,1,76,374.25,0.239583333333,Sixteenth
13173726,13182942,1,81,374.5,0.239583333333,Sixteenth
13173726,13182942,1,78,374.5,0.239583333333,Sixteenth
13183454,13195229,1,83,374.75,0.239583333333,Sixteenth
13183454,13195229,1,80,374.75,0.239583333333,Sixteenth
13195742,13225438,1,75,375.0,0.489583333333,Eighth
13195742,13225438,1,78,375.0,0.489583333333,Eighth
13195742,13225438,1,71,375.0,0.489583333333,Eighth
13225950,13236702,1,71,375.5,0.239583333333,Sixteenth
13225950,13236702,1,61,375.5,0.239583333333,Sixteenth
13237726,13246942,1,73,375.75,0.239583333333,Sixteenth
13237726,13246942,1,59,375.75,0.239583333333,Sixteenth
13247454,13257182,1,71,376.0,0.239583333333,Sixteenth
13247454,13257182,1,61,376.0,0.239583333333,Sixteenth
13257182,13265374,1,73,376.25,0.239583333333,Sixteenth
13257182,13265374,1,59,376.25,0.239583333333,Sixteenth
13265374,13274590,1,71,376.5,0.239583333333,Sixteenth
13265374,13274590,1,61,376.5,0.239583333333,Sixteenth
13275102,13283294,1,73,376.75,0.239583333333,Sixteenth
13275102,13283294,1,59,376.75,0.239583333333,Sixteenth
13283806,13343710,1,54,377.0,1.48958333333,Dotted Quarter
13283806,13343710,1,81,377.0,1.48958333333,Dotted Quarter
13283806,13296094,1,71,377.0,0.239583333333,Sixteenth
13283806,13296094,1,61,377.0,0.239583333333,Sixteenth
13283806,13343710,1,51,377.0,1.48958333333,Dotted Quarter
13283806,13343710,1,78,377.0,1.48958333333,Dotted Quarter
13296606,13304798,1,73,377.25,0.239583333333,Sixteenth
13296606,13304798,1,59,377.25,0.239583333333,Sixteenth
13305310,13312990,1,71,377.5,0.239583333333,Sixteenth
13305310,13312990,1,61,377.5,0.239583333333,Sixteenth
13313502,13325789,1,59,377.75,0.239583333333,Sixteenth
13313502,13325789,1,73,377.75,0.239583333333,Sixteenth
13325789,13334494,1,71,378.0,0.239583333333,Sixteenth
13325789,13334494,1,61,378.0,0.239583333333,Sixteenth
13334494,13343710,1,59,378.25,0.239583333333,Sixteenth
13334494,13343710,1,73,378.25,0.239583333333,Sixteenth
13344221,13361118,1,76,378.5,0.489583333333,Eighth
13344221,13351390,1,71,378.5,0.239583333333,Sixteenth
13344221,13351390,1,61,378.5,0.239583333333,Sixteenth
13344221,13361118,1,80,378.5,0.489583333333,Eighth
13344221,13361118,1,56,378.5,0.489583333333,Eighth
13344221,13361118,1,52,378.5,0.489583333333,Eighth
13351902,13361118,1,73,378.75,0.239583333333,Sixteenth
13351902,13361118,1,59,378.75,0.239583333333,Sixteenth
13361630,13381598,1,80,379.0,0.489583333333,Eighth
13361630,13381598,1,76,379.0,0.489583333333,Eighth
13361630,13369822,1,71,379.0,0.239583333333,Sixteenth
13361630,13369822,1,61,379.0,0.239583333333,Sixteenth
13361630,13381598,1,56,379.0,0.489583333333,Eighth
13361630,13381598,1,52,379.0,0.489583333333,Eighth
13370334,13381598,1,73,379.25,0.239583333333,Sixteenth
13370334,13381598,1,59,379.25,0.239583333333,Sixteenth
13381598,13400542,1,75,379.5,0.489583333333,Eighth
13381598,13390814,1,71,379.5,0.239583333333,Sixteenth
13381598,13390814,1,61,379.5,0.239583333333,Sixteenth
13381598,13400542,1,78,379.5,0.489583333333,Eighth
13381598,13400542,1,57,379.5,0.489583333333,Eighth
13381598,13400542,1,54,379.5,0.489583333333,Eighth
13390814,13400542,1,73,379.75,0.239583333333,Sixteenth
13390814,13400542,1,59,379.75,0.239583333333,Sixteenth
13400542,13408222,1,61,380.0,0.239583333333,Sixteenth
13400542,13415390,1,78,380.0,0.489583333333,Eighth
13400542,13415390,1,75,380.0,0.489583333333,Eighth
13400542,13415390,1,57,380.0,0.489583333333,Eighth
13400542,13415390,1,54,380.0,0.489583333333,Eighth
13400542,13408222,1,71,380.0,0.239583333333,Sixteenth
13408222,13415390,1,73,380.25,0.239583333333,Sixteenth
13408222,13415390,1,59,380.25,0.239583333333,Sixteenth
13415902,13438430,1,56,380.5,0.489583333333,Eighth
13415902,13427678,1,71,380.5,0.239583333333,Sixteenth
13415902,13427678,1,61,380.5,0.239583333333,Sixteenth
13415902,13438430,1,80,380.5,0.489583333333,Eighth
13415902,13438430,1,76,380.5,0.489583333333,Eighth
13415902,13438430,1,52,380.5,0.489583333333,Eighth
13430238,13438430,1,59,380.75,0.239583333333,Sixteenth
13430238,13438430,1,73,380.75,0.239583333333,Sixteenth
13438941,13446622,1,61,381.0,0.239583333333,Sixteenth
13438941,13492190,1,54,381.0,1.48958333333,Dotted Quarter
13438941,13446622,1,71,381.0,0.239583333333,Sixteenth
13438941,13492190,1,81,381.0,1.48958333333,Dotted Quarter
13438941,13492190,1,78,381.0,1.48958333333,Dotted Quarter
13438941,13492190,1,51,381.0,1.48958333333,Dotted Quarter
13446622,13454814,1,59,381.25,0.239583333333,Sixteenth
13446622,13454814,1,73,381.25,0.239583333333,Sixteenth
13454814,13465565,1,61,381.5,0.239583333333,Sixteenth
13454814,13465565,1,71,381.5,0.239583333333,Sixteenth
13466077,13475294,1,73,381.75,0.239583333333,Sixteenth
13466077,13475294,1,59,381.75,0.239583333333,Sixteenth
13476318,13482974,1,61,382.0,0.239583333333,Sixteenth
13476318,13482974,1,71,382.0,0.239583333333,Sixteenth
13483486,13492190,1,73,382.25,0.239583333333,Sixteenth
13483486,13492190,1,59,382.25,0.239583333333,Sixteenth
13492701,13500382,1,71,382.5,0.239583333333,Sixteenth
13492701,13500382,1,61,382.5,0.239583333333,Sixteenth
13492701,13510621,1,80,382.5,0.489583333333,Eighth
13492701,13510621,1,76,382.5,0.489583333333,Eighth
13492701,13510621,1,56,382.5,0.489583333333,Eighth
13492701,13510621,1,52,382.5,0.489583333333,Eighth
13500894,13510621,1,59,382.75,0.239583333333,Sixteenth
13500894,13510621,1,73,382.75,0.239583333333,Sixteenth
13510621,13530590,1,78,383.0,0.489583333333,Eighth
13510621,13519326,1,57,383.0,0.239583333333,Sixteenth
13510621,13530590,1,75,383.0,0.489583333333,Eighth
13510621,13530590,1,54,383.0,0.489583333333,Eighth
13519326,13530590,1,71,383.25,0.239583333333,Sixteenth
13519326,13530590,1,59,383.25,0.239583333333,Sixteenth
13531102,13539806,1,51,383.5,0.239583333333,Sixteenth
13531102,13550046,1,85,383.5,0.489583333333,Eighth
13531102,13550046,1,81,383.5,0.489583333333,Eighth
13531102,13550046,1,47,383.5,0.489583333333,Eighth
13540830,13550046,1,71,383.75,0.239583333333,Sixteenth
13540830,13550046,1,59,383.75,0.239583333333,Sixteenth
13550558,13559262,1,52,384.0,0.239583333333,Sixteenth
13550558,13566430,1,80,384.0,0.489583333333,Eighth
13550558,13566430,1,83,384.0,0.489583333333,Eighth
13550558,13566430,1,49,384.0,0.489583333333,Eighth
13559774,13566430,1,59,384.25,0.239583333333,Sixteenth
13559774,13566430,1,71,384.25,0.239583333333,Sixteenth
13566430,13582302,1,81,384.5,0.489583333333,Eighth
13566430,13574109,1,54,384.5,0.239583333333,Sixteenth
13566430,13582302,1,78,384.5,0.489583333333,Eighth
13566430,13582302,1,51,384.5,0.489583333333,Eighth
13574109,13582302,1,59,384.75,0.239583333333,Sixteenth
13574109,13582302,1,71,384.75,0.239583333333,Sixteenth
13582302,13600222,1,76,385.0,0.489583333333,Eighth
13582302,13600222,1,80,385.0,0.489583333333,Eighth
13582302,13600222,1,52,385.0,0.489583333333,Eighth
13582302,13591518,1,56,385.0,0.239583333333,Sixteenth
13592029,13600222,1,59,385.25,0.239583333333,Sixteenth
13592029,13600222,1,71,385.25,0.239583333333,Sixteenth
13600734,13616606,1,49,385.5,0.489583333333,Eighth
13600734,13607390,1,52,385.5,0.239583333333,Sixteenth
13600734,13616606,1,80,385.5,0.489583333333,Eighth
13600734,13616606,1,83,385.5,0.489583333333,Eighth
13607902,13616606,1,59,385.75,0.239583333333,Sixteenth
13607902,13616606,1,71,385.75,0.239583333333,Sixteenth
13617118,13634526,1,78,386.0,0.489583333333,Eighth
13617118,13634526,1,81,386.0,0.489583333333,Eighth
13617118,13624798,1,54,386.0,0.239583333333,Sixteenth
13617118,13634526,1,51,386.0,0.489583333333,Eighth
13624798,13634526,1,71,386.25,0.239583333333,Sixteenth
13624798,13634526,1,59,386.25,0.239583333333,Sixteenth
13634526,13641693,1,56,386.5,0.239583333333,Sixteenth
13634526,13650909,1,76,386.5,0.489583333333,Eighth
13634526,13650909,1,80,386.5,0.489583333333,Eighth
13634526,13650909,1,52,386.5,0.489583333333,Eighth
13642206,13650909,1,59,386.75,0.239583333333,Sixteenth
13642206,13650909,1,71,386.75,0.239583333333,Sixteenth
13651422,13669854,1,78,387.0,0.489583333333,Eighth
13651422,13659102,1,57,387.0,0.239583333333,Sixteenth
13651422,13669854,1,75,387.0,0.489583333333,Eighth
13651422,13669854,1,54,387.0,0.489583333333,Eighth
13660638,13669854,1,59,387.25,0.239583333333,Sixteenth
13660638,13669854,1,71,387.25,0.239583333333,Sixteenth
13670878,13687774,1,78,387.5,0.489583333333,Eighth
13670878,13687774,1,81,387.5,0.489583333333,Eighth
13670878,13687774,1,51,387.5,0.489583333333,Eighth
13670878,13678558,1,54,387.5,0.239583333333,Sixteenth
13679070,13687774,1,59,387.75,0.239583333333,Sixteenth
13679070,13687774,1,71,387.75,0.239583333333,Sixteenth
13687774,13705694,1,80,388.0,0.489583333333,Eighth
13687774,13696990,1,56,388.0,0.239583333333,Sixteenth
13687774,13705694,1,76,388.0,0.489583333333,Eighth
13687774,13705694,1,52,388.0,0.489583333333,Eighth
13696990,13705694,1,71,388.25,0.239583333333,Sixteenth
13696990,13705694,1,59,388.25,0.239583333333,Sixteenth
13707230,13727197,1,54,388.5,0.489583333333,Eighth
13707230,13714910,1,57,388.5,0.239583333333,Sixteenth
13707230,13727197,1,75,388.5,0.489583333333,Eighth
13707230,13727197,1,78,388.5,0.489583333333,Eighth
13715422,13727197,1,59,388.75,0.239583333333,Sixteenth
13715422,13727197,1,71,388.75,0.239583333333,Sixteenth
13727710,13737950,1,56,389.0,0.239583333333,Sixteenth
13727710,13747678,1,71,389.0,0.489583333333,Eighth
13727710,13747678,1,76,389.0,0.489583333333,Eighth
13738462,13747678,1,68,389.25,0.239583333333,Sixteenth
13738462,13747678,1,59,389.25,0.239583333333,Sixteenth
13747678,13765086,1,74,389.5,0.489583333333,Eighth
13747678,13755870,1,56,389.5,0.239583333333,Sixteenth
13747678,13765086,1,71,389.5,0.489583333333,Eighth
13755870,13765086,1,65,389.75,0.239583333333,Sixteenth
13755870,13765086,1,59,389.75,0.239583333333,Sixteenth
13765598,13776861,1,56,390.0,0.239583333333,Sixteenth
13765598,13787614,1,71,390.0,0.489583333333,Eighth
13765598,13787614,1,73,390.0,0.489583333333,Eighth
13776861,13787614,1,65,390.25,0.239583333333,Sixteenth
13776861,13787614,1,59,390.25,0.239583333333,Sixteenth
13788126,13797342,1,56,390.5,0.239583333333,Sixteenth
13788126,13806046,1,71,390.5,0.489583333333,Eighth
13788126,13806046,1,73,390.5,0.489583333333,Eighth
13797342,13806046,1,65,390.75,0.239583333333,Sixteenth
13797342,13806046,1,59,390.75,0.239583333333,Sixteenth
13806558,13828062,1,59,391.0,0.489583333333,Eighth
13806558,13817309,1,73,391.0,0.239583333333,Sixteenth
13806558,13817309,1,65,391.0,0.239583333333,Sixteenth
13806558,13828062,1,56,391.0,0.489583333333,Eighth
13817309,13828062,1,73,391.25,0.239583333333,Sixteenth
13828574,13836766,1,75,391.5,0.239583333333,Sixteenth
13836766,13844958,1,77,391.75,0.239583333333,Sixteenth
13845470,13848030,1,80,392.0,0.0729166666667,Triplet Thirty Second
13848030,13853150,1,78,392.083333333,0.15625,Triplet Sixteenth
13853661,13861854,1,61,392.25,0.239583333333,Sixteenth
13853661,13861854,1,77,392.25,0.239583333333,Sixteenth
13862878,13872094,1,78,392.5,0.239583333333,Sixteenth
13862878,13872094,1,63,392.5,0.239583333333,Sixteenth
13872606,13877726,1,80,392.75,0.239583333333,Sixteenth
13872606,13877726,1,65,392.75,0.239583333333,Sixteenth
13878238,13885918,1,81,393.0,0.239583333333,Sixteenth
13878238,13885918,1,66,393.0,0.239583333333,Sixteenth
13885918,13892574,1,61,393.25,0.239583333333,Sixteenth
13885918,13892574,1,77,393.25,0.239583333333,Sixteenth
13893086,13901278,1,78,393.5,0.239583333333,Sixteenth
13893086,13901278,1,63,393.5,0.239583333333,Sixteenth
13901278,13908958,1,80,393.75,0.239583333333,Sixteenth
13901278,13908958,1,65,393.75,0.239583333333,Sixteenth
13909470,13912029,1,83,394.0,0.0729166666667,Triplet Thirty Second
13909470,13912029,1,68,394.0,0.0729166666667,Triplet Thirty Second
13912029,13917662,1,81,394.083333333,0.15625,Triplet Sixteenth
13912029,13917662,1,66,394.083333333,0.15625,Triplet Sixteenth
13918174,13926366,1,80,394.25,0.239583333333,Sixteenth
13918174,13926366,1,65,394.25,0.239583333333,Sixteenth
13926878,13933022,1,81,394.5,0.239583333333,Sixteenth
13926878,13933022,1,66,394.5,0.239583333333,Sixteenth
13933534,13941726,1,83,394.75,0.239583333333,Sixteenth
13933534,13941726,1,68,394.75,0.239583333333,Sixteenth
13941726,13948894,1,69,395.0,0.239583333333,Sixteenth
13941726,13948894,1,85,395.0,0.239583333333,Sixteenth
13949406,13957085,1,68,395.25,0.239583333333,Sixteenth
13949406,13957085,1,83,395.25,0.239583333333,Sixteenth
13957598,13964766,1,81,395.5,0.239583333333,Sixteenth
13957598,13964766,1,69,395.5,0.239583333333,Sixteenth
13965278,13974494,1,80,395.75,0.239583333333,Sixteenth
13965278,13974494,1,71,395.75,0.239583333333,Sixteenth
13974494,13980126,1,81,396.0,0.239583333333,Sixteenth
13974494,13980126,1,73,396.0,0.239583333333,Sixteenth
13980638,13988318,1,80,396.25,0.239583333333,Sixteenth
13980638,13988318,1,71,396.25,0.239583333333,Sixteenth
13988829,13996510,1,78,396.5,0.239583333333,Sixteenth
13988829,13996510,1,69,396.5,0.239583333333,Sixteenth
13997022,14004190,1,85,396.75,0.239583333333,Sixteenth
13997022,14004190,1,70,396.75,0.239583333333,Sixteenth
14004702,14013406,1,80,397.0,0.239583333333,Sixteenth
14004702,14021086,1,71,397.0,0.489583333333,Eighth
14013918,14021086,1,78,397.25,0.239583333333,Sixteenth
14021598,14029277,1,76,397.5,0.239583333333,Sixteenth
14029277,14038493,1,83,397.75,0.239583333333,Sixteenth
14039006,14047197,1,78,398.0,0.239583333333,Sixteenth
14039006,14054878,1,59,398.0,0.489583333333,Eighth
14047197,14054878,1,76,398.25,0.239583333333,Sixteenth
14055390,14065629,1,75,398.5,0.239583333333,Sixteenth
14066142,14079454,1,83,398.75,0.239583333333,Sixteenth
14079454,14150622,1,83,399.0,1.98958333333,Half
14079454,14095838,1,52,399.0,0.322916666667,Triplet
14079454,14150622,1,80,399.0,1.98958333333,Half
14079454,14150622,1,71,399.0,1.98958333333,Half
14096350,14108126,1,59,399.333333333,0.322916666667,Triplet
14108638,14120414,1,56,399.666666667,0.322916666667,Triplet
14120414,14132190,1,52,400.0,0.322916666667,Triplet
14132702,14139870,1,64,400.333333333,0.322916666667,Triplet
14140382,14150622,1,59,400.666666667,0.322916666667,Triplet
14150622,14157278,1,54,401.0,0.322916666667,Triplet
14150622,14175710,1,81,401.0,0.989583333333,Quarter
14150622,14175710,1,78,401.0,0.989583333333,Quarter
14150622,14175710,1,69,401.0,0.989583333333,Quarter
14157790,14165982,1,63,401.333333333,0.322916666667,Triplet
14166494,14175710,1,59,401.666666667,0.322916666667,Triplet
14175710,14186973,1,56,402.0,0.322916666667,Triplet
14175710,14205918,1,80,402.0,0.989583333333,Quarter
14175710,14205918,1,76,402.0,0.989583333333,Quarter
14175710,14205918,1,71,402.0,0.989583333333,Quarter
14187486,14195678,1,64,402.333333333,0.322916666667,Triplet
14196189,14205918,1,59,402.666666667,0.322916666667,Triplet
14205918,14215134,1,57,403.0,0.322916666667,Triplet
14205918,14232541,1,78,403.0,0.989583333333,Quarter
14205918,14232541,1,73,403.0,0.989583333333,Quarter
14215134,14222814,1,66,403.333333333,0.322916666667,Triplet
14223325,14232541,1,61,403.666666667,0.322916666667,Triplet
14232541,14287326,1,76,404.0,1.98958333333,Half
14232541,14242270,1,58,404.0,0.322916666667,Triplet
14232541,14260190,1,73,404.0,0.989583333333,Quarter
14242782,14248926,1,67,404.333333333,0.322916666667,Triplet
14249438,14260190,1,64,404.666666667,0.322916666667,Triplet
14260190,14287326,1,71,405.0,0.989583333333,Quarter
14260190,14269918,1,59,405.0,0.322916666667,Triplet
14270430,14278622,1,68,405.333333333,0.322916666667,Triplet
14279134,14287326,1,64,405.666666667,0.322916666667,Triplet
14287326,14326238,1,71,406.0,0.989583333333,Quarter
14287326,14298590,1,57,406.0,0.322916666667,Triplet
14287326,14304734,1,75,406.0,0.489583333333,Eighth
14299102,14310366,1,66,406.333333333,0.322916666667,Triplet
14304734,14326238,1,83,406.5,0.489583333333,Eighth
14310878,14326238,1,63,406.666666667,0.322916666667,Triplet
14326238,14385118,1,83,407.0,1.98958333333,Half
14326238,14334942,1,56,407.0,0.239583333333,Sixteenth
14326238,14385118,1,74,407.0,1.98958333333,Half
14326238,14385118,1,71,407.0,1.98958333333,Half
14334942,14342622,1,64,407.25,0.239583333333,Sixteenth
14342622,14350814,1,59,407.5,0.239583333333,Sixteenth
14350814,14357982,1,56,407.75,0.239583333333,Sixteenth
14357982,14366174,1,52,408.0,0.239583333333,Sixteenth
14366174,14372830,1,59,408.25,0.239583333333,Sixteenth
14372830,14378462,1,56,408.5,0.239583333333,Sixteenth
14378462,14385118,1,52,408.75,0.239583333333,Sixteenth
14385118,14412254,1,69,409.0,0.989583333333,Quarter
14385118,14391774,1,54,409.0,0.239583333333,Sixteenth
14385118,14412254,1,81,409.0,0.989583333333,Quarter
14385118,14412254,1,74,409.0,0.989583333333,Quarter
14391774,14396382,1,62,409.25,0.239583333333,Sixteenth
14396382,14405086,1,57,409.5,0.239583333333,Sixteenth
14405086,14412254,1,54,409.75,0.239583333333,Sixteenth
14412254,14419934,1,56,410.0,0.239583333333,Sixteenth
14412254,14442462,1,80,410.0,0.989583333333,Quarter
14412254,14442462,1,74,410.0,0.989583333333,Quarter
14412254,14442462,1,71,410.0,0.989583333333,Quarter
14412254,14442462,1,68,410.0,0.989583333333,Quarter
14419934,14427614,1,64,410.25,0.239583333333,Sixteenth
14427614,14434270,1,59,410.5,0.239583333333,Sixteenth
14434270,14442462,1,56,410.75,0.239583333333,Sixteenth
14442462,14468062,1,78,411.0,0.989583333333,Quarter
14442462,14449118,1,57,411.0,0.239583333333,Sixteenth
14442462,14468062,1,74,411.0,0.989583333333,Quarter
14449118,14454750,1,66,411.25,0.239583333333,Sixteenth
14454750,14460382,1,62,411.5,0.239583333333,Sixteenth
14460382,14468062,1,57,411.75,0.239583333333,Sixteenth
14468062,14495198,1,76,412.0,0.989583333333,Quarter
14468062,14475741,1,59,412.0,0.239583333333,Sixteenth
14468062,14495198,1,74,412.0,0.989583333333,Quarter
14475741,14483934,1,68,412.25,0.239583333333,Sixteenth
14483934,14490590,1,62,412.5,0.239583333333,Sixteenth
14490590,14495198,1,59,412.75,0.239583333333,Sixteenth
14495198,14501854,1,56,413.0,0.239583333333,Sixteenth
14495198,14525405,1,76,413.0,0.989583333333,Quarter
14495198,14525405,1,74,413.0,0.989583333333,Quarter
14495198,14525405,1,71,413.0,0.989583333333,Quarter
14501854,14510046,1,62,413.25,0.239583333333,Sixteenth
14510046,14516702,1,59,413.5,0.239583333333,Sixteenth
14516702,14525405,1,56,413.75,0.239583333333,Sixteenth
14525405,14554078,1,86,414.0,0.989583333333,Quarter
14525405,14534109,1,53,414.0,0.239583333333,Sixteenth
14525405,14554078,1,74,414.0,0.989583333333,Quarter
14534109,14540766,1,62,414.25,0.239583333333,Sixteenth
14540766,14546398,1,59,414.5,0.239583333333,Sixteenth
14546398,14554078,1,56,414.75,0.239583333333,Sixteenth
14554078,14610909,1,86,415.0,1.98958333333,Half
14554078,14562270,1,53,415.0,0.239583333333,Sixteenth
14554078,14610909,1,74,415.0,1.98958333333,Half
