start_time,end_time,instrument,note,start_beat,end_beat,note_value
10002398,10326494,1,44,615.0,13.9895833333,Unknown
10002398,10326494,1,32,615.0,13.9895833333,Unknown
10002398,10081246,1,87,615.0,3.98958333333,Whole
10082270,10101726,1,85,619.0,0.989583333333,Quarter
10082270,10121182,1,75,619.0,1.98958333333,Half
10101726,10121182,1,84,620.0,0.989583333333,Quarter
10121182,10326494,1,72,621.0,7.98958333333,Unknown
10121182,10142174,1,82,621.0,0.989583333333,Quarter
10142686,10165214,1,80,622.0,0.989583333333,Quarter
10165214,10168798,1,77,623.0,0.239583333333,Sixteenth
10169310,10173918,1,78,623.25,0.239583333333,Sixteenth
10174430,10186206,1,80,623.5,0.489583333333,Eighth
10186206,10326494,1,78,624.0,4.98958333333,Unknown
10364382,10374110,1,56,629.5,0.489583333333,Eighth
10374110,10382814,1,58,630.0,0.489583333333,Eighth
10383838,10395614,1,60,630.5,0.489583333333,Eighth
10395614,10435550,1,56,631.0,1.98958333333,Half
10395614,10435550,1,37,631.0,1.98958333333,Half
10395614,10435550,1,49,631.0,1.98958333333,Half
10395614,10404830,1,61,631.0,0.489583333333,Eighth
10395614,10435550,1,53,631.0,1.98958333333,Half
10404830,10415582,1,63,631.5,0.489583333333,Eighth
10415582,10435550,1,65,632.0,0.989583333333,Quarter
10435550,10456030,1,56,633.0,0.989583333333,Quarter
10435550,10456030,1,48,633.0,0.989583333333,Quarter
10435550,10456030,1,42,633.0,0.989583333333,Quarter
10435550,10456030,1,63,633.0,0.989583333333,Quarter
10456542,10504158,1,61,634.0,0.989583333333,Quarter
10456542,10504158,1,41,634.0,0.989583333333,Quarter
10456542,10504158,1,49,634.0,0.989583333333,Quarter
10456542,10504158,1,56,634.0,0.989583333333,Quarter
10504158,10568670,1,44,635.0,2.48958333333,Half
10504158,10568670,1,56,635.0,2.48958333333,Half
10504158,10568670,1,54,635.0,2.48958333333,Half
10504158,10568670,1,51,635.0,2.48958333333,Half
10504158,10568670,1,66,635.0,2.48958333333,Half
10504158,10568670,1,60,635.0,2.48958333333,Half
10568670,10578398,1,56,637.5,0.489583333333,Eighth
10578398,10587102,1,58,638.0,0.489583333333,Eighth
10587614,10599390,1,60,638.5,0.489583333333,Eighth
10599902,10642910,1,49,639.0,1.98958333333,Half
10599902,10609118,1,61,639.0,0.489583333333,Eighth
10599902,10642910,1,56,639.0,1.98958333333,Half
10599902,10642910,1,53,639.0,1.98958333333,Half
10599902,10642910,1,37,639.0,1.98958333333,Half
10609118,10620382,1,63,639.5,0.489583333333,Eighth
10620894,10642910,1,65,640.0,0.989583333333,Quarter
10643422,10669534,1,30,641.0,0.989583333333,Quarter
10643422,10669534,1,63,641.0,0.989583333333,Quarter
10643422,10669534,1,58,641.0,0.989583333333,Quarter
10643422,10669534,1,51,641.0,0.989583333333,Quarter
10643422,10669534,1,42,641.0,0.989583333333,Quarter
10670046,10697694,1,51,642.0,0.989583333333,Quarter
10670046,10697694,1,43,642.0,0.989583333333,Quarter
10670046,10697694,1,31,642.0,0.989583333333,Quarter
10670046,10697694,1,61,642.0,0.989583333333,Quarter
10670046,10697694,1,58,642.0,0.989583333333,Quarter
10697694,10758110,1,48,643.0,1.98958333333,Half
10697694,10758110,1,56,643.0,1.98958333333,Half
10697694,10758110,1,44,643.0,1.98958333333,Half
10697694,10758110,1,51,643.0,1.98958333333,Half
10697694,10758110,1,32,643.0,1.98958333333,Half
10771934,10781662,1,56,645.5,0.489583333333,Eighth
10782174,10793438,1,58,646.0,0.489583333333,Eighth
10793950,10808286,1,60,646.5,0.489583333333,Eighth
10808798,10852318,1,53,647.0,1.98958333333,Half
10808798,10818526,1,61,647.0,0.489583333333,Eighth
10808798,10852318,1,56,647.0,1.98958333333,Half
10808798,10852318,1,49,647.0,1.98958333333,Half
10808798,10852318,1,37,647.0,1.98958333333,Half
10818526,10830814,1,63,647.5,0.489583333333,Eighth
10831326,10852318,1,65,648.0,0.989583333333,Quarter
10852830,10879966,1,63,649.0,0.989583333333,Quarter
10852830,10879966,1,56,649.0,0.989583333333,Quarter
10852830,10879966,1,48,649.0,0.989583333333,Quarter
10852830,10879966,1,42,649.0,0.989583333333,Quarter
10880478,10928094,1,61,650.0,0.989583333333,Quarter
10880478,10928094,1,56,650.0,0.989583333333,Quarter
10880478,10928094,1,49,650.0,0.989583333333,Quarter
10880478,10928094,1,41,650.0,0.989583333333,Quarter
10928606,11048414,1,60,651.0,1.98958333333,Half
10928606,11010526,1,66,651.0,1.48958333333,Dotted Quarter
10928606,11174366,1,56,651.0,3.98958333333,Whole
10928606,11174366,1,54,651.0,3.98958333333,Whole
10928606,11174366,1,48,651.0,3.98958333333,Whole
10928606,11174366,1,44,651.0,3.98958333333,Whole
10928606,11174366,1,51,651.0,3.98958333333,Whole
11011038,11048414,1,63,652.5,0.489583333333,Eighth
11048926,11174366,1,60,653.0,1.98958333333,Half
11174878,11187166,1,33,655.0,0.239583333333,Sixteenth
11182558,11193822,1,36,655.125,0.239583333333,Sixteenth
11187166,11198430,1,39,655.25,0.239583333333,Sixteenth
11193822,11202526,1,42,655.375,0.239583333333,Sixteenth
11198430,11448798,1,45,655.5,6.28125,Unknown
11203038,11448798,1,48,655.625,6.15625,Unknown
11207646,11448798,1,51,655.75,6.03125,Unknown
11212254,11221982,1,54,655.875,0.239583333333,Sixteenth
11217374,11448798,1,57,656.0,5.78125,Unknown
11222494,11231198,1,60,656.125,0.239583333333,Sixteenth
11226590,11303902,1,66,656.25,1.73958333333,Dotted Quarter
11304414,11346909,1,63,658.0,0.989583333333,Quarter
11348446,11448798,1,60,659.0,2.78125,Dotted Half
11451870,11455454,1,31,661.875,0.239583333333,Sixteenth
11453918,11457502,1,36,662.0,0.239583333333,Sixteenth
11455454,11459038,1,39,662.125,0.239583333333,Sixteenth
11457502,11461086,1,43,662.25,0.239583333333,Sixteenth
11459549,11463134,1,48,662.375,0.239583333333,Sixteenth
11461086,11464670,1,51,662.5,0.239583333333,Sixteenth
11463134,11466718,1,55,662.625,0.239583333333,Sixteenth
11464670,11468253,1,60,662.75,0.239583333333,Sixteenth
11466718,11470302,1,63,662.875,0.239583333333,Sixteenth
11468766,11475422,1,67,663.0,0.489583333333,Eighth
11475422,11481566,1,63,663.5,0.489583333333,Eighth
11481566,11488734,1,60,664.0,0.489583333333,Eighth
11489246,11496414,1,55,664.5,0.489583333333,Eighth
11496414,11502046,1,51,665.0,0.489583333333,Eighth
11502046,11509726,1,48,665.5,0.489583333333,Eighth
11510238,11517406,1,47,666.0,0.489583333333,Eighth
11510238,11525086,1,43,666.0,0.989583333333,Quarter
11510238,11525086,1,31,666.0,0.989583333333,Quarter
11517406,11525086,1,50,666.5,0.489583333333,Eighth
11525086,11531741,1,48,667.0,0.489583333333,Eighth
11525086,11531741,1,36,667.0,0.489583333333,Eighth
11532254,11537374,1,48,667.5,0.489583333333,Eighth
11537374,11544542,1,48,668.0,0.489583333333,Eighth
11544542,11551710,1,48,668.5,0.489583333333,Eighth
11551710,11557854,1,48,669.0,0.489583333333,Eighth
11557854,11565022,1,55,669.5,0.489583333333,Eighth
11557854,11565022,1,60,669.5,0.489583333333,Eighth
11557854,11565022,1,58,669.5,0.489583333333,Eighth
11565534,11572702,1,62,670.0,0.489583333333,Eighth
11565534,11572702,1,55,670.0,0.489583333333,Eighth
11565534,11572702,1,58,670.0,0.489583333333,Eighth
11572702,11579358,1,64,670.5,0.489583333333,Eighth
11572702,11579358,1,55,670.5,0.489583333333,Eighth
11572702,11579358,1,58,670.5,0.489583333333,Eighth
11579358,11588062,1,65,671.0,0.489583333333,Eighth
11579358,11588062,1,48,671.0,0.489583333333,Eighth
11588062,11596766,1,67,671.5,0.489583333333,Eighth
11588062,11596766,1,53,671.5,0.489583333333,Eighth
11588062,11596766,1,56,671.5,0.489583333333,Eighth
11596766,11600350,1,68,672.0,0.489583333333,Eighth
11596766,11600350,1,53,672.0,0.489583333333,Eighth
11596766,11600350,1,56,672.0,0.489583333333,Eighth
11600350,11608029,1,84,672.5,0.489583333333,Eighth
11600350,11608029,1,53,672.5,0.489583333333,Eighth
11600350,11608029,1,56,672.5,0.489583333333,Eighth
11608542,11616222,1,83,673.0,0.489583333333,Eighth
11608542,11616222,1,48,673.0,0.489583333333,Eighth
11616222,11622366,1,56,673.5,0.489583333333,Eighth
11616222,11622366,1,84,673.5,0.489583333333,Eighth
11616222,11622366,1,53,673.5,0.489583333333,Eighth
11616222,11622366,1,59,673.5,0.489583333333,Eighth
11622366,11629534,1,89,674.0,0.489583333333,Eighth
11622366,11629534,1,53,674.0,0.489583333333,Eighth
11622366,11629534,1,56,674.0,0.489583333333,Eighth
11622366,11629534,1,59,674.0,0.489583333333,Eighth
11630046,11637214,1,89,674.5,0.489583333333,Eighth
11630046,11637214,1,53,674.5,0.489583333333,Eighth
11630046,11637214,1,56,674.5,0.489583333333,Eighth
11630046,11637214,1,59,674.5,0.489583333333,Eighth
11637214,11644381,1,48,675.0,0.489583333333,Eighth
11637214,11651038,1,88,675.0,0.989583333333,Quarter
11644381,11651038,1,52,675.5,0.489583333333,Eighth
11644381,11651038,1,55,675.5,0.489583333333,Eighth
11644381,11651038,1,60,675.5,0.489583333333,Eighth
11651038,11657693,1,52,676.0,0.489583333333,Eighth
11651038,11657693,1,55,676.0,0.489583333333,Eighth
11651038,11657693,1,60,676.0,0.489583333333,Eighth
11657693,11664862,1,52,676.5,0.489583333333,Eighth
11657693,11664862,1,55,676.5,0.489583333333,Eighth
11657693,11664862,1,60,676.5,0.489583333333,Eighth
11665374,11671006,1,48,677.0,0.489583333333,Eighth
11671006,11677150,1,60,677.5,0.489583333333,Eighth
11671006,11677150,1,55,677.5,0.489583333333,Eighth
11671006,11677150,1,58,677.5,0.489583333333,Eighth
11677150,11682782,1,62,678.0,0.489583333333,Eighth
11677150,11682782,1,55,678.0,0.489583333333,Eighth
11677150,11682782,1,58,678.0,0.489583333333,Eighth
11683294,11689437,1,64,678.5,0.489583333333,Eighth
11683294,11689437,1,55,678.5,0.489583333333,Eighth
11683294,11689437,1,58,678.5,0.489583333333,Eighth
11689437,11696094,1,65,679.0,0.489583333333,Eighth
11689437,11696094,1,48,679.0,0.489583333333,Eighth
11696094,11700702,1,67,679.5,0.489583333333,Eighth
11696094,11700702,1,53,679.5,0.489583333333,Eighth
11696094,11700702,1,56,679.5,0.489583333333,Eighth
11701214,11707357,1,68,680.0,0.489583333333,Eighth
11701214,11707357,1,53,680.0,0.489583333333,Eighth
11701214,11707357,1,56,680.0,0.489583333333,Eighth
11707357,11715038,1,84,680.5,0.489583333333,Eighth
11707357,11715038,1,53,680.5,0.489583333333,Eighth
11707357,11715038,1,56,680.5,0.489583333333,Eighth
11715038,11720669,1,83,681.0,0.489583333333,Eighth
11715038,11720669,1,48,681.0,0.489583333333,Eighth
11721181,11727838,1,84,681.5,0.489583333333,Eighth
11721181,11727838,1,53,681.5,0.489583333333,Eighth
11721181,11727838,1,56,681.5,0.489583333333,Eighth
11721181,11727838,1,59,681.5,0.489583333333,Eighth
11727838,11735518,1,53,682.0,0.489583333333,Eighth
11727838,11735518,1,56,682.0,0.489583333333,Eighth
11727838,11735518,1,89,682.0,0.489583333333,Eighth
11727838,11735518,1,59,682.0,0.489583333333,Eighth
11735518,11743709,1,89,682.5,0.489583333333,Eighth
11735518,11743709,1,53,682.5,0.489583333333,Eighth
11735518,11743709,1,56,682.5,0.489583333333,Eighth
11735518,11743709,1,59,682.5,0.489583333333,Eighth
11743709,11751902,1,48,683.0,0.489583333333,Eighth
11743709,11759070,1,88,683.0,0.989583333333,Quarter
11751902,11759070,1,52,683.5,0.489583333333,Eighth
11751902,11759070,1,55,683.5,0.489583333333,Eighth
11751902,11759070,1,60,683.5,0.489583333333,Eighth
11759582,11765726,1,52,684.0,0.489583333333,Eighth
11759582,11765726,1,55,684.0,0.489583333333,Eighth
11759582,11765726,1,60,684.0,0.489583333333,Eighth
11765726,11771358,1,72,684.5,0.489583333333,Eighth
11765726,11771358,1,52,684.5,0.489583333333,Eighth
11765726,11771358,1,55,684.5,0.489583333333,Eighth
11765726,11771358,1,60,684.5,0.489583333333,Eighth
11771358,11778014,1,71,685.0,0.489583333333,Eighth
11771358,11778014,1,48,685.0,0.489583333333,Eighth
11778526,11786206,1,72,685.5,0.489583333333,Eighth
11778526,11786206,1,55,685.5,0.489583333333,Eighth
11778526,11786206,1,58,685.5,0.489583333333,Eighth
11786206,11792350,1,77,686.0,0.489583333333,Eighth
11786206,11792350,1,55,686.0,0.489583333333,Eighth
11786206,11792350,1,58,686.0,0.489583333333,Eighth
11792350,11799518,1,77,686.5,0.489583333333,Eighth
11792350,11799518,1,55,686.5,0.489583333333,Eighth
11792350,11799518,1,58,686.5,0.489583333333,Eighth
11800030,11807710,1,48,687.0,0.489583333333,Eighth
11800030,11815901,1,76,687.0,0.989583333333,Quarter
11807710,11815901,1,52,687.5,0.489583333333,Eighth
11807710,11815901,1,55,687.5,0.489583333333,Eighth
11807710,11815901,1,60,687.5,0.489583333333,Eighth
11815901,11821022,1,52,688.0,0.489583333333,Eighth
11815901,11821022,1,55,688.0,0.489583333333,Eighth
11815901,11821022,1,60,688.0,0.489583333333,Eighth
11821022,11828190,1,55,688.5,0.489583333333,Eighth
11821022,11828190,1,60,688.5,0.489583333333,Eighth
11821022,11828190,1,52,688.5,0.489583333333,Eighth
11828190,11835870,1,48,689.0,0.489583333333,Eighth
11828190,11835870,1,59,689.0,0.489583333333,Eighth
11836382,11843550,1,60,689.5,0.489583333333,Eighth
11836382,11843550,1,55,689.5,0.489583333333,Eighth
11836382,11843550,1,58,689.5,0.489583333333,Eighth
11843550,11849182,1,65,690.0,0.489583333333,Eighth
11843550,11849182,1,55,690.0,0.489583333333,Eighth
11843550,11849182,1,58,690.0,0.489583333333,Eighth
11849182,11856349,1,65,690.5,0.489583333333,Eighth
11849182,11856349,1,55,690.5,0.489583333333,Eighth
11849182,11856349,1,58,690.5,0.489583333333,Eighth
11856349,11864030,1,48,691.0,0.489583333333,Eighth
11856349,11871710,1,64,691.0,0.989583333333,Quarter
11864030,11871710,1,52,691.5,0.489583333333,Eighth
11864030,11871710,1,55,691.5,0.489583333333,Eighth
11864030,11871710,1,60,691.5,0.489583333333,Eighth
11872222,11880414,1,52,692.0,0.489583333333,Eighth
11872222,11880414,1,55,692.0,0.489583333333,Eighth
11872222,11880414,1,60,692.0,0.489583333333,Eighth
11880926,11889118,1,52,692.5,0.489583333333,Eighth
11880926,11889118,1,36,692.5,0.489583333333,Eighth
11880926,11889118,1,55,692.5,0.489583333333,Eighth
11880926,11889118,1,60,692.5,0.489583333333,Eighth
11889118,11895774,1,48,693.0,0.489583333333,Eighth
11889118,11902942,1,36,693.0,0.989583333333,Quarter
11895774,11902942,1,52,693.5,0.489583333333,Eighth
11895774,11902942,1,55,693.5,0.489583333333,Eighth
11895774,11902942,1,60,693.5,0.489583333333,Eighth
11902942,11912158,1,52,694.0,0.489583333333,Eighth
11902942,11912158,1,55,694.0,0.489583333333,Eighth
11902942,11912158,1,60,694.0,0.489583333333,Eighth
11912158,11927006,1,36,694.5,0.739583333333,Dotted Eighth
11912158,11927006,1,52,694.5,0.739583333333,Dotted Eighth
11912158,11927006,1,55,694.5,0.739583333333,Dotted Eighth
11912158,11927006,1,60,694.5,0.739583333333,Dotted Eighth
11927518,11972062,1,55,695.25,1.98958333333,Half
11927518,11972062,1,52,695.25,1.98958333333,Half
11927518,11972062,1,36,695.25,1.98958333333,Half
11927518,11972062,1,48,695.25,1.98958333333,Half
12145118,12147166,1,60,700.0,0.489583333333,Eighth
