start_time,end_time,instrument,note,start_beat,end_beat,note_value
17363422,17385950,1,40,792.0,0.989583333333,Quarter
17386462,17404894,1,68,793.0,0.989583333333,Quarter
17386462,17404894,1,71,793.0,0.989583333333,Quarter
17405918,17462750,1,69,794.0,2.98958333333,Dotted Half
17405918,17462750,1,72,794.0,2.98958333333,Dotted Half
17424350,17442782,1,63,795.0,0.989583333333,Quarter
17432542,17436126,1,47,795.5,0.15625,Triplet Sixteenth
17436126,17439198,1,49,795.666666667,0.15625,Triplet Sixteenth
17439198,17442782,1,51,795.833333333,0.15625,Triplet Sixteenth
17442782,17462750,1,52,796.0,0.989583333333,Quarter
17442782,17502174,1,64,796.0,2.98958333333,Dotted Half
17462750,17484766,1,71,797.0,0.989583333333,Quarter
17462750,17484766,1,68,797.0,0.989583333333,Quarter
17484766,17545182,1,73,798.0,2.98958333333,Dotted Half
17484766,17545182,1,69,798.0,2.98958333333,Dotted Half
17502174,17524190,1,63,799.0,0.989583333333,Quarter
17509342,17511902,1,35,799.5,0.15625,Triplet Sixteenth
17512926,17518558,1,37,799.666666667,0.15625,Triplet Sixteenth
17518558,17524190,1,39,799.833333333,0.15625,Triplet Sixteenth
17524190,17545182,1,40,800.0,0.989583333333,Quarter
17524190,17545182,1,64,800.0,0.989583333333,Quarter
17545182,17566174,1,52,801.0,0.989583333333,Quarter
17545182,17566174,1,59,801.0,0.989583333333,Quarter
17545182,17566174,1,71,801.0,0.989583333333,Quarter
17545182,17566174,1,68,801.0,0.989583333333,Quarter
17566174,17585630,1,75,802.0,0.989583333333,Quarter
17566174,17585630,1,69,802.0,0.989583333333,Quarter
17566174,17585630,1,59,802.0,0.989583333333,Quarter
17566174,17585630,1,54,802.0,0.989583333333,Quarter
17586142,17614302,1,56,803.0,0.989583333333,Quarter
17586142,17614302,1,76,803.0,0.989583333333,Quarter
17586142,17614302,1,71,803.0,0.989583333333,Quarter
17586142,17614302,1,59,803.0,0.989583333333,Quarter
17614814,17651166,1,73,804.0,1.98958333333,Half
17614814,17641438,1,80,804.0,1.48958333333,Dotted Quarter
17614814,17651166,1,69,804.0,1.98958333333,Half
17614814,17651166,1,66,804.0,1.98958333333,Half
17614814,17651166,1,61,804.0,1.98958333333,Half
17614814,17651166,1,57,804.0,1.98958333333,Half
17641438,17651166,1,78,805.5,0.489583333333,Eighth
17651678,17670110,1,59,806.0,0.989583333333,Quarter
17651678,17670110,1,76,806.0,0.989583333333,Quarter
17651678,17670110,1,71,806.0,0.989583333333,Quarter
17651678,17670110,1,68,806.0,0.989583333333,Quarter
17670110,17691102,1,71,807.0,0.989583333333,Quarter
17670110,17691102,1,75,807.0,0.989583333333,Quarter
17670110,17691102,1,66,807.0,0.989583333333,Quarter
17670110,17691102,1,59,807.0,0.989583333333,Quarter
17691102,17713118,1,71,808.0,0.989583333333,Quarter
17713118,17734622,1,76,809.0,0.989583333333,Quarter
17713118,17734622,1,71,809.0,0.989583333333,Quarter
17713118,17734622,1,59,809.0,0.989583333333,Quarter
17713118,17734622,1,56,809.0,0.989583333333,Quarter
17734622,17757662,1,78,810.0,0.989583333333,Quarter
17734622,17757662,1,71,810.0,0.989583333333,Quarter
17734622,17757662,1,63,810.0,0.989583333333,Quarter
17734622,17757662,1,54,810.0,0.989583333333,Quarter
17757662,17784798,1,64,811.0,0.989583333333,Quarter
17757662,17784798,1,80,811.0,0.989583333333,Quarter
17757662,17784798,1,71,811.0,0.989583333333,Quarter
17757662,17784798,1,52,811.0,0.989583333333,Quarter
17784798,17826270,1,57,812.0,1.98958333333,Half
17784798,17816030,1,83,812.0,1.48958333333,Dotted Quarter
17784798,17826270,1,73,812.0,1.98958333333,Half
17784798,17816030,1,68,812.0,1.48958333333,Dotted Quarter
17816030,17826270,1,66,813.5,0.489583333333,Eighth
17816030,17826270,1,81,813.5,0.489583333333,Eighth
17826270,17844702,1,71,814.0,0.989583333333,Quarter
17826270,17844702,1,80,814.0,0.989583333333,Quarter
17826270,17844702,1,64,814.0,0.989583333333,Quarter
17826270,17844702,1,59,814.0,0.989583333333,Quarter
17845214,17864670,1,78,815.0,0.989583333333,Quarter
17845214,17864670,1,71,815.0,0.989583333333,Quarter
17845214,17864670,1,63,815.0,0.989583333333,Quarter
17845214,17864670,1,59,815.0,0.989583333333,Quarter
17865182,17884638,1,83,816.0,0.989583333333,Quarter
17865182,17884638,1,71,816.0,0.989583333333,Quarter
17884638,17904606,1,83,817.0,0.989583333333,Quarter
17884638,17904606,1,71,817.0,0.989583333333,Quarter
17884638,17904606,1,76,817.0,0.989583333333,Quarter
17884638,17904606,1,64,817.0,0.989583333333,Quarter
17884638,17904606,1,59,817.0,0.989583333333,Quarter
17884638,17904606,1,56,817.0,0.989583333333,Quarter
17904606,17927134,1,75,818.0,0.989583333333,Quarter
17904606,17927134,1,83,818.0,0.989583333333,Quarter
17904606,17927134,1,71,818.0,0.989583333333,Quarter
17904606,17927134,1,78,818.0,0.989583333333,Quarter
17904606,17927134,1,63,818.0,0.989583333333,Quarter
17904606,17927134,1,57,818.0,0.989583333333,Quarter
17904606,17927134,1,54,818.0,0.989583333333,Quarter
17927646,17953758,1,83,819.0,0.989583333333,Quarter
17927646,17953758,1,71,819.0,0.989583333333,Quarter
17927646,17953758,1,80,819.0,0.989583333333,Quarter
17927646,17953758,1,76,819.0,0.989583333333,Quarter
17927646,17953758,1,64,819.0,0.989583333333,Quarter
17927646,17953758,1,59,819.0,0.989583333333,Quarter
17927646,17953758,1,56,819.0,0.989583333333,Quarter
17927646,17953758,1,52,819.0,0.989583333333,Quarter
17954270,17988062,1,84,820.0,0.989583333333,Quarter
17954270,17988062,1,72,820.0,0.989583333333,Quarter
17954270,17988062,1,57,820.0,0.989583333333,Quarter
17954270,17988062,1,54,820.0,0.989583333333,Quarter
17954270,17988062,1,49,820.0,0.989583333333,Quarter
17954270,17988062,1,45,820.0,0.989583333333,Quarter
17989086,18010078,1,85,821.0,0.989583333333,Quarter
17989086,18010078,1,73,821.0,0.989583333333,Quarter
18056158,18085342,1,47,824.0,0.989583333333,Quarter
18056158,18085342,1,35,824.0,0.989583333333,Quarter
18085854,18110430,1,63,825.0,0.989583333333,Quarter
18085854,18110430,1,57,825.0,0.989583333333,Quarter
18165214,18212318,1,40,828.0,1.98958333333,Half
18180062,18190814,1,52,828.5,0.489583333333,Eighth
18180062,18190814,1,64,828.5,0.489583333333,Eighth
18180062,18190814,1,56,828.5,0.489583333333,Eighth
18191326,18200542,1,52,829.0,0.489583333333,Eighth
18191326,18200542,1,64,829.0,0.489583333333,Eighth
18191326,18200542,1,56,829.0,0.489583333333,Eighth
18200542,18212318,1,56,829.5,0.489583333333,Eighth
18200542,18212318,1,52,829.5,0.489583333333,Eighth
18200542,18212318,1,64,829.5,0.489583333333,Eighth
18213342,18255838,1,45,830.0,1.98958333333,Half
18225118,18234846,1,64,830.5,0.489583333333,Eighth
18225118,18234846,1,61,830.5,0.489583333333,Eighth
18225118,18234846,1,52,830.5,0.489583333333,Eighth
18235358,18245086,1,52,831.0,0.489583333333,Eighth
18235358,18245086,1,64,831.0,0.489583333333,Eighth
18235358,18245086,1,61,831.0,0.489583333333,Eighth
18245086,18255838,1,52,831.5,0.489583333333,Eighth
18245086,18255838,1,64,831.5,0.489583333333,Eighth
18245086,18255838,1,61,831.5,0.489583333333,Eighth
18256350,18300894,1,44,832.0,1.98958333333,Half
18267102,18279902,1,64,832.5,0.489583333333,Eighth
18267102,18279902,1,59,832.5,0.489583333333,Eighth
18267102,18279902,1,52,832.5,0.489583333333,Eighth
18279902,18290654,1,64,833.0,0.489583333333,Eighth
18279902,18290654,1,59,833.0,0.489583333333,Eighth
18279902,18290654,1,52,833.0,0.489583333333,Eighth
18290654,18300894,1,52,833.5,0.489583333333,Eighth
18290654,18300894,1,64,833.5,0.489583333333,Eighth
18290654,18300894,1,59,833.5,0.489583333333,Eighth
18300894,18342366,1,49,834.0,1.98958333333,Half
18312158,18321886,1,52,834.5,0.489583333333,Eighth
18312158,18321886,1,64,834.5,0.489583333333,Eighth
18312158,18321886,1,57,834.5,0.489583333333,Eighth
18321886,18332126,1,52,835.0,0.489583333333,Eighth
18321886,18332126,1,64,835.0,0.489583333333,Eighth
18321886,18332126,1,57,835.0,0.489583333333,Eighth
18332638,18342366,1,57,835.5,0.489583333333,Eighth
18332638,18342366,1,52,835.5,0.489583333333,Eighth
18332638,18342366,1,64,835.5,0.489583333333,Eighth
18342366,18390494,1,47,836.0,1.98958333333,Half
18355678,18368990,1,64,836.5,0.489583333333,Eighth
18355678,18368990,1,56,836.5,0.489583333333,Eighth
18355678,18368990,1,52,836.5,0.489583333333,Eighth
18368990,18379742,1,56,837.0,0.489583333333,Eighth
18368990,18379742,1,52,837.0,0.489583333333,Eighth
18368990,18379742,1,64,837.0,0.489583333333,Eighth
18380254,18390494,1,52,837.5,0.489583333333,Eighth
18380254,18390494,1,64,837.5,0.489583333333,Eighth
18380254,18390494,1,56,837.5,0.489583333333,Eighth
18390494,18427870,1,45,838.0,1.98958333333,Half
18399710,18408926,1,64,838.5,0.489583333333,Eighth
18399710,18408926,1,52,838.5,0.489583333333,Eighth
18399710,18408926,1,61,838.5,0.489583333333,Eighth
18408926,18418142,1,61,839.0,0.489583333333,Eighth
18408926,18418142,1,64,839.0,0.489583333333,Eighth
18408926,18418142,1,52,839.0,0.489583333333,Eighth
18418142,18427870,1,64,839.5,0.489583333333,Eighth
18418142,18427870,1,61,839.5,0.489583333333,Eighth
18418142,18427870,1,52,839.5,0.489583333333,Eighth
18428382,18471902,1,44,840.0,1.98958333333,Half
18438110,18448350,1,64,840.5,0.489583333333,Eighth
18438110,18448350,1,59,840.5,0.489583333333,Eighth
18438110,18448350,1,52,840.5,0.489583333333,Eighth
18448862,18459614,1,64,841.0,0.489583333333,Eighth
18448862,18459614,1,52,841.0,0.489583333333,Eighth
18448862,18459614,1,59,841.0,0.489583333333,Eighth
18459614,18471902,1,52,841.5,0.489583333333,Eighth
18459614,18471902,1,59,841.5,0.489583333333,Eighth
18459614,18471902,1,64,841.5,0.489583333333,Eighth
18472414,18515934,1,29,842.0,1.98958333333,Half
18472414,18515934,1,41,842.0,1.98958333333,Half
18484190,18496478,1,57,842.5,0.489583333333,Eighth
18484190,18496478,1,52,842.5,0.489583333333,Eighth
18484190,18496478,1,64,842.5,0.489583333333,Eighth
18484190,18496478,1,63,842.5,0.489583333333,Eighth
18496990,18505694,1,52,843.0,0.489583333333,Eighth
18496990,18505694,1,64,843.0,0.489583333333,Eighth
18496990,18505694,1,63,843.0,0.489583333333,Eighth
18496990,18505694,1,57,843.0,0.489583333333,Eighth
18505694,18515934,1,57,843.5,0.489583333333,Eighth
18505694,18515934,1,52,843.5,0.489583333333,Eighth
18505694,18515934,1,63,843.5,0.489583333333,Eighth
18505694,18515934,1,64,843.5,0.489583333333,Eighth
18516446,18557918,1,28,844.0,1.98958333333,Half
18516446,18557918,1,40,844.0,1.98958333333,Half
18527198,18536926,1,52,844.5,0.489583333333,Eighth
18527198,18536926,1,64,844.5,0.489583333333,Eighth
18527198,18536926,1,56,844.5,0.489583333333,Eighth
18536926,18547166,1,52,845.0,0.489583333333,Eighth
18536926,18547166,1,64,845.0,0.489583333333,Eighth
18536926,18547166,1,56,845.0,0.489583333333,Eighth
18548190,18557918,1,64,845.5,0.489583333333,Eighth
18548190,18557918,1,56,845.5,0.489583333333,Eighth
18548190,18557918,1,52,845.5,0.489583333333,Eighth
18557918,18601438,1,30,846.0,1.98958333333,Half
18557918,18601438,1,42,846.0,1.98958333333,Half
18570718,18580446,1,63,846.5,0.489583333333,Eighth
18570718,18580446,1,64,846.5,0.489583333333,Eighth
18570718,18580446,1,57,846.5,0.489583333333,Eighth
18570718,18580446,1,52,846.5,0.489583333333,Eighth
18580446,18591198,1,57,847.0,0.489583333333,Eighth
18580446,18591198,1,52,847.0,0.489583333333,Eighth
18580446,18591198,1,63,847.0,0.489583333333,Eighth
18580446,18591198,1,64,847.0,0.489583333333,Eighth
18591710,18601438,1,64,847.5,0.489583333333,Eighth
18591710,18601438,1,63,847.5,0.489583333333,Eighth
18591710,18601438,1,57,847.5,0.489583333333,Eighth
18591710,18601438,1,52,847.5,0.489583333333,Eighth
18601438,18641886,1,28,848.0,1.98958333333,Half
18601438,18641886,1,40,848.0,1.98958333333,Half
18611678,18620894,1,52,848.5,0.489583333333,Eighth
18611678,18620894,1,64,848.5,0.489583333333,Eighth
18611678,18620894,1,56,848.5,0.489583333333,Eighth
18620894,18632158,1,52,849.0,0.489583333333,Eighth
18620894,18632158,1,56,849.0,0.489583333333,Eighth
18620894,18632158,1,64,849.0,0.489583333333,Eighth
18632670,18641886,1,64,849.5,0.489583333333,Eighth
18632670,18641886,1,56,849.5,0.489583333333,Eighth
18632670,18641886,1,52,849.5,0.489583333333,Eighth
18641886,18684382,1,41,850.0,1.98958333333,Half
18641886,18684382,1,29,850.0,1.98958333333,Half
18656222,18665438,1,57,850.5,0.489583333333,Eighth
18656222,18665438,1,52,850.5,0.489583333333,Eighth
18656222,18665438,1,64,850.5,0.489583333333,Eighth
18656222,18665438,1,63,850.5,0.489583333333,Eighth
18665438,18674654,1,57,851.0,0.489583333333,Eighth
18665438,18674654,1,52,851.0,0.489583333333,Eighth
18665438,18674654,1,64,851.0,0.489583333333,Eighth
18665438,18674654,1,63,851.0,0.489583333333,Eighth
18674654,18684382,1,57,851.5,0.489583333333,Eighth
18674654,18684382,1,64,851.5,0.489583333333,Eighth
18674654,18684382,1,63,851.5,0.489583333333,Eighth
18674654,18684382,1,52,851.5,0.489583333333,Eighth
18685406,18730974,1,28,852.0,1.98958333333,Half
18685406,18730974,1,40,852.0,1.98958333333,Half
18698206,18708446,1,52,852.5,0.489583333333,Eighth
18698206,18708446,1,64,852.5,0.489583333333,Eighth
18698206,18708446,1,56,852.5,0.489583333333,Eighth
18708958,18719198,1,52,853.0,0.489583333333,Eighth
18708958,18719198,1,56,853.0,0.489583333333,Eighth
18708958,18719198,1,64,853.0,0.489583333333,Eighth
18719198,18730974,1,64,853.5,0.489583333333,Eighth
18719198,18730974,1,56,853.5,0.489583333333,Eighth
18719198,18730974,1,52,853.5,0.489583333333,Eighth
18731486,18785758,1,30,854.0,1.98958333333,Half
18731486,18785758,1,42,854.0,1.98958333333,Half
18743774,18758110,1,57,854.5,0.489583333333,Eighth
18743774,18758110,1,52,854.5,0.489583333333,Eighth
18743774,18758110,1,64,854.5,0.489583333333,Eighth
18743774,18758110,1,63,854.5,0.489583333333,Eighth
18758622,18775006,1,57,855.0,0.489583333333,Eighth
18758622,18775006,1,52,855.0,0.489583333333,Eighth
18758622,18775006,1,64,855.0,0.489583333333,Eighth
18758622,18775006,1,63,855.0,0.489583333333,Eighth
18775006,18785758,1,57,855.5,0.489583333333,Eighth
18775006,18785758,1,52,855.5,0.489583333333,Eighth
18775006,18785758,1,64,855.5,0.489583333333,Eighth
18775006,18785758,1,63,855.5,0.489583333333,Eighth
18785758,18831838,1,64,856.0,1.98958333333,Half
18796510,18811870,1,56,856.5,0.489583333333,Eighth
18796510,18811870,1,40,856.5,0.489583333333,Eighth
18796510,18811870,1,59,856.5,0.489583333333,Eighth
18811870,18820574,1,56,857.0,0.489583333333,Eighth
18811870,18820574,1,59,857.0,0.489583333333,Eighth
18811870,18820574,1,40,857.0,0.489583333333,Eighth
18821086,18831838,1,40,857.5,0.489583333333,Eighth
18821086,18831838,1,59,857.5,0.489583333333,Eighth
18821086,18831838,1,56,857.5,0.489583333333,Eighth
18831838,18876894,1,69,858.0,1.98958333333,Half
18842590,18853342,1,59,858.5,0.489583333333,Eighth
18842590,18853342,1,40,858.5,0.489583333333,Eighth
18842590,18853342,1,66,858.5,0.489583333333,Eighth
18842590,18853342,1,51,858.5,0.489583333333,Eighth
18853342,18865118,1,51,859.0,0.489583333333,Eighth
18853342,18865118,1,66,859.0,0.489583333333,Eighth
18853342,18865118,1,59,859.0,0.489583333333,Eighth
18853342,18865118,1,40,859.0,0.489583333333,Eighth
18865630,18876894,1,66,859.5,0.489583333333,Eighth
18865630,18876894,1,59,859.5,0.489583333333,Eighth
18865630,18876894,1,40,859.5,0.489583333333,Eighth
18865630,18876894,1,51,859.5,0.489583333333,Eighth
18876894,18918366,1,68,860.0,1.98958333333,Half
18887134,18897374,1,59,860.5,0.489583333333,Eighth
18887134,18897374,1,52,860.5,0.489583333333,Eighth
18887134,18897374,1,40,860.5,0.489583333333,Eighth
18887134,18897374,1,64,860.5,0.489583333333,Eighth
18897374,18906590,1,59,861.0,0.489583333333,Eighth
18897374,18906590,1,64,861.0,0.489583333333,Eighth
18897374,18906590,1,52,861.0,0.489583333333,Eighth
18897374,18906590,1,40,861.0,0.489583333333,Eighth
18907102,18918366,1,52,861.5,0.489583333333,Eighth
18907102,18918366,1,40,861.5,0.489583333333,Eighth
18907102,18918366,1,64,861.5,0.489583333333,Eighth
18907102,18918366,1,59,861.5,0.489583333333,Eighth
18918366,18959326,1,75,862.0,1.98958333333,Half
18928094,18938334,1,63,862.5,0.489583333333,Eighth
18928094,18938334,1,54,862.5,0.489583333333,Eighth
18928094,18938334,1,45,862.5,0.489583333333,Eighth
18928094,18938334,1,40,862.5,0.489583333333,Eighth
18928094,18938334,1,71,862.5,0.489583333333,Eighth
18938846,18948574,1,45,863.0,0.489583333333,Eighth
18938846,18948574,1,71,863.0,0.489583333333,Eighth
18938846,18948574,1,63,863.0,0.489583333333,Eighth
18938846,18948574,1,54,863.0,0.489583333333,Eighth
18938846,18948574,1,40,863.0,0.489583333333,Eighth
18948574,18959326,1,71,863.5,0.489583333333,Eighth
18948574,18959326,1,63,863.5,0.489583333333,Eighth
18948574,18959326,1,54,863.5,0.489583333333,Eighth
18948574,18959326,1,45,863.5,0.489583333333,Eighth
18948574,18959326,1,40,863.5,0.489583333333,Eighth
18959838,19005406,1,76,864.0,1.98958333333,Half
18970590,18982878,1,71,864.5,0.489583333333,Eighth
18970590,18982878,1,68,864.5,0.489583333333,Eighth
18970590,18982878,1,40,864.5,0.489583333333,Eighth
18982878,18994654,1,71,865.0,0.489583333333,Eighth
18982878,18994654,1,68,865.0,0.489583333333,Eighth
18982878,18994654,1,40,865.0,0.489583333333,Eighth
18994654,19005406,1,71,865.5,0.489583333333,Eighth
18994654,19005406,1,68,865.5,0.489583333333,Eighth
18994654,19005406,1,40,865.5,0.489583333333,Eighth
19005406,19046366,1,81,866.0,1.98958333333,Half
19014622,19024350,1,71,866.5,0.489583333333,Eighth
19014622,19024350,1,40,866.5,0.489583333333,Eighth
19014622,19024350,1,51,866.5,0.489583333333,Eighth
19014622,19024350,1,78,866.5,0.489583333333,Eighth
19024862,19036126,1,71,867.0,0.489583333333,Eighth
19024862,19036126,1,40,867.0,0.489583333333,Eighth
19024862,19036126,1,51,867.0,0.489583333333,Eighth
19024862,19036126,1,78,867.0,0.489583333333,Eighth
19036638,19046366,1,78,867.5,0.489583333333,Eighth
19036638,19046366,1,71,867.5,0.489583333333,Eighth
19036638,19046366,1,40,867.5,0.489583333333,Eighth
19036638,19046366,1,51,867.5,0.489583333333,Eighth
19046366,19083742,1,80,868.0,1.98958333333,Half
19055070,19063774,1,71,868.5,0.489583333333,Eighth
19055070,19063774,1,52,868.5,0.489583333333,Eighth
19055070,19063774,1,40,868.5,0.489583333333,Eighth
19055070,19063774,1,76,868.5,0.489583333333,Eighth
19063774,19074526,1,71,869.0,0.489583333333,Eighth
19063774,19074526,1,52,869.0,0.489583333333,Eighth
19063774,19074526,1,40,869.0,0.489583333333,Eighth
19063774,19074526,1,76,869.0,0.489583333333,Eighth
19074526,19083742,1,76,869.5,0.489583333333,Eighth
19074526,19083742,1,71,869.5,0.489583333333,Eighth
19074526,19083742,1,52,869.5,0.489583333333,Eighth
19074526,19083742,1,40,869.5,0.489583333333,Eighth
19083742,19128286,1,87,870.0,1.98958333333,Half
19093982,19103710,1,75,870.5,0.489583333333,Eighth
19093982,19103710,1,54,870.5,0.489583333333,Eighth
19093982,19103710,1,45,870.5,0.489583333333,Eighth
19093982,19103710,1,40,870.5,0.489583333333,Eighth
19093982,19103710,1,83,870.5,0.489583333333,Eighth
19104222,19114974,1,75,871.0,0.489583333333,Eighth
19104222,19114974,1,54,871.0,0.489583333333,Eighth
19104222,19114974,1,45,871.0,0.489583333333,Eighth
19104222,19114974,1,40,871.0,0.489583333333,Eighth
19104222,19114974,1,83,871.0,0.489583333333,Eighth
19114974,19128286,1,83,871.5,0.489583333333,Eighth
19114974,19128286,1,75,871.5,0.489583333333,Eighth
19114974,19128286,1,54,871.5,0.489583333333,Eighth
19114974,19128286,1,45,871.5,0.489583333333,Eighth
19114974,19128286,1,40,871.5,0.489583333333,Eighth
19128286,19172318,1,88,872.0,1.98958333333,Half
19139038,19150302,1,83,872.5,0.489583333333,Eighth
19139038,19150302,1,76,872.5,0.489583333333,Eighth
19139038,19150302,1,52,872.5,0.489583333333,Eighth
19139038,19150302,1,40,872.5,0.489583333333,Eighth
19139038,19150302,1,44,872.5,0.489583333333,Eighth
19150814,19160542,1,52,873.0,0.489583333333,Eighth
19150814,19160542,1,83,873.0,0.489583333333,Eighth
19150814,19160542,1,76,873.0,0.489583333333,Eighth
19150814,19160542,1,40,873.0,0.489583333333,Eighth
19150814,19160542,1,44,873.0,0.489583333333,Eighth
19160542,19172318,1,76,873.5,0.489583333333,Eighth
19160542,19172318,1,40,873.5,0.489583333333,Eighth
19160542,19172318,1,44,873.5,0.489583333333,Eighth
19160542,19172318,1,83,873.5,0.489583333333,Eighth
19160542,19172318,1,52,873.5,0.489583333333,Eighth
19172318,19211742,1,87,874.0,1.98958333333,Half
19183582,19192798,1,83,874.5,0.489583333333,Eighth
19183582,19192798,1,54,874.5,0.489583333333,Eighth
19183582,19192798,1,45,874.5,0.489583333333,Eighth
19183582,19192798,1,40,874.5,0.489583333333,Eighth
19183582,19192798,1,75,874.5,0.489583333333,Eighth
19192798,19202526,1,75,875.0,0.489583333333,Eighth
19192798,19202526,1,54,875.0,0.489583333333,Eighth
19192798,19202526,1,45,875.0,0.489583333333,Eighth
19192798,19202526,1,40,875.0,0.489583333333,Eighth
19192798,19202526,1,83,875.0,0.489583333333,Eighth
19202526,19211742,1,83,875.5,0.489583333333,Eighth
19202526,19211742,1,75,875.5,0.489583333333,Eighth
19202526,19211742,1,54,875.5,0.489583333333,Eighth
19202526,19211742,1,45,875.5,0.489583333333,Eighth
19202526,19211742,1,40,875.5,0.489583333333,Eighth
19212254,19261406,1,88,876.0,1.98958333333,Half
19223006,19233758,1,83,876.5,0.489583333333,Eighth
19223006,19233758,1,76,876.5,0.489583333333,Eighth
19223006,19233758,1,52,876.5,0.489583333333,Eighth
19223006,19233758,1,40,876.5,0.489583333333,Eighth
19223006,19233758,1,44,876.5,0.489583333333,Eighth
19234270,19246046,1,76,877.0,0.489583333333,Eighth
19234270,19246046,1,83,877.0,0.489583333333,Eighth
19234270,19246046,1,52,877.0,0.489583333333,Eighth
19234270,19246046,1,40,877.0,0.489583333333,Eighth
19234270,19246046,1,44,877.0,0.489583333333,Eighth
19246558,19261406,1,83,877.5,0.489583333333,Eighth
19246558,19261406,1,52,877.5,0.489583333333,Eighth
19246558,19261406,1,40,877.5,0.489583333333,Eighth
19246558,19261406,1,44,877.5,0.489583333333,Eighth
19246558,19261406,1,76,877.5,0.489583333333,Eighth
19261406,19300830,1,87,878.0,1.98958333333,Half
19272670,19282910,1,83,878.5,0.489583333333,Eighth
19272670,19282910,1,75,878.5,0.489583333333,Eighth
19272670,19282910,1,54,878.5,0.489583333333,Eighth
19272670,19282910,1,45,878.5,0.489583333333,Eighth
19272670,19282910,1,40,878.5,0.489583333333,Eighth
19283422,19292638,1,75,879.0,0.489583333333,Eighth
19283422,19292638,1,83,879.0,0.489583333333,Eighth
19283422,19292638,1,54,879.0,0.489583333333,Eighth
19283422,19292638,1,45,879.0,0.489583333333,Eighth
19283422,19292638,1,40,879.0,0.489583333333,Eighth
19292638,19300830,1,83,879.5,0.489583333333,Eighth
19292638,19300830,1,75,879.5,0.489583333333,Eighth
19292638,19300830,1,54,879.5,0.489583333333,Eighth
19292638,19300830,1,45,879.5,0.489583333333,Eighth
19292638,19300830,1,40,879.5,0.489583333333,Eighth
19301854,19354590,1,88,880.0,1.98958333333,Half
19313118,19327966,1,83,880.5,0.489583333333,Eighth
19313118,19327966,1,80,880.5,0.489583333333,Eighth
19313118,19327966,1,76,880.5,0.489583333333,Eighth
19313118,19327966,1,52,880.5,0.489583333333,Eighth
19313118,19327966,1,47,880.5,0.489583333333,Eighth
19313118,19327966,1,44,880.5,0.489583333333,Eighth
19313118,19327966,1,40,880.5,0.489583333333,Eighth
19328478,19344350,1,52,881.0,0.489583333333,Eighth
19328478,19344350,1,47,881.0,0.489583333333,Eighth
19328478,19344350,1,44,881.0,0.489583333333,Eighth
19328478,19344350,1,40,881.0,0.489583333333,Eighth
19328478,19344350,1,83,881.0,0.489583333333,Eighth
19328478,19344350,1,80,881.0,0.489583333333,Eighth
19328478,19344350,1,76,881.0,0.489583333333,Eighth
19344350,19354590,1,83,881.5,0.489583333333,Eighth
19344350,19354590,1,80,881.5,0.489583333333,Eighth
19344350,19354590,1,76,881.5,0.489583333333,Eighth
19344350,19354590,1,52,881.5,0.489583333333,Eighth
19344350,19354590,1,47,881.5,0.489583333333,Eighth
19344350,19354590,1,44,881.5,0.489583333333,Eighth
19344350,19354590,1,40,881.5,0.489583333333,Eighth
19355614,19422686,1,88,882.0,1.98958333333,Half
19367902,19380702,1,80,882.5,0.489583333333,Eighth
19367902,19380702,1,76,882.5,0.489583333333,Eighth
19367902,19380702,1,52,882.5,0.489583333333,Eighth
19367902,19380702,1,47,882.5,0.489583333333,Eighth
19367902,19380702,1,44,882.5,0.489583333333,Eighth
19367902,19380702,1,40,882.5,0.489583333333,Eighth
19367902,19380702,1,83,882.5,0.489583333333,Eighth
19381214,19402718,1,40,883.0,0.489583333333,Eighth
19381214,19402718,1,83,883.0,0.489583333333,Eighth
19381214,19402718,1,80,883.0,0.489583333333,Eighth
19381214,19402718,1,76,883.0,0.489583333333,Eighth
19381214,19402718,1,52,883.0,0.489583333333,Eighth
19381214,19402718,1,47,883.0,0.489583333333,Eighth
19381214,19402718,1,44,883.0,0.489583333333,Eighth
19402718,19422686,1,83,883.5,0.489583333333,Eighth
19402718,19422686,1,80,883.5,0.489583333333,Eighth
19402718,19422686,1,76,883.5,0.489583333333,Eighth
19402718,19422686,1,52,883.5,0.489583333333,Eighth
19402718,19422686,1,47,883.5,0.489583333333,Eighth
19402718,19422686,1,44,883.5,0.489583333333,Eighth
19402718,19422686,1,40,883.5,0.489583333333,Eighth
19422686,19537886,1,88,884.0,3.98958333333,Whole
19452894,19537886,1,83,885.0,2.98958333333,Dotted Half
19452894,19537886,1,80,885.0,2.98958333333,Dotted Half
19452894,19537886,1,76,885.0,2.98958333333,Dotted Half
19452894,19537886,1,52,885.0,2.98958333333,Dotted Half
19452894,19537886,1,47,885.0,2.98958333333,Dotted Half
19452894,19537886,1,44,885.0,2.98958333333,Dotted Half
19452894,19537886,1,40,885.0,2.98958333333,Dotted Half
