start_time,end_time,instrument,note,start_beat,end_beat,note_value
24781790,24807389,1,60,925.0,0.979166666667,Eighth
24788446,24795614,1,79,925.125,0.229166666667,Thirty Second
24792030,24797150,1,77,925.25,0.229166666667,Thirty Second
24795614,24799710,1,79,925.375,0.229166666667,Thirty Second
24797662,24802270,1,77,925.5,0.229166666667,Thirty Second
24800222,24804318,1,79,925.625,0.229166666667,Thirty Second
24802782,24807389,1,76,925.75,0.229166666667,Thirty Second
24807389,24810462,1,77,926.0,0.104166666667,Sixty Fourth
24807389,24840670,1,81,926.0,0.979166666667,Eighth
24807389,24840670,1,41,926.0,0.979166666667,Eighth
24841182,24864222,1,57,927.0,0.979166666667,Eighth
24841182,24864222,1,53,927.0,0.979166666667,Eighth
24841182,24926686,1,81,927.0,2.97916666667,Dotted Quarter
24841182,24926686,1,84,927.0,2.97916666667,Dotted Quarter
24864222,24891358,1,60,928.0,0.979166666667,Eighth
24864222,24891358,1,57,928.0,0.979166666667,Eighth
24892382,24926686,1,41,929.0,0.979166666667,Eighth
24927198,24948190,1,53,930.0,0.979166666667,Eighth
24927198,24936414,1,83,930.0,0.479166666667,Sixteenth
24927198,24936414,1,79,930.0,0.479166666667,Sixteenth
24927198,24948190,1,57,930.0,0.979166666667,Eighth
24936926,24948190,1,81,930.5,0.479166666667,Sixteenth
24936926,24948190,1,77,930.5,0.479166666667,Sixteenth
24948190,24968158,1,79,931.0,0.479166666667,Sixteenth
24948190,24968158,1,76,931.0,0.479166666667,Sixteenth
24948190,24980446,1,57,931.0,0.979166666667,Eighth
24948190,24980446,1,62,931.0,0.979166666667,Eighth
24969693,24980446,1,74,931.5,0.479166666667,Sixteenth
24969693,24980446,1,77,931.5,0.479166666667,Sixteenth
24980958,25000926,1,72,932.0,0.479166666667,Sixteenth
24980958,25000926,1,76,932.0,0.479166666667,Sixteenth
24980958,25018846,1,43,932.0,0.979166666667,Eighth
25001950,25018846,1,71,932.5,0.479166666667,Sixteenth
25001950,25018846,1,75,932.5,0.479166666667,Sixteenth
25018846,25034718,1,72,933.0,0.479166666667,Sixteenth
25018846,25034718,1,76,933.0,0.479166666667,Sixteenth
25018846,25048030,1,55,933.0,0.979166666667,Eighth
25018846,25048030,1,60,933.0,0.979166666667,Eighth
25035230,25048030,1,78,933.5,0.479166666667,Sixteenth
25035230,25048030,1,75,933.5,0.479166666667,Sixteenth
25048542,25072606,1,64,934.0,0.979166666667,Eighth
25048542,25059294,1,79,934.0,0.479166666667,Sixteenth
25048542,25059294,1,76,934.0,0.479166666667,Sixteenth
25048542,25072606,1,60,934.0,0.979166666667,Eighth
25059294,25072606,1,76,934.5,0.479166666667,Sixteenth
25059294,25072606,1,72,934.5,0.479166666667,Sixteenth
25073630,25101790,1,43,935.0,0.979166666667,Eighth
25086430,25101790,1,75,935.5,0.479166666667,Sixteenth
25086430,25101790,1,71,935.5,0.479166666667,Sixteenth
25102302,25115102,1,72,936.0,0.479166666667,Sixteenth
25102302,25133022,1,60,936.0,0.979166666667,Eighth
25102302,25115102,1,76,936.0,0.479166666667,Sixteenth
25102302,25133022,1,55,936.0,0.979166666667,Eighth
25115102,25133022,1,78,936.5,0.479166666667,Sixteenth
25115102,25133022,1,75,936.5,0.479166666667,Sixteenth
25133534,25143774,1,79,937.0,0.479166666667,Sixteenth
25133534,25143774,1,76,937.0,0.479166666667,Sixteenth
25133534,25155550,1,60,937.0,0.979166666667,Eighth
25133534,25155550,1,64,937.0,0.979166666667,Eighth
25144798,25155550,1,76,937.5,0.479166666667,Sixteenth
25144798,25155550,1,72,937.5,0.479166666667,Sixteenth
25156062,25180638,1,43,938.0,0.979166666667,Eighth
25171422,25180638,1,70,938.5,0.479166666667,Sixteenth
25171422,25180638,1,73,938.5,0.479166666667,Sixteenth
25181662,25196510,1,74,939.0,0.479166666667,Sixteenth
25181662,25196510,1,71,939.0,0.479166666667,Sixteenth
25181662,25213918,1,55,939.0,0.979166666667,Eighth
25181662,25213918,1,62,939.0,0.979166666667,Eighth
25197022,25213918,1,72,939.5,0.479166666667,Sixteenth
25197022,25213918,1,76,939.5,0.479166666667,Sixteenth
25213918,25227742,1,74,940.0,0.479166666667,Sixteenth
25213918,25253854,1,65,940.0,0.979166666667,Eighth
25213918,25227742,1,77,940.0,0.479166666667,Sixteenth
25213918,25253854,1,62,940.0,0.979166666667,Eighth
25228254,25253854,1,71,940.5,0.479166666667,Sixteenth
25228254,25253854,1,74,940.5,0.479166666667,Sixteenth
25254878,25303005,1,48,941.0,0.979166666667,Eighth
25254878,25303005,1,36,941.0,0.979166666667,Eighth
25254878,25303005,1,72,941.0,0.979166666667,Eighth
25303517,25331678,1,55,942.0,0.979166666667,Eighth
25332190,25359838,1,53,943.0,0.979166666667,Eighth
25360862,25387486,1,52,944.0,0.979166666667,Eighth
25388510,25415134,1,50,945.0,0.979166666667,Eighth
25415646,25444318,1,48,946.0,0.979166666667,Eighth
25444830,25463262,1,47,947.0,0.479166666667,Sixteenth
25463262,25478110,1,48,947.5,0.479166666667,Sixteenth
25478110,25490910,1,47,948.0,0.479166666667,Sixteenth
25491934,25504734,1,48,948.5,0.479166666667,Sixteenth
25505246,25517534,1,50,949.0,0.479166666667,Sixteenth
25518558,25527774,1,48,949.5,0.479166666667,Sixteenth
25528286,25542622,1,48,950.0,0.479166666667,Sixteenth
25533918,25549278,1,50,950.25,0.479166666667,Sixteenth
25543646,25559006,1,48,950.5,0.479166666667,Sixteenth
25549790,25564637,1,50,950.75,0.479166666667,Sixteenth
25559518,25570782,1,48,951.0,0.479166666667,Sixteenth
25559518,25585630,1,66,951.0,0.979166666667,Eighth
25565149,25577438,1,50,951.25,0.479166666667,Sixteenth
25571294,25585630,1,48,951.5,0.479166666667,Sixteenth
25577950,25593822,1,50,951.75,0.479166666667,Sixteenth
25587166,25598942,1,48,952.0,0.479166666667,Sixteenth
25587166,25612254,1,69,952.0,0.979166666667,Eighth
25594334,25605598,1,50,952.25,0.479166666667,Sixteenth
25598942,25612254,1,48,952.5,0.479166666667,Sixteenth
25605598,25616862,1,50,952.75,0.479166666667,Sixteenth
25612254,25638366,1,74,953.0,0.979166666667,Eighth
25612254,25623518,1,48,953.0,0.479166666667,Sixteenth
25617374,25629662,1,50,953.25,0.479166666667,Sixteenth
25624030,25638366,1,48,953.5,0.479166666667,Sixteenth
25630174,25647582,1,50,953.75,0.479166666667,Sixteenth
25638878,25666014,1,78,954.0,0.979166666667,Eighth
25638878,25653726,1,48,954.0,0.479166666667,Sixteenth
25648094,25660894,1,50,954.25,0.479166666667,Sixteenth
25654238,25666014,1,48,954.5,0.479166666667,Sixteenth
25661406,25672669,1,50,954.75,0.479166666667,Sixteenth
25667550,25694174,1,81,955.0,0.979166666667,Eighth
25667550,25680862,1,48,955.0,0.479166666667,Sixteenth
25673181,25685982,1,50,955.25,0.479166666667,Sixteenth
25681374,25694174,1,48,955.5,0.479166666667,Sixteenth
25686494,25699805,1,50,955.75,0.479166666667,Sixteenth
25694686,25775582,1,79,956.0,2.97916666667,Dotted Quarter
25694686,25704926,1,86,956.0,0.479166666667,Sixteenth
25694686,25775582,1,47,956.0,2.97916666667,Dotted Quarter
25700317,25710046,1,88,956.25,0.479166666667,Sixteenth
25705438,25716190,1,86,956.5,0.479166666667,Sixteenth
25710046,25720798,1,88,956.75,0.479166666667,Sixteenth
25716190,25726430,1,86,957.0,0.479166666667,Sixteenth
25721310,25733086,1,88,957.25,0.479166666667,Sixteenth
25726941,25740766,1,86,957.5,0.479166666667,Sixteenth
25733598,25745885,1,88,957.75,0.479166666667,Sixteenth
25741278,25754589,1,86,958.0,0.479166666667,Sixteenth
25746398,25765342,1,88,958.25,0.479166666667,Sixteenth
25755102,25775582,1,85,958.5,0.479166666667,Sixteenth
25768414,25780702,1,86,958.75,0.479166666667,Sixteenth
25776094,25791454,1,46,959.0,0.479166666667,Sixteenth
25781213,25796062,1,48,959.25,0.479166666667,Sixteenth
25791966,25801182,1,46,959.5,0.479166666667,Sixteenth
25796574,25808349,1,48,959.75,0.479166666667,Sixteenth
25801694,25827294,1,64,960.0,0.979166666667,Eighth
25801694,25813470,1,46,960.0,0.479166666667,Sixteenth
25808861,25820126,1,48,960.25,0.479166666667,Sixteenth
25814494,25827294,1,46,960.5,0.479166666667,Sixteenth
25820126,25834973,1,48,960.75,0.479166666667,Sixteenth
25827294,25839070,1,46,961.0,0.479166666667,Sixteenth
25827294,25855454,1,67,961.0,0.979166666667,Eighth
25834973,25848286,1,48,961.25,0.479166666667,Sixteenth
25839582,25855454,1,46,961.5,0.479166666667,Sixteenth
25848798,25862109,1,48,961.75,0.479166666667,Sixteenth
25856990,25879518,1,72,962.0,0.979166666667,Eighth
25856990,25868254,1,46,962.0,0.479166666667,Sixteenth
25863646,25873374,1,48,962.25,0.479166666667,Sixteenth
25868766,25879518,1,46,962.5,0.479166666667,Sixteenth
25874398,25889757,1,48,962.75,0.479166666667,Sixteenth
25880029,25896926,1,46,963.0,0.479166666667,Sixteenth
25880029,25908702,1,76,963.0,0.979166666667,Eighth
25890270,25903582,1,48,963.25,0.479166666667,Sixteenth
25897438,25908702,1,46,963.5,0.479166666667,Sixteenth
25904094,25918430,1,48,963.75,0.479166666667,Sixteenth
25909214,25925597,1,46,964.0,0.479166666667,Sixteenth
25909214,25940958,1,79,964.0,0.979166666667,Eighth
25918942,25934301,1,48,964.25,0.479166666667,Sixteenth
25926109,25940958,1,46,964.5,0.479166666667,Sixteenth
25934301,25946078,1,48,964.75,0.479166666667,Sixteenth
25940958,26008542,1,45,965.0,2.97916666667,Dotted Quarter
25940958,25950686,1,84,965.0,0.479166666667,Sixteenth
25940958,26008542,1,77,965.0,2.97916666667,Dotted Quarter
25946078,25956830,1,86,965.25,0.479166666667,Sixteenth
25951198,25961949,1,84,965.5,0.479166666667,Sixteenth
25957854,25967070,1,86,965.75,0.479166666667,Sixteenth
25962462,25970653,1,84,966.0,0.479166666667,Sixteenth
25967582,25975262,1,86,966.25,0.479166666667,Sixteenth
25970653,25982430,1,84,966.5,0.479166666667,Sixteenth
25976798,25989085,1,86,966.75,0.479166666667,Sixteenth
25983454,25995230,1,84,967.0,0.479166666667,Sixteenth
25989598,26001374,1,86,967.25,0.479166666667,Sixteenth
25995742,26008542,1,83,967.5,0.479166666667,Sixteenth
26009054,26083806,1,41,968.0,2.97916666667,Dotted Quarter
26009054,26019806,1,84,968.0,0.229166666667,Thirty Second
26009054,26025437,1,81,968.0,0.479166666667,Sixteenth
26025950,26046430,1,81,968.5,0.979166666667,Eighth
26025950,26046430,1,89,968.5,0.979166666667,Eighth
26036702,26061790,1,45,969.0,0.979166666667,Eighth
26046942,26071006,1,81,969.5,0.979166666667,Eighth
26046942,26071006,1,89,969.5,0.979166666667,Eighth
26062302,26083806,1,48,970.0,0.979166666667,Eighth
26072030,26099678,1,89,970.5,0.979166666667,Eighth
26072030,26099678,1,81,970.5,0.979166666667,Eighth
26084318,26253278,1,53,971.0,5.97916666667,Dotted Half
26100190,26123230,1,89,971.5,0.979166666667,Eighth
26100190,26123230,1,81,971.5,0.979166666667,Eighth
26111966,26132957,1,57,972.0,0.979166666667,Eighth
26123230,26147294,1,89,972.5,0.979166666667,Eighth
26123230,26147294,1,81,972.5,0.979166666667,Eighth
26132957,26160605,1,61,973.0,0.979166666667,Eighth
26147806,26174942,1,89,973.5,0.979166666667,Eighth
26147806,26174942,1,81,973.5,0.979166666667,Eighth
26161630,26191326,1,62,974.0,0.979166666667,Eighth
26175454,26205149,1,81,974.5,0.979166666667,Eighth
26175454,26205149,1,89,974.5,0.979166666667,Eighth
26191838,26216414,1,64,975.0,0.979166666667,Eighth
26205661,26230750,1,88,975.5,0.979166666667,Eighth
26205661,26230750,1,79,975.5,0.979166666667,Eighth
26216926,26253278,1,65,976.0,0.979166666667,Eighth
26231262,26253278,1,77,976.5,0.479166666667,Sixteenth
26231262,26253278,1,86,976.5,0.479166666667,Sixteenth
26253278,26273246,1,84,977.0,0.479166666667,Sixteenth
26253278,26273246,1,76,977.0,0.479166666667,Sixteenth
26253278,26318814,1,67,977.0,1.97916666667,Quarter
26253278,26318814,1,55,977.0,1.97916666667,Quarter
26275294,26288094,1,75,977.5,0.479166666667,Sixteenth
26275294,26288094,1,78,977.5,0.479166666667,Sixteenth
26288606,26306014,1,79,978.0,0.479166666667,Sixteenth
26288606,26306014,1,76,978.0,0.479166666667,Sixteenth
26306526,26318814,1,66,978.5,0.479166666667,Sixteenth
26306526,26318814,1,75,978.5,0.479166666667,Sixteenth
26319326,26335198,1,76,979.0,0.479166666667,Sixteenth
26319326,26335198,1,67,979.0,0.479166666667,Sixteenth
26336222,26348510,1,72,979.5,0.479166666667,Sixteenth
26336222,26348510,1,64,979.5,0.479166666667,Sixteenth
26349021,26408414,1,43,980.0,1.97916666667,Quarter
26349021,26408414,1,55,980.0,1.97916666667,Quarter
26362846,26378206,1,66,980.5,0.479166666667,Sixteenth
26362846,26378206,1,63,980.5,0.479166666667,Sixteenth
26378206,26391006,1,67,981.0,0.479166666667,Sixteenth
26378206,26391006,1,64,981.0,0.479166666667,Sixteenth
26391006,26408414,1,54,981.5,0.479166666667,Sixteenth
26391006,26408414,1,63,981.5,0.479166666667,Sixteenth
26408414,26418142,1,64,982.0,0.479166666667,Sixteenth
26408414,26418142,1,55,982.0,0.479166666667,Sixteenth
26419166,26436062,1,60,982.5,0.479166666667,Sixteenth
26419166,26436062,1,52,982.5,0.479166666667,Sixteenth
26436574,26497502,1,31,983.0,1.97916666667,Quarter
26436574,26497502,1,43,983.0,1.97916666667,Quarter
26449886,26462174,1,64,983.5,0.479166666667,Sixteenth
26449886,26462174,1,61,983.5,0.479166666667,Sixteenth
26462686,26480606,1,65,984.0,0.479166666667,Sixteenth
26462686,26480606,1,62,984.0,0.479166666667,Sixteenth
26481118,26497502,1,61,984.5,0.479166666667,Sixteenth
26481118,26497502,1,52,984.5,0.479166666667,Sixteenth
26498014,26516446,1,62,985.0,0.479166666667,Sixteenth
26498014,26516446,1,53,985.0,0.479166666667,Sixteenth
26516958,26537950,1,59,985.5,0.479166666667,Sixteenth
26516958,26537950,1,50,985.5,0.479166666667,Sixteenth
26539486,26555358,1,60,986.0,0.479166666667,Sixteenth
26539486,26555358,1,52,986.0,0.479166666667,Sixteenth
26539486,26555358,1,36,986.0,0.479166666667,Sixteenth
26548702,26564062,1,38,986.25,0.479166666667,Sixteenth
26555870,26569182,1,55,986.5,0.479166666667,Sixteenth
26555870,26569182,1,36,986.5,0.479166666667,Sixteenth
26564062,26576862,1,38,986.75,0.479166666667,Sixteenth
26569182,26581982,1,52,987.0,0.479166666667,Sixteenth
26569182,26581982,1,36,987.0,0.479166666667,Sixteenth
26576862,26590686,1,38,987.25,0.479166666667,Sixteenth
26582494,26595806,1,55,987.5,0.479166666667,Sixteenth
26582494,26595806,1,36,987.5,0.479166666667,Sixteenth
26591198,26600414,1,38,987.75,0.479166666667,Sixteenth
26596318,26605022,1,36,988.0,0.479166666667,Sixteenth
26596318,26605022,1,52,988.0,0.479166666667,Sixteenth
26600926,26609630,1,38,988.25,0.479166666667,Sixteenth
26605022,26616286,1,55,988.5,0.479166666667,Sixteenth
26605022,26616286,1,36,988.5,0.479166666667,Sixteenth
26610653,26621918,1,38,988.75,0.479166666667,Sixteenth
26616798,26626526,1,52,989.0,0.479166666667,Sixteenth
26616798,26626526,1,36,989.0,0.479166666667,Sixteenth
26621918,26631646,1,38,989.25,0.479166666667,Sixteenth
26627038,26636766,1,55,989.5,0.479166666667,Sixteenth
26627038,26636766,1,36,989.5,0.479166666667,Sixteenth
26632158,26642398,1,38,989.75,0.479166666667,Sixteenth
26637278,26647517,1,52,990.0,0.479166666667,Sixteenth
26637278,26647517,1,36,990.0,0.479166666667,Sixteenth
26642910,26654174,1,38,990.25,0.479166666667,Sixteenth
26649054,26660318,1,36,990.5,0.479166666667,Sixteenth
26649054,26660318,1,55,990.5,0.479166666667,Sixteenth
26654174,26665437,1,38,990.75,0.479166666667,Sixteenth
26660318,26670046,1,52,991.0,0.479166666667,Sixteenth
26660318,26670046,1,36,991.0,0.479166666667,Sixteenth
26665437,26676190,1,38,991.25,0.479166666667,Sixteenth
26670558,26681310,1,55,991.5,0.479166666667,Sixteenth
26670558,26681310,1,35,991.5,0.479166666667,Sixteenth
26676702,26684894,1,36,991.75,0.479166666667,Sixteenth
26681822,26692061,1,52,992.0,0.479166666667,Sixteenth
26681822,26786270,1,40,992.0,2.72916666667,Tied Quarter-Sixteenth
26692573,26718174,1,55,992.5,0.479166666667,Sixteenth
26718685,26731486,1,52,993.0,0.479166666667,Sixteenth
26734558,26746846,1,55,993.5,0.479166666667,Sixteenth
26747358,26771422,1,52,994.0,0.479166666667,Sixteenth
26771934,26797534,1,55,994.5,0.479166666667,Sixteenth
26786270,26797534,1,36,994.75,0.229166666667,Thirty Second
26797534,26839518,1,59,995.0,0.979166666667,Eighth
26797534,26821086,1,53,995.0,0.479166666667,Sixteenth
26797534,27062750,1,31,995.0,8.97916666667,Whole
26821598,26839518,1,55,995.5,0.479166666667,Sixteenth
26840030,26864606,1,62,996.0,0.979166666667,Eighth
26840030,26849246,1,53,996.0,0.479166666667,Sixteenth
26849758,26864606,1,55,996.5,0.479166666667,Sixteenth
26865118,26882526,1,53,997.0,0.479166666667,Sixteenth
26865118,26928094,1,65,997.0,1.97916666667,Quarter
26883550,26897886,1,55,997.5,0.479166666667,Sixteenth
26899421,26913246,1,53,998.0,0.479166666667,Sixteenth
26914270,26928094,1,55,998.5,0.479166666667,Sixteenth
26928094,26956766,1,64,999.0,0.979166666667,Eighth
26928094,26942942,1,53,999.0,0.479166666667,Sixteenth
26943454,26956766,1,55,999.5,0.479166666667,Sixteenth
26957278,26986462,1,62,1000.0,0.979166666667,Eighth
26957278,26974686,1,53,1000.0,0.479166666667,Sixteenth
26975198,26986462,1,55,1000.5,0.479166666667,Sixteenth
26986974,27004382,1,53,1001.0,0.479166666667,Sixteenth
26986974,27018206,1,60,1001.0,0.979166666667,Eighth
27004894,27018206,1,55,1001.5,0.479166666667,Sixteenth
27018718,27028446,1,53,1002.0,0.479166666667,Sixteenth
27018718,27043293,1,59,1002.0,0.979166666667,Eighth
27029470,27043293,1,55,1002.5,0.479166666667,Sixteenth
27043293,27062750,1,62,1003.0,0.979166666667,Eighth
27043293,27053021,1,53,1003.0,0.479166666667,Sixteenth
27053021,27062750,1,55,1003.5,0.479166666667,Sixteenth
27062750,27071966,1,60,1004.0,0.479166666667,Sixteenth
27062750,27071966,1,52,1004.0,0.479166666667,Sixteenth
27062750,27071966,1,36,1004.0,0.479166666667,Sixteenth
27067358,27076062,1,38,1004.25,0.479166666667,Sixteenth
27072478,27080670,1,55,1004.5,0.479166666667,Sixteenth
27072478,27080670,1,36,1004.5,0.479166666667,Sixteenth
27076574,27085790,1,38,1004.75,0.479166666667,Sixteenth
27081182,27090398,1,52,1005.0,0.479166666667,Sixteenth
27081182,27090398,1,36,1005.0,0.479166666667,Sixteenth
27086814,27094494,1,38,1005.25,0.479166666667,Sixteenth
27090910,27098590,1,55,1005.5,0.479166666667,Sixteenth
27090910,27098590,1,36,1005.5,0.479166666667,Sixteenth
27094494,27101150,1,38,1005.75,0.479166666667,Sixteenth
27098590,27105758,1,52,1006.0,0.479166666667,Sixteenth
27098590,27105758,1,36,1006.0,0.479166666667,Sixteenth
27101662,27110366,1,38,1006.25,0.479166666667,Sixteenth
27106270,27114974,1,55,1006.5,0.479166666667,Sixteenth
27106270,27114974,1,35,1006.5,0.479166666667,Sixteenth
27110878,27119070,1,36,1006.75,0.479166666667,Sixteenth
27114974,27124190,1,52,1007.0,0.479166666667,Sixteenth
27114974,27124190,1,40,1007.0,0.479166666667,Sixteenth
27119070,27128798,1,41,1007.25,0.479166666667,Sixteenth
27124190,27133917,1,55,1007.5,0.479166666667,Sixteenth
27124190,27133917,1,40,1007.5,0.479166666667,Sixteenth
27129310,27138526,1,41,1007.75,0.479166666667,Sixteenth
27134429,27143133,1,52,1008.0,0.479166666667,Sixteenth
27134429,27143133,1,40,1008.0,0.479166666667,Sixteenth
27139038,27147742,1,41,1008.25,0.479166666667,Sixteenth
27143646,27151326,1,55,1008.5,0.479166666667,Sixteenth
27143646,27151326,1,40,1008.5,0.479166666667,Sixteenth
27148254,27154910,1,41,1008.75,0.479166666667,Sixteenth
27151837,27159006,1,52,1009.0,0.479166666667,Sixteenth
27151837,27159006,1,40,1009.0,0.479166666667,Sixteenth
27155422,27163614,1,41,1009.25,0.479166666667,Sixteenth
27159518,27169246,1,55,1009.5,0.479166666667,Sixteenth
27159518,27169246,1,38,1009.5,0.479166666667,Sixteenth
27164126,27174366,1,40,1009.75,0.479166666667,Sixteenth
27169757,27178973,1,52,1010.0,0.479166666667,Sixteenth
27169757,27213790,1,43,1010.0,2.22916666667,Tied Quarter-Thirty Second
27179485,27189726,1,55,1010.5,0.479166666667,Sixteenth
27189726,27199454,1,52,1011.0,0.479166666667,Sixteenth
27199454,27208670,1,55,1011.5,0.479166666667,Sixteenth
27209182,27219422,1,52,1012.0,0.479166666667,Sixteenth
27214813,27219422,1,41,1012.25,0.229166666667,Thirty Second
27217374,27221982,1,40,1012.375,0.229166666667,Thirty Second
27219934,27229662,1,55,1012.5,0.479166666667,Sixteenth
27219934,27224541,1,38,1012.5,0.229166666667,Thirty Second
27222494,27227102,1,36,1012.625,0.229166666667,Thirty Second
