start_time,end_time,instrument,note,start_beat,end_beat,note_value
28336606,28354526,1,66,711.0,0.479166666667,Sixteenth
28336606,28354526,1,64,711.0,0.479166666667,Sixteenth
28336606,28354526,1,61,711.0,0.479166666667,Sixteenth
28336606,28354526,1,58,711.0,0.479166666667,Sixteenth
28336606,28354526,1,54,711.0,0.479166666667,Sixteenth
28347870,28354526,1,82,711.25,0.229166666667,Thirty Second
28355550,28365790,1,86,711.5,0.229166666667,Thirty Second
28366302,28376542,1,85,711.75,0.229166666667,Thirty Second
28377054,28392926,1,46,712.0,0.479166666667,Sixteenth
28377054,28384734,1,84,712.0,0.229166666667,Thirty Second
28377054,28392926,1,34,712.0,0.479166666667,Sixteenth
28385246,28392926,1,85,712.25,0.229166666667,Thirty Second
28393438,28401630,1,76,712.5,0.229166666667,Thirty Second
28402654,28410846,1,79,712.75,0.229166666667,Thirty Second
28411358,28426718,1,58,713.0,0.479166666667,Sixteenth
28411358,28426718,1,64,713.0,0.479166666667,Sixteenth
28411358,28426718,1,61,713.0,0.479166666667,Sixteenth
28411358,28426718,1,54,713.0,0.479166666667,Sixteenth
28411358,28418526,1,77,713.0,0.229166666667,Thirty Second
28411358,28426718,1,66,713.0,0.479166666667,Sixteenth
28419038,28426718,1,78,713.25,0.229166666667,Thirty Second
28427230,28435422,1,73,713.5,0.229166666667,Thirty Second
28435934,28448222,1,76,713.75,0.229166666667,Thirty Second
28448734,28493278,1,74,714.0,0.979166666667,Eighth
28448734,28467678,1,59,714.0,0.479166666667,Sixteenth
28448734,28467678,1,62,714.0,0.479166666667,Sixteenth
28448734,28467678,1,66,714.0,0.479166666667,Sixteenth
28448734,28467678,1,54,714.0,0.479166666667,Sixteenth
28493790,28545502,1,83,715.0,1.47916666667,Dotted Eighth
28493790,28509662,1,47,715.0,0.479166666667,Sixteenth
28493790,28509662,1,35,715.0,0.479166666667,Sixteenth
28527582,28545502,1,59,716.0,0.479166666667,Sixteenth
28527582,28545502,1,54,716.0,0.479166666667,Sixteenth
28527582,28545502,1,66,716.0,0.479166666667,Sixteenth
28527582,28545502,1,62,716.0,0.479166666667,Sixteenth
28546526,28577758,1,78,716.5,0.479166666667,Sixteenth
28578270,28653534,1,79,717.0,1.97916666667,Quarter
28578270,28598238,1,66,717.0,0.479166666667,Sixteenth
28578270,28598238,1,64,717.0,0.479166666667,Sixteenth
28578270,28598238,1,58,717.0,0.479166666667,Sixteenth
28578270,28598238,1,54,717.0,0.479166666667,Sixteenth
28599774,28635614,1,76,717.5,0.979166666667,Eighth
28599774,28635614,1,70,717.5,0.979166666667,Eighth
28617182,28635614,1,49,718.0,0.479166666667,Sixteenth
28617182,28635614,1,37,718.0,0.479166666667,Sixteenth
28635614,28677086,1,76,718.5,0.979166666667,Eighth
28635614,28677086,1,70,718.5,0.979166666667,Eighth
28654046,28677086,1,54,719.0,0.479166666667,Sixteenth
28654046,28677086,1,58,719.0,0.479166666667,Sixteenth
28654046,28703197,1,78,719.0,0.979166666667,Eighth
28654046,28677086,1,66,719.0,0.479166666667,Sixteenth
28654046,28677086,1,64,719.0,0.479166666667,Sixteenth
28678110,28703197,1,70,719.5,0.479166666667,Sixteenth
28678110,28703197,1,76,719.5,0.479166666667,Sixteenth
28704734,28748766,1,74,720.0,0.979166666667,Eighth
28704734,28748766,1,71,720.0,0.979166666667,Eighth
28704734,28728286,1,62,720.0,0.479166666667,Sixteenth
28704734,28728286,1,59,720.0,0.479166666667,Sixteenth
28704734,28728286,1,54,720.0,0.479166666667,Sixteenth
28704734,28715998,1,78,720.0,0.229166666667,Thirty Second
28704734,28728286,1,66,720.0,0.479166666667,Sixteenth
28717022,28728286,1,90,720.25,0.229166666667,Thirty Second
28730333,28740574,1,85,720.5,0.229166666667,Thirty Second
28740574,28748766,1,86,720.75,0.229166666667,Thirty Second
28749278,28766685,1,47,721.0,0.479166666667,Sixteenth
28749278,28756957,1,88,721.0,0.229166666667,Thirty Second
28749278,28766685,1,35,721.0,0.479166666667,Sixteenth
28757982,28766685,1,86,721.25,0.229166666667,Thirty Second
28767710,28775902,1,82,721.5,0.229166666667,Thirty Second
28776926,28785118,1,83,721.75,0.229166666667,Thirty Second
28785630,28800990,1,54,722.0,0.479166666667,Sixteenth
28785630,28792286,1,85,722.0,0.229166666667,Thirty Second
28785630,28800990,1,66,722.0,0.479166666667,Sixteenth
28785630,28800990,1,62,722.0,0.479166666667,Sixteenth
28785630,28800990,1,59,722.0,0.479166666667,Sixteenth
28792797,28800990,1,83,722.25,0.229166666667,Thirty Second
28801502,28809182,1,86,722.5,0.145833333333,Triplet Thirty Second
28809694,28815838,1,83,722.666666667,0.145833333333,Triplet Thirty Second
28819933,28830686,1,78,722.833333333,0.145833333333,Triplet Thirty Second
28837342,28856797,1,54,723.0,0.479166666667,Sixteenth
28837342,28856797,1,66,723.0,0.479166666667,Sixteenth
28837342,28856797,1,64,723.0,0.479166666667,Sixteenth
28837342,28856797,1,58,723.0,0.479166666667,Sixteenth
28837342,28856797,1,81,723.0,0.479166666667,Sixteenth
28857310,28895198,1,76,723.5,0.979166666667,Eighth
28857310,28895198,1,70,723.5,0.979166666667,Eighth
28857310,28895198,1,79,723.5,0.979166666667,Eighth
28875742,28895198,1,37,724.0,0.479166666667,Sixteenth
28875742,28895198,1,49,724.0,0.479166666667,Sixteenth
28896222,28937693,1,70,724.5,0.979166666667,Eighth
28896222,28937693,1,79,724.5,0.979166666667,Eighth
28896222,28937693,1,76,724.5,0.979166666667,Eighth
28916190,28937693,1,54,725.0,0.479166666667,Sixteenth
28916190,28937693,1,66,725.0,0.479166666667,Sixteenth
28916190,28937693,1,64,725.0,0.479166666667,Sixteenth
28916190,28937693,1,58,725.0,0.479166666667,Sixteenth
28938718,28966366,1,70,725.5,0.479166666667,Sixteenth
28938718,28966366,1,76,725.5,0.479166666667,Sixteenth
28938718,28966366,1,78,725.5,0.479166666667,Sixteenth
28966878,28996062,1,62,726.0,0.479166666667,Sixteenth
28966878,28996062,1,54,726.0,0.479166666667,Sixteenth
28966878,28996062,1,59,726.0,0.479166666667,Sixteenth
28966878,28996062,1,74,726.0,0.479166666667,Sixteenth
28966878,28996062,1,71,726.0,0.479166666667,Sixteenth
28966878,28996062,1,66,726.0,0.479166666667,Sixteenth
28966878,29032414,1,78,726.0,1.47916666667,Dotted Eighth
28997086,29032414,1,66,726.5,0.979166666667,Eighth
29015006,29032414,1,38,727.0,0.479166666667,Sixteenth
29015006,29032414,1,50,727.0,0.479166666667,Sixteenth
29032926,29076958,1,78,727.5,0.979166666667,Eighth
29032926,29076958,1,66,727.5,0.979166666667,Eighth
29032926,29053406,1,74,727.5,0.479166666667,Sixteenth
29032926,29053406,1,71,727.5,0.479166666667,Sixteenth
29054429,29076958,1,61,728.0,0.479166666667,Sixteenth
29054429,29076958,1,76,728.0,0.479166666667,Sixteenth
29054429,29076958,1,54,728.0,0.479166666667,Sixteenth
29054429,29076958,1,49,728.0,0.479166666667,Sixteenth
29054429,29076958,1,70,728.0,0.479166666667,Sixteenth
29079006,29097438,1,78,728.5,0.479166666667,Sixteenth
29079006,29097438,1,70,728.5,0.479166666667,Sixteenth
29079006,29097438,1,76,728.5,0.479166666667,Sixteenth
29079006,29097438,1,66,728.5,0.479166666667,Sixteenth
29097950,29156318,1,78,729.0,1.47916666667,Dotted Eighth
29097950,29115870,1,59,729.0,0.479166666667,Sixteenth
29097950,29115870,1,54,729.0,0.479166666667,Sixteenth
29097950,29115870,1,47,729.0,0.479166666667,Sixteenth
29097950,29115870,1,74,729.0,0.479166666667,Sixteenth
29097950,29115870,1,71,729.0,0.479166666667,Sixteenth
29097950,29115870,1,66,729.0,0.479166666667,Sixteenth
29116894,29156318,1,71,729.5,0.979166666667,Eighth
29134814,29156318,1,35,730.0,0.479166666667,Sixteenth
29134814,29156318,1,47,730.0,0.479166666667,Sixteenth
29156830,29173726,1,78,730.5,0.479166666667,Sixteenth
29156830,29194206,1,83,730.5,0.979166666667,Eighth
29156830,29194206,1,71,730.5,0.979166666667,Eighth
29156830,29173726,1,74,730.5,0.479166666667,Sixteenth
29174238,29194206,1,78,731.0,0.479166666667,Sixteenth
29174238,29194206,1,57,731.0,0.479166666667,Sixteenth
29174238,29194206,1,45,731.0,0.479166666667,Sixteenth
29174238,29194206,1,75,731.0,0.479166666667,Sixteenth
29195230,29217758,1,83,731.5,0.479166666667,Sixteenth
29195230,29217758,1,75,731.5,0.479166666667,Sixteenth
29195230,29217758,1,78,731.5,0.479166666667,Sixteenth
29195230,29217758,1,71,731.5,0.479166666667,Sixteenth
29218270,29240798,1,72,732.0,0.479166666667,Sixteenth
29218270,29240798,1,84,732.0,0.479166666667,Sixteenth
29218270,29240798,1,78,732.0,0.479166666667,Sixteenth
29218270,29240798,1,75,732.0,0.479166666667,Sixteenth
29218270,29240798,1,56,732.0,0.479166666667,Sixteenth
29218270,29240798,1,44,732.0,0.479166666667,Sixteenth
29241310,29279198,1,72,732.5,0.979166666667,Eighth
29241310,29279198,1,84,732.5,0.979166666667,Eighth
29241310,29279198,1,78,732.5,0.979166666667,Eighth
29241310,29279198,1,75,732.5,0.979166666667,Eighth
29258206,29279198,1,32,733.0,0.479166666667,Sixteenth
29258206,29279198,1,44,733.0,0.479166666667,Sixteenth
29279709,29318110,1,72,733.5,0.979166666667,Eighth
29279709,29299678,1,78,733.5,0.479166666667,Sixteenth
29279709,29318110,1,84,733.5,0.979166666667,Eighth
29279709,29318110,1,75,733.5,0.979166666667,Eighth
29300190,29318110,1,42,734.0,0.479166666667,Sixteenth
29300190,29318110,1,54,734.0,0.479166666667,Sixteenth
29300190,29318110,1,81,734.0,0.479166666667,Sixteenth
29319134,29338590,1,84,734.5,0.479166666667,Sixteenth
29319134,29338590,1,72,734.5,0.479166666667,Sixteenth
29319134,29338590,1,75,734.5,0.479166666667,Sixteenth
29319134,29338590,1,81,734.5,0.479166666667,Sixteenth
29339102,29360094,1,80,735.0,0.479166666667,Sixteenth
29339102,29360094,1,85,735.0,0.479166666667,Sixteenth
29339102,29360094,1,73,735.0,0.479166666667,Sixteenth
29339102,29360094,1,53,735.0,0.479166666667,Sixteenth
29339102,29360094,1,41,735.0,0.479166666667,Sixteenth
29360606,29378526,1,65,735.5,0.479166666667,Sixteenth
29360606,29402078,1,85,735.5,0.979166666667,Eighth
29360606,29402078,1,80,735.5,0.979166666667,Eighth
29360606,29402078,1,73,735.5,0.979166666667,Eighth
29360606,29378526,1,53,735.5,0.479166666667,Sixteenth
29379549,29402078,1,53,736.0,0.479166666667,Sixteenth
29379549,29402078,1,41,736.0,0.479166666667,Sixteenth
29402590,29422046,1,65,736.5,0.479166666667,Sixteenth
29402590,29447646,1,85,736.5,0.979166666667,Eighth
29402590,29447646,1,73,736.5,0.979166666667,Eighth
29402590,29422046,1,80,736.5,0.479166666667,Sixteenth
29402590,29422046,1,53,736.5,0.479166666667,Sixteenth
29422558,29447646,1,78,737.0,0.479166666667,Sixteenth
29422558,29447646,1,51,737.0,0.479166666667,Sixteenth
29422558,29447646,1,39,737.0,0.479166666667,Sixteenth
29447646,29484510,1,78,737.5,0.479166666667,Sixteenth
29447646,29484510,1,51,737.5,0.479166666667,Sixteenth
29447646,29515742,1,73,737.5,0.979166666667,Eighth
29447646,29515742,1,85,737.5,0.979166666667,Eighth
29447646,29484510,1,63,737.5,0.479166666667,Sixteenth
29485022,29546462,1,37,738.0,0.979166666667,Eighth
29485022,29515742,1,77,738.0,0.479166666667,Sixteenth
29485022,29546462,1,49,738.0,0.979166666667,Eighth
29516254,29546462,1,84,738.5,0.479166666667,Sixteenth
29516254,29546462,1,72,738.5,0.479166666667,Sixteenth
29546974,29583326,1,68,739.0,0.979166666667,Eighth
29546974,29563870,1,87,739.0,0.479166666667,Sixteenth
29546974,29563870,1,75,739.0,0.479166666667,Sixteenth
29546974,29583326,1,65,739.0,0.979166666667,Eighth
29546974,29624286,1,61,739.0,1.97916666667,Quarter
29564894,29583326,1,85,739.5,0.479166666667,Sixteenth
29564894,29583326,1,73,739.5,0.479166666667,Sixteenth
29583838,29624286,1,66,740.0,0.979166666667,Eighth
29583838,29654494,1,70,740.0,1.47916666667,Dotted Eighth
29583838,29603294,1,84,740.0,0.479166666667,Sixteenth
29583838,29603294,1,72,740.0,0.479166666667,Sixteenth
29603806,29624286,1,85,740.5,0.479166666667,Sixteenth
29603806,29624286,1,73,740.5,0.479166666667,Sixteenth
29624798,29759966,1,61,741.0,2.97916666667,Dotted Quarter
29624798,29654494,1,67,741.0,0.479166666667,Sixteenth
29624798,29671902,1,88,741.0,0.979166666667,Eighth
29624798,29671902,1,76,741.0,0.979166666667,Eighth
29655518,29671902,1,70,741.5,0.479166666667,Sixteenth
29655518,29671902,1,66,741.5,0.479166666667,Sixteenth
29672414,29779422,1,87,742.0,2.47916666667,Tied Quarter-Sixteenth
29672414,29779422,1,75,742.0,2.47916666667,Tied Quarter-Sixteenth
29672414,29687774,1,73,742.0,0.479166666667,Sixteenth
29672414,29687774,1,70,742.0,0.479166666667,Sixteenth
29688286,29714398,1,68,742.5,0.479166666667,Sixteenth
29688286,29714398,1,71,742.5,0.479166666667,Sixteenth
29714910,29733854,1,66,743.0,0.479166666667,Sixteenth
29714910,29733854,1,70,743.0,0.479166666667,Sixteenth
29734878,29759966,1,71,743.5,0.479166666667,Sixteenth
29734878,29759966,1,68,743.5,0.479166666667,Sixteenth
29760990,29878750,1,61,744.0,2.97916666667,Dotted Quarter
29760990,29779422,1,70,744.0,0.479166666667,Sixteenth
29760990,29779422,1,66,744.0,0.479166666667,Sixteenth
29779934,29798366,1,69,744.5,0.479166666667,Sixteenth
29779934,29798366,1,66,744.5,0.479166666667,Sixteenth
29779934,29798366,1,84,744.5,0.479166666667,Sixteenth
29779934,29798366,1,72,744.5,0.479166666667,Sixteenth
29798878,29901789,1,68,745.0,2.47916666667,Tied Quarter-Sixteenth
29798878,29901789,1,65,745.0,2.47916666667,Tied Quarter-Sixteenth
29798878,29818846,1,87,745.0,0.479166666667,Sixteenth
29798878,29818846,1,75,745.0,0.479166666667,Sixteenth
29819358,29838302,1,85,745.5,0.479166666667,Sixteenth
29819358,29838302,1,73,745.5,0.479166666667,Sixteenth
29839838,29858782,1,84,746.0,0.479166666667,Sixteenth
29839838,29858782,1,72,746.0,0.479166666667,Sixteenth
29859294,29878750,1,85,746.5,0.479166666667,Sixteenth
29859294,29878750,1,73,746.5,0.479166666667,Sixteenth
29879262,29926366,1,87,747.0,0.979166666667,Eighth
29879262,29926366,1,75,747.0,0.979166666667,Eighth
29879262,30013406,1,61,747.0,2.97916666667,Dotted Quarter
29902813,29926366,1,65,747.5,0.479166666667,Sixteenth
29902813,29926366,1,68,747.5,0.479166666667,Sixteenth
29926878,30035934,1,85,748.0,2.47916666667,Tied Quarter-Sixteenth
29926878,29950942,1,71,748.0,0.479166666667,Sixteenth
29926878,29950942,1,68,748.0,0.479166666667,Sixteenth
29926878,30035934,1,73,748.0,2.47916666667,Tied Quarter-Sixteenth
29951454,29968862,1,70,748.5,0.479166666667,Sixteenth
29951454,29968862,1,66,748.5,0.479166666667,Sixteenth
29969374,29989854,1,68,749.0,0.479166666667,Sixteenth
29969374,29989854,1,65,749.0,0.479166666667,Sixteenth
29990878,30013406,1,70,749.5,0.479166666667,Sixteenth
29990878,30013406,1,66,749.5,0.479166666667,Sixteenth
30014430,30059998,1,67,750.0,0.979166666667,Eighth
30014430,30059998,1,64,750.0,0.979166666667,Eighth
30014430,30155229,1,61,750.0,2.97916666667,Dotted Quarter
30038494,30059998,1,82,750.5,0.479166666667,Sixteenth
30038494,30059998,1,70,750.5,0.479166666667,Sixteenth
30061022,30110686,1,68,751.0,0.979166666667,Eighth
30061022,30110686,1,65,751.0,0.979166666667,Eighth
30061022,30090206,1,85,751.0,0.479166666667,Sixteenth
30061022,30090206,1,73,751.0,0.479166666667,Sixteenth
30090718,30110686,1,83,751.5,0.479166666667,Sixteenth
30090718,30110686,1,71,751.5,0.479166666667,Sixteenth
30111198,30155229,1,68,752.0,0.979166666667,Eighth
30111198,30155229,1,65,752.0,0.979166666667,Eighth
30111198,30155229,1,62,752.0,0.979166666667,Eighth
30111198,30130142,1,82,752.0,0.479166666667,Sixteenth
30111198,30130142,1,70,752.0,0.479166666667,Sixteenth
30131166,30155229,1,83,752.5,0.479166666667,Sixteenth
30131166,30155229,1,71,752.5,0.479166666667,Sixteenth
30156254,30173662,1,83,753.0,0.479166666667,Sixteenth
30156254,30191582,1,62,753.0,0.979166666667,Eighth
30156254,30173662,1,71,753.0,0.479166666667,Sixteenth
30156254,30173662,1,68,753.0,0.479166666667,Sixteenth
30174174,30191582,1,80,753.5,0.479166666667,Sixteenth
30174174,30191582,1,65,753.5,0.479166666667,Sixteenth
30174174,30191582,1,68,753.5,0.479166666667,Sixteenth
30192094,30210526,1,83,754.0,0.479166666667,Sixteenth
30192094,30210526,1,68,754.0,0.479166666667,Sixteenth
30192094,30229982,1,63,754.0,0.979166666667,Eighth
30192094,30210526,1,71,754.0,0.479166666667,Sixteenth
30211550,30229982,1,82,754.5,0.479166666667,Sixteenth
30211550,30229982,1,66,754.5,0.479166666667,Sixteenth
30211550,30229982,1,70,754.5,0.479166666667,Sixteenth
30230494,30250462,1,80,755.0,0.479166666667,Sixteenth
30230494,30250462,1,65,755.0,0.479166666667,Sixteenth
30230494,30271453,1,60,755.0,0.979166666667,Eighth
30230494,30250462,1,68,755.0,0.479166666667,Sixteenth
30250974,30271453,1,81,755.5,0.479166666667,Sixteenth
30250974,30271453,1,66,755.5,0.479166666667,Sixteenth
30250974,30271453,1,69,755.5,0.479166666667,Sixteenth
30271965,30307805,1,81,756.0,0.979166666667,Eighth
30271965,30307805,1,60,756.0,0.979166666667,Eighth
30271965,30307805,1,69,756.0,0.979166666667,Eighth
30271965,30289374,1,66,756.0,0.479166666667,Sixteenth
30289885,30307805,1,63,756.5,0.479166666667,Sixteenth
30308317,30343645,1,73,757.0,0.979166666667,Eighth
30308317,30343645,1,59,757.0,0.979166666667,Eighth
30308317,30343645,1,68,757.0,0.979166666667,Eighth
30308317,30326750,1,66,757.0,0.479166666667,Sixteenth
30308317,30343645,1,80,757.0,0.979166666667,Eighth
30327774,30343645,1,65,757.5,0.479166666667,Sixteenth
30345182,30363614,1,66,758.0,0.479166666667,Sixteenth
30345182,30411230,1,73,758.0,1.47916666667,Dotted Eighth
30345182,30385118,1,58,758.0,0.979166666667,Eighth
30345182,30385118,1,78,758.0,0.979166666667,Eighth
30364126,30385118,1,61,758.5,0.479166666667,Sixteenth
30385630,30429150,1,61,759.0,0.979166666667,Eighth
30385630,30429150,1,56,759.0,0.979166666667,Eighth
30385630,30411230,1,66,759.0,0.479166666667,Sixteenth
30385630,30429150,1,83,759.0,0.979166666667,Eighth
30412254,30429150,1,65,759.5,0.479166666667,Sixteenth
30412254,30429150,1,73,759.5,0.479166666667,Sixteenth
30429662,30468574,1,61,760.0,0.979166666667,Eighth
30429662,30468574,1,54,760.0,0.979166666667,Eighth
30429662,30468574,1,66,760.0,0.979166666667,Eighth
30429662,30449630,1,80,760.0,0.479166666667,Sixteenth
30429662,30468574,1,82,760.0,0.979166666667,Eighth
30450654,30468574,1,78,760.5,0.479166666667,Sixteenth
30471134,30513118,1,59,761.0,0.979166666667,Eighth
30471134,30547934,1,47,761.0,1.97916666667,Quarter
30471134,30547934,1,87,761.0,1.97916666667,Quarter
30471134,30492638,1,77,761.0,0.479166666667,Sixteenth
30496734,30513118,1,78,761.5,0.479166666667,Sixteenth
30513630,30547934,1,78,762.0,0.979166666667,Eighth
30513630,30531550,1,59,762.0,0.479166666667,Sixteenth
30513630,30547934,1,75,762.0,0.979166666667,Eighth
30532574,30547934,1,53,762.5,0.479166666667,Sixteenth
30548958,30584798,1,78,763.0,0.979166666667,Eighth
30548958,30584798,1,46,763.0,0.979166666667,Eighth
30548958,30584798,1,73,763.0,0.979166666667,Eighth
30548958,30565342,1,56,763.0,0.479166666667,Sixteenth
30548958,30584798,1,85,763.0,0.979166666667,Eighth
30565854,30584798,1,54,763.5,0.479166666667,Sixteenth
30586334,30658014,1,90,764.0,1.97916666667,Quarter
30586334,30602206,1,51,764.0,0.479166666667,Sixteenth
30586334,30620126,1,45,764.0,0.979166666667,Eighth
30586334,30658014,1,78,764.0,1.97916666667,Quarter
30603230,30620126,1,49,764.5,0.479166666667,Sixteenth
30620638,30639070,1,48,765.0,0.479166666667,Sixteenth
30620638,30658014,1,44,765.0,0.979166666667,Eighth
30640094,30658014,1,49,765.5,0.479166666667,Sixteenth
30659038,30680542,1,39,766.0,0.479166666667,Sixteenth
30659038,30705117,1,89,766.0,0.979166666667,Eighth
30659038,30705117,1,77,766.0,0.979166666667,Eighth
30682078,30705117,1,37,766.5,0.479166666667,Sixteenth
30705630,30851038,1,92,767.0,2.47916666667,Tied Quarter-Sixteenth
30705630,30729694,1,36,767.0,0.479166666667,Sixteenth
30705630,30851038,1,83,767.0,2.47916666667,Tied Quarter-Sixteenth
30705630,30851038,1,89,767.0,2.47916666667,Tied Quarter-Sixteenth
30705630,30851038,1,95,767.0,2.47916666667,Tied Quarter-Sixteenth
30730206,30770142,1,37,767.5,0.479166666667,Sixteenth
30771678,30851038,1,37,768.0,1.47916666667,Dotted Eighth
30803422,30869470,1,56,768.5,1.47916666667,Dotted Eighth
30827486,30889438,1,53,769.0,1.47916666667,Dotted Eighth
30851550,30909918,1,59,769.5,1.47916666667,Dotted Eighth
30851550,30909918,1,71,769.5,1.47916666667,Dotted Eighth
30869982,30910430,1,56,770.0,0.989583333333,Eighth
30869982,30910430,1,68,770.0,0.989583333333,Eighth
30889950,30909918,1,62,770.5,0.479166666667,Sixteenth
