start_time,end_time,instrument,note,start_beat,end_beat,note_value
15770078,15777246,1,59,527.0,0.239583333333,Sixteenth
15770078,15782366,1,67,527.0,0.489583333333,Eighth
15774686,15779806,1,60,527.125,0.239583333333,Sixteenth
15777246,15782366,1,59,527.25,0.239583333333,Sixteenth
15779806,15784926,1,60,527.375,0.239583333333,Sixteenth
15782366,15787485,1,59,527.5,0.239583333333,Sixteenth
15782366,15793630,1,65,527.5,0.489583333333,Eighth
15785438,15790558,1,60,527.625,0.239583333333,Sixteenth
15787997,15793630,1,59,527.75,0.239583333333,Sixteenth
15791070,15796190,1,60,527.875,0.239583333333,Sixteenth
15793630,15798238,1,59,528.0,0.239583333333,Sixteenth
15793630,15802846,1,63,528.0,0.489583333333,Eighth
15796190,15800798,1,60,528.125,0.239583333333,Sixteenth
15798238,15802846,1,59,528.25,0.239583333333,Sixteenth
15800798,15805406,1,60,528.375,0.239583333333,Sixteenth
15803358,15807966,1,59,528.5,0.239583333333,Sixteenth
15803358,15812574,1,62,528.5,0.489583333333,Eighth
15805917,15810013,1,60,528.625,0.239583333333,Sixteenth
15807966,15812574,1,57,528.75,0.239583333333,Sixteenth
15810013,15817182,1,59,528.875,0.239583333333,Sixteenth
15812574,15821278,1,64,529.0,0.239583333333,Sixteenth
15812574,15840222,1,60,529.0,0.989583333333,Quarter
15812574,15862238,1,72,529.0,1.98958333333,Half
15821790,15828958,1,65,529.25,0.239583333333,Sixteenth
15828958,15835102,1,63,529.5,0.239583333333,Sixteenth
15835102,15840222,1,62,529.75,0.239583333333,Sixteenth
15840734,15845854,1,60,530.0,0.239583333333,Sixteenth
15845854,15850462,1,67,530.25,0.239583333333,Sixteenth
15845854,15850462,1,58,530.25,0.239583333333,Sixteenth
15850462,15855581,1,65,530.5,0.239583333333,Sixteenth
15850462,15855581,1,56,530.5,0.239583333333,Sixteenth
15856094,15862238,1,63,530.75,0.239583333333,Sixteenth
15856094,15862238,1,55,530.75,0.239583333333,Sixteenth
15862238,15910366,1,73,531.0,1.98958333333,Half
15862238,15887326,1,65,531.0,0.989583333333,Quarter
15862238,15887326,1,56,531.0,0.989583333333,Quarter
15887326,15910366,1,68,532.0,0.989583333333,Quarter
15887326,15910366,1,53,532.0,0.989583333333,Quarter
15910878,15938014,1,58,533.0,0.989583333333,Quarter
15910878,15951326,1,64,533.0,1.48958333333,Dotted Quarter
15910878,15966174,1,67,533.0,1.98958333333,Half
15938014,15966174,1,55,534.0,0.989583333333,Quarter
15951838,15966174,1,73,534.5,0.489583333333,Eighth
15966174,15972829,1,76,535.0,0.239583333333,Sixteenth
15966174,15978462,1,72,535.0,0.489583333333,Eighth
15966174,15990749,1,60,535.0,0.989583333333,Quarter
15970782,15975902,1,77,535.125,0.239583333333,Sixteenth
15973342,15978462,1,76,535.25,0.239583333333,Sixteenth
15975902,15982558,1,77,535.375,0.239583333333,Sixteenth
15978462,15985630,1,76,535.5,0.239583333333,Sixteenth
15978462,15990749,1,70,535.5,0.489583333333,Eighth
15982558,15988190,1,77,535.625,0.239583333333,Sixteenth
15985630,15990749,1,76,535.75,0.239583333333,Sixteenth
15988702,15994334,1,77,535.875,0.239583333333,Sixteenth
15991262,15996894,1,76,536.0,0.239583333333,Sixteenth
15991262,16003550,1,68,536.0,0.489583333333,Eighth
15991262,16016350,1,48,536.0,0.989583333333,Quarter
15994334,16000478,1,77,536.125,0.239583333333,Sixteenth
15996894,16003550,1,76,536.25,0.239583333333,Sixteenth
16000478,16006110,1,77,536.375,0.239583333333,Sixteenth
16003550,16008669,1,76,536.5,0.239583333333,Sixteenth
16003550,16016350,1,67,536.5,0.489583333333,Eighth
16006622,16012766,1,77,536.625,0.239583333333,Sixteenth
16009182,16016350,1,74,536.75,0.239583333333,Sixteenth
16012766,16018910,1,76,536.875,0.239583333333,Sixteenth
16016350,16022494,1,68,537.0,0.239583333333,Sixteenth
16016350,16040926,1,77,537.0,0.989583333333,Quarter
16016350,16063966,1,53,537.0,1.98958333333,Half
16022494,16027614,1,70,537.25,0.239583333333,Sixteenth
16028126,16034270,1,68,537.5,0.239583333333,Sixteenth
16034270,16040926,1,67,537.75,0.239583333333,Sixteenth
16040926,16046558,1,65,538.0,0.239583333333,Sixteenth
16047070,16052702,1,68,538.25,0.239583333333,Sixteenth
16052702,16058333,1,73,538.5,0.239583333333,Sixteenth
16058333,16063966,1,71,538.75,0.239583333333,Sixteenth
16064478,16074718,1,72,539.0,0.239583333333,Sixteenth
16064478,16074718,1,52,539.0,0.239583333333,Sixteenth
16067549,16077790,1,53,539.125,0.239583333333,Sixteenth
16074718,16081374,1,71,539.25,0.239583333333,Sixteenth
16074718,16081374,1,52,539.25,0.239583333333,Sixteenth
16077790,16083934,1,53,539.375,0.239583333333,Sixteenth
16081374,16086494,1,72,539.5,0.239583333333,Sixteenth
16081374,16086494,1,52,539.5,0.239583333333,Sixteenth
16084446,16089565,1,53,539.625,0.239583333333,Sixteenth
16087006,16091614,1,70,539.75,0.239583333333,Sixteenth
16087006,16091614,1,52,539.75,0.239583333333,Sixteenth
16089565,16094686,1,53,539.875,0.239583333333,Sixteenth
16091614,16097246,1,72,540.0,0.239583333333,Sixteenth
16091614,16097246,1,52,540.0,0.239583333333,Sixteenth
16094686,16100318,1,53,540.125,0.239583333333,Sixteenth
16097246,16103389,1,68,540.25,0.239583333333,Sixteenth
16097246,16103389,1,52,540.25,0.239583333333,Sixteenth
16100830,16108510,1,53,540.375,0.239583333333,Sixteenth
16103902,16112093,1,72,540.5,0.239583333333,Sixteenth
16103902,16112093,1,52,540.5,0.239583333333,Sixteenth
16108510,16116190,1,53,540.625,0.239583333333,Sixteenth
16112093,16119262,1,67,540.75,0.239583333333,Sixteenth
16112093,16119262,1,50,540.75,0.239583333333,Sixteenth
16116190,16121822,1,52,540.875,0.239583333333,Sixteenth
16119774,16127454,1,56,541.0,0.239583333333,Sixteenth
16119774,16127454,1,68,541.0,0.239583333333,Sixteenth
16119774,16171998,1,53,541.0,1.98958333333,Half
16119774,16171998,1,41,541.0,1.98958333333,Half
16127966,16133598,1,58,541.25,0.239583333333,Sixteenth
16133598,16141278,1,56,541.5,0.239583333333,Sixteenth
16141790,16147422,1,55,541.75,0.239583333333,Sixteenth
16147934,16155102,1,53,542.0,0.239583333333,Sixteenth
16155102,16161246,1,56,542.25,0.239583333333,Sixteenth
16161757,16166365,1,61,542.5,0.239583333333,Sixteenth
16166878,16171998,1,59,542.75,0.239583333333,Sixteenth
16171998,16179166,1,60,543.0,0.239583333333,Sixteenth
16171998,16179166,1,40,543.0,0.239583333333,Sixteenth
16174558,16183262,1,41,543.125,0.239583333333,Sixteenth
16179678,16186334,1,59,543.25,0.239583333333,Sixteenth
16179678,16186334,1,40,543.25,0.239583333333,Sixteenth
16184285,16190430,1,41,543.375,0.239583333333,Sixteenth
16186846,16193501,1,60,543.5,0.239583333333,Sixteenth
16186846,16193501,1,40,543.5,0.239583333333,Sixteenth
16190430,16198109,1,41,543.625,0.239583333333,Sixteenth
16193501,16200670,1,58,543.75,0.239583333333,Sixteenth
16193501,16200670,1,40,543.75,0.239583333333,Sixteenth
16198109,16204254,1,41,543.875,0.239583333333,Sixteenth
16201182,16206813,1,60,544.0,0.239583333333,Sixteenth
16201182,16206813,1,40,544.0,0.239583333333,Sixteenth
16204766,16210398,1,41,544.125,0.239583333333,Sixteenth
16207325,16212958,1,56,544.25,0.239583333333,Sixteenth
16207325,16212958,1,40,544.25,0.239583333333,Sixteenth
16210398,16215006,1,41,544.375,0.239583333333,Sixteenth
16212958,16217054,1,60,544.5,0.239583333333,Sixteenth
16212958,16217054,1,40,544.5,0.239583333333,Sixteenth
16215006,16220126,1,41,544.625,0.239583333333,Sixteenth
16218078,16222686,1,55,544.75,0.239583333333,Sixteenth
16218078,16222686,1,38,544.75,0.239583333333,Sixteenth
16220637,16226270,1,40,544.875,0.239583333333,Sixteenth
16223198,16228830,1,60,545.0,0.239583333333,Sixteenth
16223198,16233949,1,41,545.0,0.489583333333,Eighth
16228830,16233949,1,56,545.25,0.239583333333,Sixteenth
16234462,16240094,1,60,545.5,0.239583333333,Sixteenth
16234462,16246238,1,39,545.5,0.489583333333,Eighth
16240606,16246238,1,55,545.75,0.239583333333,Sixteenth
16246238,16251358,1,59,546.0,0.239583333333,Sixteenth
16246238,16258014,1,38,546.0,0.489583333333,Eighth
16253406,16258014,1,53,546.25,0.239583333333,Sixteenth
16258526,16264158,1,60,546.5,0.239583333333,Sixteenth
16258526,16269278,1,36,546.5,0.489583333333,Eighth
16264158,16269278,1,51,546.75,0.239583333333,Sixteenth
16269790,16274909,1,62,547.0,0.239583333333,Sixteenth
16269790,16281566,1,35,547.0,0.489583333333,Eighth
16275422,16281566,1,55,547.25,0.239583333333,Sixteenth
16281566,16287198,1,64,547.5,0.239583333333,Sixteenth
16281566,16292318,1,34,547.5,0.489583333333,Eighth
16287710,16292318,1,60,547.75,0.239583333333,Sixteenth
16292829,16299998,1,65,548.0,0.239583333333,Sixteenth
16292829,16307166,1,33,548.0,0.489583333333,Eighth
16299998,16307166,1,60,548.25,0.239583333333,Sixteenth
16307678,16312798,1,72,548.5,0.239583333333,Sixteenth
16307678,16312798,1,66,548.5,0.239583333333,Sixteenth
16307678,16319454,1,32,548.5,0.489583333333,Eighth
16313310,16319454,1,63,548.75,0.239583333333,Sixteenth
16319454,16326110,1,72,549.0,0.239583333333,Sixteenth
16319454,16326110,1,67,549.0,0.239583333333,Sixteenth
16319454,16332254,1,31,549.0,0.489583333333,Eighth
16326622,16332254,1,63,549.25,0.239583333333,Sixteenth
16333277,16340958,1,75,549.5,0.239583333333,Sixteenth
16333277,16340958,1,72,549.5,0.239583333333,Sixteenth
16333277,16340958,1,69,549.5,0.239583333333,Sixteenth
16333277,16361438,1,30,549.5,0.989583333333,Quarter
16340958,16346078,1,63,549.75,0.239583333333,Sixteenth
16346589,16356830,1,75,550.0,0.239583333333,Sixteenth
16346589,16356830,1,72,550.0,0.239583333333,Sixteenth
16346589,16356830,1,69,550.0,0.239583333333,Sixteenth
16356830,16361438,1,63,550.25,0.239583333333,Sixteenth
16361438,16366558,1,75,550.5,0.239583333333,Sixteenth
16361438,16366558,1,72,550.5,0.239583333333,Sixteenth
16361438,16366558,1,69,550.5,0.239583333333,Sixteenth
16361438,16392670,1,42,550.5,0.989583333333,Quarter
16361438,16392670,1,30,550.5,0.989583333333,Quarter
16367070,16380382,1,63,550.75,0.239583333333,Sixteenth
16380382,16386014,1,75,551.0,0.239583333333,Sixteenth
16380382,16386014,1,72,551.0,0.239583333333,Sixteenth
16380382,16386014,1,69,551.0,0.239583333333,Sixteenth
16386014,16392670,1,63,551.25,0.239583333333,Sixteenth
16393182,16398302,1,75,551.5,0.239583333333,Sixteenth
16393182,16398302,1,72,551.5,0.239583333333,Sixteenth
16393182,16398302,1,69,551.5,0.239583333333,Sixteenth
16393182,16414173,1,42,551.5,0.989583333333,Quarter
16393182,16414173,1,30,551.5,0.989583333333,Quarter
16398302,16403422,1,63,551.75,0.239583333333,Sixteenth
16403422,16409054,1,75,552.0,0.239583333333,Sixteenth
16403422,16409054,1,72,552.0,0.239583333333,Sixteenth
16403422,16409054,1,69,552.0,0.239583333333,Sixteenth
16409054,16414173,1,63,552.25,0.239583333333,Sixteenth
16415710,16421342,1,72,552.5,0.239583333333,Sixteenth
16415710,16421342,1,69,552.5,0.239583333333,Sixteenth
16415710,16421342,1,63,552.5,0.239583333333,Sixteenth
16415710,16428510,1,42,552.5,0.489583333333,Eighth
16415710,16428510,1,30,552.5,0.489583333333,Eighth
16421854,16428510,1,60,552.75,0.239583333333,Sixteenth
16428510,16450525,1,67,553.0,0.989583333333,Quarter
16428510,16450525,1,62,553.0,0.989583333333,Quarter
16428510,16450525,1,59,553.0,0.989583333333,Quarter
16434654,16445406,1,31,553.25,0.489583333333,Eighth
16439774,16450525,1,33,553.5,0.489583333333,Eighth
16445406,16455646,1,35,553.75,0.489583333333,Eighth
16450525,16480222,1,59,554.0,0.989583333333,Quarter
16450525,16480222,1,71,554.0,0.989583333333,Quarter
16450525,16480222,1,67,554.0,0.989583333333,Quarter
16450525,16480222,1,62,554.0,0.989583333333,Quarter
16456670,16474590,1,43,554.25,0.489583333333,Eighth
16466398,16480222,1,45,554.5,0.489583333333,Eighth
16474590,16486878,1,47,554.75,0.489583333333,Eighth
16480734,16527325,1,66,555.0,1.98958333333,Half
16480734,16527325,1,63,555.0,1.98958333333,Half
16480734,16527325,1,60,555.0,1.98958333333,Half
16480734,16527325,1,57,555.0,1.98958333333,Half
16486878,16497118,1,31,555.25,0.489583333333,Eighth
16491998,16502750,1,36,555.5,0.489583333333,Eighth
16497630,16507358,1,39,555.75,0.489583333333,Eighth
16502750,16514526,1,42,556.0,0.489583333333,Eighth
16507358,16521182,1,45,556.25,0.489583333333,Eighth
16515038,16527325,1,48,556.5,0.489583333333,Eighth
16522206,16536029,1,51,556.791666667,0.489583333333,Eighth
16527325,16551390,1,72,557.0,0.989583333333,Quarter
16527325,16551390,1,69,557.0,0.989583333333,Quarter
16527325,16551390,1,66,557.0,0.989583333333,Quarter
16527325,16551390,1,63,557.0,0.989583333333,Quarter
16533982,16541150,1,31,557.25,0.239583333333,Sixteenth
16541150,16546270,1,36,557.5,0.239583333333,Sixteenth
16546270,16551390,1,39,557.75,0.239583333333,Sixteenth
16552414,16578526,1,75,558.0,0.989583333333,Quarter
16552414,16578526,1,69,558.0,0.989583333333,Quarter
16552414,16578526,1,66,558.0,0.989583333333,Quarter
16552414,16578526,1,63,558.0,0.989583333333,Quarter
16559070,16566238,1,43,558.25,0.239583333333,Sixteenth
16566750,16571870,1,48,558.5,0.239583333333,Sixteenth
16572381,16578526,1,51,558.75,0.239583333333,Sixteenth
16578526,16624094,1,71,559.0,1.98958333333,Half
16578526,16624094,1,68,559.0,1.98958333333,Half
16578526,16624094,1,65,559.0,1.98958333333,Half
16578526,16624094,1,62,559.0,1.98958333333,Half
16583646,16591326,1,31,559.25,0.239583333333,Sixteenth
16591838,16596958,1,38,559.5,0.239583333333,Sixteenth
16596958,16602590,1,41,559.75,0.239583333333,Sixteenth
16603102,16608221,1,43,560.0,0.239583333333,Sixteenth
16608734,16613854,1,47,560.25,0.239583333333,Sixteenth
16613854,16618974,1,50,560.5,0.239583333333,Sixteenth
16619486,16624094,1,53,560.75,0.239583333333,Sixteenth
16624606,16647134,1,77,561.0,0.989583333333,Quarter
16624606,16647134,1,74,561.0,0.989583333333,Quarter
16624606,16647134,1,71,561.0,0.989583333333,Quarter
16624606,16647134,1,68,561.0,0.989583333333,Quarter
16630238,16635870,1,31,561.25,0.239583333333,Sixteenth
16636382,16641502,1,38,561.5,0.239583333333,Sixteenth
16642014,16647134,1,41,561.75,0.239583333333,Sixteenth
16647134,16670686,1,74,562.0,0.989583333333,Quarter
16647134,16670686,1,71,562.0,0.989583333333,Quarter
16647134,16670686,1,68,562.0,0.989583333333,Quarter
16647134,16670686,1,80,562.0,0.989583333333,Quarter
16654814,16659934,1,43,562.25,0.239583333333,Sixteenth
16660446,16665054,1,50,562.5,0.239583333333,Sixteenth
16665054,16670686,1,53,562.75,0.239583333333,Sixteenth
16671197,16716253,1,76,563.0,1.98958333333,Half
16671197,16716253,1,73,563.0,1.98958333333,Half
16671197,16716253,1,70,563.0,1.98958333333,Half
16671197,16716253,1,67,563.0,1.98958333333,Half
16676318,16681438,1,31,563.25,0.239583333333,Sixteenth
16681438,16687582,1,43,563.5,0.239583333333,Sixteenth
16688094,16691678,1,46,563.75,0.239583333333,Sixteenth
16692190,16697822,1,49,564.0,0.239583333333,Sixteenth
16697822,16705502,1,52,564.25,0.239583333333,Sixteenth
16706014,16710110,1,55,564.5,0.239583333333,Sixteenth
16710622,16716253,1,58,564.75,0.239583333333,Sixteenth
16716253,16736734,1,79,565.0,0.989583333333,Quarter
16716253,16736734,1,76,565.0,0.989583333333,Quarter
16716253,16736734,1,73,565.0,0.989583333333,Quarter
16716253,16736734,1,70,565.0,0.989583333333,Quarter
16721886,16725469,1,31,565.25,0.239583333333,Sixteenth
16725982,16731614,1,43,565.5,0.239583333333,Sixteenth
16731614,16736734,1,46,565.75,0.239583333333,Sixteenth
16737246,16764894,1,70,566.0,0.989583333333,Quarter
16737246,16764894,1,76,566.0,0.989583333333,Quarter
16737246,16764894,1,82,566.0,0.989583333333,Quarter
16737246,16764894,1,73,566.0,0.989583333333,Quarter
16746462,16754142,1,43,566.25,0.239583333333,Sixteenth
16754142,16759774,1,55,566.5,0.239583333333,Sixteenth
16760286,16764894,1,58,566.75,0.239583333333,Sixteenth
16765406,16807390,1,78,567.0,1.98958333333,Half
16765406,16807390,1,72,567.0,1.98958333333,Half
16765406,16807390,1,69,567.0,1.98958333333,Half
16765406,16807390,1,75,567.0,1.98958333333,Half
16770525,16776158,1,31,567.25,0.239583333333,Sixteenth
16776670,16781790,1,45,567.5,0.239583333333,Sixteenth
16782302,16787934,1,48,567.75,0.239583333333,Sixteenth
16787934,16792030,1,51,568.0,0.239583333333,Sixteenth
16792542,16797150,1,54,568.25,0.239583333333,Sixteenth
16797150,16801758,1,57,568.5,0.239583333333,Sixteenth
16801758,16807390,1,60,568.75,0.239583333333,Sixteenth
16807902,16834014,1,84,569.0,0.989583333333,Quarter
16807902,16834014,1,75,569.0,0.989583333333,Quarter
16807902,16834014,1,78,569.0,0.989583333333,Quarter
16807902,16834014,1,81,569.0,0.989583333333,Quarter
16814558,16822238,1,31,569.25,0.239583333333,Sixteenth
16822238,16827870,1,45,569.5,0.239583333333,Sixteenth
16828382,16834014,1,48,569.75,0.239583333333,Sixteenth
16834014,16856542,1,75,570.0,0.989583333333,Quarter
16834014,16856542,1,81,570.0,0.989583333333,Quarter
16834014,16856542,1,78,570.0,0.989583333333,Quarter
16834014,16856542,1,87,570.0,0.989583333333,Quarter
16839646,16845790,1,54,570.25,0.239583333333,Sixteenth
16846302,16851422,1,57,570.5,0.239583333333,Sixteenth
16851422,16856542,1,60,570.75,0.239583333333,Sixteenth
16856542,16900062,1,77,571.0,1.51041666667,Dotted Quarter
16856542,16900062,1,83,571.0,1.51041666667,Dotted Quarter
16856542,16900062,1,74,571.0,1.51041666667,Dotted Quarter
16866782,16873438,1,31,571.25,0.239583333333,Sixteenth
16873438,16880094,1,47,571.5,0.239583333333,Sixteenth
16880094,16886238,1,50,571.75,0.239583333333,Sixteenth
16886750,16891870,1,53,572.0,0.239583333333,Sixteenth
16891870,16899550,1,56,572.25,0.239583333333,Sixteenth
16899550,16910814,1,92,572.5,0.489583333333,Eighth
16899550,16905182,1,53,572.5,0.239583333333,Sixteenth
16899550,16900062,1,80,572.5,0.0104166666666,Unknown
16905694,16910814,1,56,572.75,0.239583333333,Sixteenth
16910814,16915934,1,55,573.0,0.239583333333,Sixteenth
16910814,16915934,1,91,573.0,0.239583333333,Sixteenth
16915934,16921054,1,56,573.25,0.239583333333,Sixteenth
16915934,16921054,1,92,573.25,0.239583333333,Sixteenth
16921566,16926686,1,91,573.5,0.239583333333,Sixteenth
16921566,16926686,1,55,573.5,0.239583333333,Sixteenth
16926686,16931806,1,89,573.75,0.239583333333,Sixteenth
16926686,16931806,1,53,573.75,0.239583333333,Sixteenth
16931806,16937438,1,87,574.0,0.239583333333,Sixteenth
16931806,16937438,1,51,574.0,0.239583333333,Sixteenth
16937950,16943070,1,53,574.25,0.239583333333,Sixteenth
16937950,16943070,1,89,574.25,0.239583333333,Sixteenth
16943070,16947166,1,87,574.5,0.239583333333,Sixteenth
16943070,16947166,1,51,574.5,0.239583333333,Sixteenth
16947166,16951262,1,50,574.75,0.239583333333,Sixteenth
16947166,16951262,1,86,574.75,0.239583333333,Sixteenth
16951774,16956382,1,87,575.0,0.239583333333,Sixteenth
16951774,16956382,1,51,575.0,0.239583333333,Sixteenth
16956382,16960478,1,53,575.25,0.239583333333,Sixteenth
16956382,16960478,1,89,575.25,0.239583333333,Sixteenth
16960478,16965598,1,51,575.5,0.239583333333,Sixteenth
16960478,16965598,1,87,575.5,0.239583333333,Sixteenth
16966110,16972766,1,86,575.75,0.239583333333,Sixteenth
16966110,16972766,1,50,575.75,0.239583333333,Sixteenth
16972766,16978910,1,84,576.0,0.239583333333,Sixteenth
16972766,16978910,1,48,576.0,0.239583333333,Sixteenth
16978910,16985054,1,43,576.25,0.239583333333,Sixteenth
16978910,16985054,1,79,576.25,0.239583333333,Sixteenth
16985566,16991198,1,45,576.5,0.239583333333,Sixteenth
16985566,16991198,1,81,576.5,0.239583333333,Sixteenth
16991198,16998366,1,47,576.75,0.239583333333,Sixteenth
16991198,16998366,1,83,576.75,0.239583333333,Sixteenth
16998366,17020894,1,84,577.0,0.989583333333,Quarter
16998366,17020894,1,72,577.0,0.989583333333,Quarter
16998366,17020894,1,48,577.0,0.989583333333,Quarter
16998366,17020894,1,36,577.0,0.989583333333,Quarter
17021406,17048542,1,87,578.0,0.989583333333,Quarter
17021406,17048542,1,51,578.0,0.989583333333,Quarter
17021406,17048542,1,39,578.0,0.989583333333,Quarter
17021406,17048542,1,75,578.0,0.989583333333,Quarter
17048542,17084382,1,35,579.0,1.48958333333,Dotted Quarter
