start_time,end_time,instrument,note,start_beat,end_beat,note_value
10626014,10633694,1,66,911.0,0.979166666667,Eighth
10630622,10634206,1,67,911.5,0.5,Sixteenth
10634206,10645470,1,70,912.0,0.979166666667,Eighth
10639838,10649054,1,67,912.5,0.979166666667,Eighth
10645470,10649566,1,66,913.0,0.979166666667,Eighth
10649566,10650078,1,70,914.0,0.979166666667,Eighth
10649566,10653662,1,67,914.5,0.979166666667,Eighth
10650590,10661342,1,66,915.0,0.979166666667,Eighth
10653662,10666462,1,67,915.5,0.979166666667,Eighth
10661854,10671070,1,70,916.0,0.979166666667,Eighth
10666462,10675166,1,67,916.5,0.979166666667,Eighth
10671582,10680798,1,66,917.0,0.979166666667,Eighth
10675678,10684382,1,67,917.5,0.979166666667,Eighth
10680798,10689502,1,70,918.0,0.979166666667,Eighth
10684894,10695646,1,73,918.5,0.979166666667,Eighth
10689502,10700254,1,70,919.0,0.979166666667,Eighth
10695646,10701790,1,67,919.5,0.979166666667,Eighth
10700254,10706398,1,66,920.0,0.979166666667,Eighth
10701790,10712542,1,67,920.5,0.979166666667,Eighth
10706398,10717150,1,70,921.0,0.979166666667,Eighth
10712542,10723806,1,73,921.5,0.979166666667,Eighth
10717150,10728926,1,76,922.0,0.979166666667,Eighth
10723806,10735070,1,67,922.5,0.979166666667,Eighth
10729438,10740702,1,66,923.0,0.979166666667,Eighth
10735070,10746846,1,67,923.5,0.979166666667,Eighth
10740702,10753502,1,70,924.0,0.979166666667,Eighth
10747358,10761694,1,73,924.5,0.979166666667,Eighth
10753502,10771934,1,76,925.0,0.979166666667,Eighth
10762206,10780638,1,69,925.5,0.979166666667,Eighth
10772446,10789342,1,77,926.0,0.979166666667,Eighth
10780638,10797534,1,76,926.5,0.979166666667,Eighth
10789854,10804702,1,74,927.0,0.979166666667,Eighth
10789854,10804702,1,50,927.0,0.979166666667,Eighth
10798046,10826718,1,57,927.5,2.47916666667,Tied Quarter-Sixteenth
10804702,10818526,1,62,928.0,0.979166666667,Eighth
10812382,10824670,1,65,928.5,0.979166666667,Eighth
10812382,10824670,1,69,928.5,0.979166666667,Eighth
10818526,10826718,1,77,929.0,0.979166666667,Eighth
10824670,10833374,1,76,929.5,0.979166666667,Eighth
10827230,10840542,1,50,930.0,0.979166666667,Eighth
10827230,10840542,1,74,930.0,0.979166666667,Eighth
10833886,10864606,1,57,930.5,2.47916666667,Tied Quarter-Sixteenth
10841054,10853854,1,62,931.0,0.979166666667,Eighth
10848222,10858462,1,65,931.5,0.979166666667,Eighth
10848222,10858462,1,69,931.5,0.979166666667,Eighth
10854366,10864606,1,77,932.0,0.979166666667,Eighth
10858462,10870238,1,76,932.5,0.979166666667,Eighth
10864606,10876382,1,50,933.0,0.979166666667,Eighth
10864606,10876382,1,74,933.0,0.979166666667,Eighth
10870238,10899422,1,57,933.5,2.47916666667,Tied Quarter-Sixteenth
10876382,10889182,1,62,934.0,0.979166666667,Eighth
10882014,10895838,1,65,934.5,0.979166666667,Eighth
10882014,10895838,1,69,934.5,0.979166666667,Eighth
10889182,10899422,1,77,935.0,0.979166666667,Eighth
10896350,10906590,1,74,935.5,0.979166666667,Eighth
10899934,10912222,1,76,936.0,0.979166666667,Eighth
10899934,10912222,1,45,936.0,0.979166666667,Eighth
10907102,10936798,1,57,936.5,2.47916666667,Tied Quarter-Sixteenth
10912734,10923998,1,61,937.0,0.979166666667,Eighth
10917854,10929630,1,64,937.5,0.979166666667,Eighth
10917854,10929630,1,69,937.5,0.979166666667,Eighth
10923998,10936798,1,79,938.0,0.979166666667,Eighth
10929630,10942942,1,77,938.5,0.979166666667,Eighth
10936798,10950110,1,76,939.0,0.979166666667,Eighth
10936798,10950110,1,45,939.0,0.979166666667,Eighth
10943454,10975198,1,57,939.5,2.47916666667,Tied Quarter-Sixteenth
10950622,10960862,1,61,940.0,0.979166666667,Eighth
10954718,10968542,1,69,940.5,0.979166666667,Eighth
10954718,10968542,1,64,940.5,0.979166666667,Eighth
10961374,10975198,1,79,941.0,0.979166666667,Eighth
10969054,10981342,1,77,941.5,0.979166666667,Eighth
10975198,10985950,1,45,942.0,0.979166666667,Eighth
10975198,10985950,1,76,942.0,0.979166666667,Eighth
10981342,11004382,1,57,942.5,2.47916666667,Tied Quarter-Sixteenth
10985950,10992094,1,61,943.0,0.979166666667,Eighth
10987486,10998750,1,69,943.5,0.979166666667,Eighth
10987486,10998750,1,64,943.5,0.979166666667,Eighth
10992094,11004382,1,79,944.0,0.979166666667,Eighth
10998750,11010526,1,77,944.5,0.979166666667,Eighth
11004894,11015646,1,76,945.0,0.979166666667,Eighth
11004894,11015646,1,45,945.0,0.979166666667,Eighth
11010526,11035614,1,57,945.5,2.47916666667,Tied Quarter-Sixteenth
11016158,11024862,1,61,946.0,0.979166666667,Eighth
11020254,11028958,1,69,946.5,0.979166666667,Eighth
11020254,11028958,1,64,946.5,0.979166666667,Eighth
11024862,11035614,1,79,947.0,0.979166666667,Eighth
11028958,11041246,1,76,947.5,0.979166666667,Eighth
11035614,11047902,1,50,948.0,0.979166666667,Eighth
11035614,11047902,1,77,948.0,0.979166666667,Eighth
11041758,11071966,1,57,948.5,2.47916666667,Tied Quarter-Sixteenth
11048414,11059678,1,62,949.0,0.979166666667,Eighth
11053534,11064798,1,65,949.5,0.979166666667,Eighth
11053534,11064798,1,74,949.5,0.979166666667,Eighth
11059678,11071966,1,81,950.0,0.979166666667,Eighth
11065310,11076062,1,86,950.5,0.979166666667,Eighth
11072478,11080158,1,82,951.0,0.979166666667,Eighth
11072478,11102174,1,55,951.0,2.97916666667,Dotted Quarter
11076062,11102174,1,62,951.5,2.47916666667,Tied Quarter-Sixteenth
11080158,11102174,1,67,952.0,1.97916666667,Quarter
11086302,11096542,1,70,952.5,0.979166666667,Eighth
11090910,11102174,1,74,953.0,0.979166666667,Eighth
11097054,11107806,1,82,953.5,0.979166666667,Eighth
11102174,11112926,1,79,954.0,0.979166666667,Eighth
11102174,11138526,1,51,954.0,2.97916666667,Dotted Quarter
11108318,11138526,1,58,954.5,2.47916666667,Tied Quarter-Sixteenth
11113438,11138526,1,63,955.0,1.97916666667,Quarter
11119582,11131358,1,67,955.5,0.979166666667,Eighth
11125214,11138526,1,70,956.0,0.979166666667,Eighth
11131358,11145182,1,79,956.5,0.979166666667,Eighth
11138526,11151838,1,76,957.0,0.979166666667,Eighth
11138526,11169758,1,49,957.0,2.97916666667,Dotted Quarter
11145182,11169758,1,57,957.5,2.47916666667,Tied Quarter-Sixteenth
11152350,11169758,1,61,958.0,1.97916666667,Quarter
11156446,11163614,1,64,958.5,0.979166666667,Eighth
11158494,11169758,1,69,959.0,0.979166666667,Eighth
11164126,11174878,1,76,959.5,0.979166666667,Eighth
11170270,11181022,1,77,960.0,0.979166666667,Eighth
11170270,11200990,1,50,960.0,2.97916666667,Dotted Quarter
11174878,11200990,1,57,960.5,2.47916666667,Tied Quarter-Sixteenth
11181022,11200990,1,62,961.0,1.97916666667,Quarter
11184094,11194334,1,65,961.5,0.979166666667,Eighth
11189214,11200990,1,69,962.0,0.979166666667,Eighth
11194846,11206110,1,77,962.5,0.979166666667,Eighth
11201502,11210718,1,74,963.0,0.979166666667,Eighth
11201502,11234270,1,45,963.0,2.97916666667,Dotted Quarter
11206622,11234270,1,53,963.5,2.47916666667,Tied Quarter-Sixteenth
11211230,11234270,1,57,964.0,1.97916666667,Quarter
11218398,11226590,1,62,964.5,0.979166666667,Eighth
11223518,11234270,1,69,965.0,0.979166666667,Eighth
11226590,11241950,1,74,965.5,0.979166666667,Eighth
11234270,11247582,1,73,966.0,0.979166666667,Eighth
11234270,11269598,1,45,966.0,2.97916666667,Dotted Quarter
11241950,11269598,1,52,966.5,2.47916666667,Tied Quarter-Sixteenth
11248094,11269598,1,55,967.0,1.97916666667,Quarter
11254750,11269598,1,57,967.5,1.47916666667,Dotted Eighth
11254750,11263454,1,61,967.5,0.979166666667,Eighth
11259358,11269598,1,69,968.0,0.979166666667,Eighth
11263454,11275742,1,73,968.5,0.979166666667,Eighth
11270110,11280350,1,74,969.0,0.979166666667,Eighth
11270110,11280350,1,38,969.0,0.979166666667,Eighth
11275742,11283422,1,50,969.5,0.979166666667,Eighth
11280350,11288542,1,53,970.0,0.979166666667,Eighth
11283422,11293150,1,57,970.5,0.979166666667,Eighth
11288542,11298782,1,65,971.0,0.979166666667,Eighth
11288542,11298782,1,62,971.0,0.979166666667,Eighth
11293150,11304926,1,69,971.5,0.979166666667,Eighth
11299294,11309022,1,74,972.0,0.979166666667,Eighth
11305438,11315165,1,77,972.5,0.979166666667,Eighth
11309534,11321822,1,81,973.0,0.979166666667,Eighth
11315678,11327454,1,77,973.5,0.979166666667,Eighth
11322334,11334110,1,86,974.0,0.979166666667,Eighth
11327454,11342301,1,81,974.5,0.979166666667,Eighth
11334110,11370974,1,55,975.0,2.97916666667,Dotted Quarter
11334110,11348446,1,82,975.0,0.979166666667,Eighth
11342301,11370974,1,62,975.5,2.47916666667,Tied Quarter-Sixteenth
11348446,11370974,1,67,976.0,1.97916666667,Quarter
11353566,11365854,1,70,976.5,0.979166666667,Eighth
11359198,11370974,1,74,977.0,0.979166666667,Eighth
11366366,11377118,1,82,977.5,0.979166666667,Eighth
11371486,11380702,1,79,978.0,0.979166666667,Eighth
11371486,11402206,1,51,978.0,2.97916666667,Dotted Quarter
11377630,11402206,1,58,978.5,2.47916666667,Tied Quarter-Sixteenth
11380702,11402206,1,63,979.0,1.97916666667,Quarter
11386846,11397086,1,67,979.5,0.979166666667,Eighth
11392478,11402206,1,70,980.0,0.979166666667,Eighth
11397086,11408350,1,79,980.5,0.979166666667,Eighth
11402718,11413470,1,75,981.0,0.979166666667,Eighth
11402718,11439070,1,48,981.0,2.97916666667,Dotted Quarter
11408862,11439070,1,55,981.5,2.47916666667,Tied Quarter-Sixteenth
11413982,11439070,1,60,982.0,1.97916666667,Quarter
11420126,11432413,1,63,982.5,0.979166666667,Eighth
11426782,11439070,1,67,983.0,0.979166666667,Eighth
11432413,11444702,1,75,983.5,0.979166666667,Eighth
11439070,11472350,1,45,984.0,2.97916666667,Dotted Quarter
11439070,11452382,1,72,984.0,0.979166666667,Eighth
11444702,11472350,1,53,984.5,2.47916666667,Tied Quarter-Sixteenth
11452382,11472350,1,57,985.0,1.97916666667,Quarter
11458526,11466718,1,60,985.5,0.979166666667,Eighth
11463134,11472350,1,65,986.0,0.979166666667,Eighth
11467230,11476446,1,72,986.5,0.979166666667,Eighth
11472861,11480030,1,74,987.0,0.979166666667,Eighth
11472861,11503582,1,46,987.0,2.97916666667,Dotted Quarter
11476446,11503582,1,53,987.5,2.47916666667,Tied Quarter-Sixteenth
11480030,11503582,1,58,988.0,1.97916666667,Quarter
11486174,11496414,1,62,988.5,0.979166666667,Eighth
11492318,11503582,1,65,989.0,0.979166666667,Eighth
11496414,11509213,1,74,989.5,0.979166666667,Eighth
11503582,11535837,1,39,990.0,2.97916666667,Dotted Quarter
11503582,11516382,1,75,990.0,0.979166666667,Eighth
11509726,11535837,1,48,990.5,2.47916666667,Tied Quarter-Sixteenth
11516382,11535837,1,51,991.0,1.97916666667,Quarter
11520478,11530718,1,63,991.5,0.979166666667,Eighth
11525086,11535837,1,67,992.0,0.979166666667,Eighth
11530718,11543518,1,75,992.5,0.979166666667,Eighth
11535837,11569630,1,41,993.0,2.97916666667,Dotted Quarter
11535837,11549150,1,72,993.0,0.979166666667,Eighth
11543518,11569630,1,48,993.5,2.47916666667,Tied Quarter-Sixteenth
11549150,11569630,1,53,994.0,1.97916666667,Quarter
11553246,11563486,1,60,994.5,0.979166666667,Eighth
11558877,11569630,1,69,995.0,0.979166666667,Eighth
11563998,11575262,1,72,995.5,0.979166666667,Eighth
11570142,11602910,1,38,996.0,2.97916666667,Dotted Quarter
11570142,11581918,1,77,996.0,0.979166666667,Eighth
11575774,11602910,1,46,996.5,2.47916666667,Tied Quarter-Sixteenth
11582430,11602910,1,50,997.0,1.97916666667,Quarter
11585501,11598814,1,65,997.5,0.979166666667,Eighth
11591646,11602910,1,70,998.0,0.979166666667,Eighth
11598814,11607518,1,77,998.5,0.979166666667,Eighth
11602910,11637726,1,43,999.0,2.97916666667,Dotted Quarter
11602910,11613150,1,74,999.0,0.979166666667,Eighth
11608029,11637726,1,46,999.5,2.47916666667,Tied Quarter-Sixteenth
11613662,11637726,1,55,1000.0,1.97916666667,Quarter
11618270,11630557,1,62,1000.5,0.979166666667,Eighth
11624414,11637726,1,70,1001.0,0.979166666667,Eighth
11631069,11644381,1,74,1001.5,0.979166666667,Eighth
11638238,11668446,1,39,1002.0,2.97916666667,Dotted Quarter
11638238,11649502,1,75,1002.0,0.979166666667,Eighth
11644381,11668446,1,48,1002.5,2.47916666667,Tied Quarter-Sixteenth
11649502,11668446,1,51,1003.0,1.97916666667,Quarter
11653085,11662814,1,63,1003.5,0.979166666667,Eighth
11658206,11668446,1,67,1004.0,0.979166666667,Eighth
11663326,11672030,1,75,1004.5,0.979166666667,Eighth
11668446,11701726,1,41,1005.0,2.97916666667,Dotted Quarter
11668446,11675613,1,72,1005.0,0.979166666667,Eighth
11672542,11701726,1,48,1005.5,2.47916666667,Tied Quarter-Sixteenth
11676125,11701726,1,53,1006.0,1.97916666667,Quarter
11683294,11695070,1,60,1006.5,0.979166666667,Eighth
11688926,11701726,1,69,1007.0,0.979166666667,Eighth
11695070,11707357,1,72,1007.5,0.979166666667,Eighth
11701726,11713502,1,34,1008.0,0.979166666667,Eighth
11701726,11713502,1,70,1008.0,0.979166666667,Eighth
11707357,11719646,1,41,1008.5,0.979166666667,Eighth
11714014,11726302,1,46,1009.0,0.979166666667,Eighth
11720158,11735006,1,29,1009.5,0.979166666667,Eighth
11726814,11741662,1,37,1010.0,0.979166666667,Eighth
11735518,11748318,1,36,1010.5,0.979166666667,Eighth
11742174,11754462,1,34,1011.0,0.979166666667,Eighth
11748318,11760094,1,46,1011.5,0.979166666667,Eighth
11754462,11766237,1,49,1012.0,0.979166666667,Eighth
11760094,11769822,1,53,1012.5,0.979166666667,Eighth
11760094,11769822,1,29,1012.5,0.979166666667,Eighth
11766237,11775966,1,37,1013.0,0.979166666667,Eighth
11766237,11775966,1,58,1013.0,0.979166666667,Eighth
11770333,11783134,1,36,1013.5,0.979166666667,Eighth
11776478,11789790,1,34,1014.0,0.979166666667,Eighth
11783646,11795934,1,46,1014.5,0.979166666667,Eighth
11790302,11802077,1,49,1015.0,0.979166666667,Eighth
11796446,11808222,1,53,1015.5,0.979166666667,Eighth
11796446,11808222,1,29,1015.5,0.979166666667,Eighth
11802590,11814366,1,37,1016.0,0.979166666667,Eighth
11802590,11814366,1,58,1016.0,0.979166666667,Eighth
11808222,11821534,1,36,1016.5,0.979166666667,Eighth
11814366,11828190,1,34,1017.0,0.979166666667,Eighth
11821534,11833821,1,46,1017.5,0.979166666667,Eighth
11828190,11837406,1,49,1018.0,0.979166666667,Eighth
11834334,11841502,1,29,1018.5,0.979166666667,Eighth
11834334,11841502,1,53,1018.5,0.979166666667,Eighth
11837406,11847646,1,58,1019.0,0.979166666667,Eighth
11837406,11847646,1,37,1019.0,0.979166666667,Eighth
11842014,11854302,1,34,1019.5,0.979166666667,Eighth
11848158,11877854,1,24,1020.0,2.97916666667,Dotted Quarter
11848158,11877854,1,36,1020.0,2.97916666667,Dotted Quarter
11848158,11858910,1,43,1020.0,0.979166666667,Eighth
11854302,11864030,1,46,1020.5,0.979166666667,Eighth
11858910,11868126,1,52,1021.0,0.979166666667,Eighth
11864542,11872734,1,55,1021.5,0.979166666667,Eighth
11868126,11877854,1,58,1022.0,0.979166666667,Eighth
11873246,11883485,1,64,1022.5,0.979166666667,Eighth
11877854,11888606,1,41,1023.0,0.979166666667,Eighth
11877854,11888606,1,29,1023.0,0.979166666667,Eighth
11877854,11888606,1,53,1023.0,0.979166666667,Eighth
11883998,11893214,1,65,1023.5,0.979166666667,Eighth
11888606,11899870,1,44,1024.0,0.979166666667,Eighth
11888606,11899870,1,56,1024.0,0.979166666667,Eighth
11893726,11905502,1,68,1024.5,0.979166666667,Eighth
11899870,11912158,1,48,1025.0,0.979166666667,Eighth
11899870,11912158,1,60,1025.0,0.979166666667,Eighth
11906013,11917790,1,72,1025.5,0.979166666667,Eighth
11912158,11923933,1,53,1026.0,0.979166666667,Eighth
11912158,11923933,1,65,1026.0,0.979166666667,Eighth
11918302,11926494,1,77,1026.5,0.979166666667,Eighth
11923933,11932126,1,56,1027.0,0.979166666667,Eighth
11923933,11932126,1,68,1027.0,0.979166666667,Eighth
11926494,11938782,1,80,1027.5,0.979166666667,Eighth
11932637,11944926,1,53,1028.0,0.979166666667,Eighth
11932637,11944926,1,65,1028.0,0.979166666667,Eighth
11938782,11952094,1,77,1028.5,0.979166666667,Eighth
11945438,11955165,1,60,1029.0,0.979166666667,Eighth
11945438,11955165,1,48,1029.0,0.979166666667,Eighth
11952094,11960798,1,72,1029.5,0.979166666667,Eighth
11955677,11965406,1,44,1030.0,0.979166666667,Eighth
11955677,11965406,1,56,1030.0,0.979166666667,Eighth
11960798,11971038,1,68,1030.5,0.979166666667,Eighth
11965918,11977182,1,60,1031.0,0.979166666667,Eighth
11965918,11977182,1,48,1031.0,0.979166666667,Eighth
11971038,11983326,1,72,1031.5,0.979166666667,Eighth
11977693,11988958,1,44,1032.0,0.979166666667,Eighth
11977693,11988958,1,56,1032.0,0.979166666667,Eighth
11983326,11993566,1,68,1032.5,0.979166666667,Eighth
11989470,11999710,1,53,1033.0,0.979166666667,Eighth
11989470,11999710,1,41,1033.0,0.979166666667,Eighth
11994078,12004829,1,65,1033.5,0.979166666667,Eighth
11994078,12004829,1,36,1033.5,0.979166666667,Eighth
11999710,12011486,1,44,1034.0,0.979166666667,Eighth
12005342,12017630,1,43,1034.5,0.979166666667,Eighth
12011486,12024798,1,41,1035.0,0.979166666667,Eighth
12018142,12030942,1,53,1035.5,0.979166666667,Eighth
12024798,12037086,1,56,1036.0,0.979166666667,Eighth
12031454,12041694,1,36,1036.5,0.979166666667,Eighth
12031454,12041694,1,60,1036.5,0.979166666667,Eighth
12037086,12045789,1,65,1037.0,0.979166666667,Eighth
12037086,12045789,1,44,1037.0,0.979166666667,Eighth
12042206,12051422,1,43,1037.5,0.979166666667,Eighth
12045789,12058590,1,41,1038.0,0.979166666667,Eighth
12051934,12062174,1,53,1038.5,0.979166666667,Eighth
12058590,12068830,1,56,1039.0,0.979166666667,Eighth
12062686,12074462,1,36,1039.5,0.979166666667,Eighth
12062686,12074462,1,60,1039.5,0.979166666667,Eighth
12069342,12079070,1,44,1040.0,0.979166666667,Eighth
12069342,12079070,1,65,1040.0,0.979166666667,Eighth
12074462,12084702,1,43,1040.5,0.979166666667,Eighth
12079582,12089822,1,41,1041.0,0.979166666667,Eighth
12084702,12094941,1,53,1041.5,0.979166666667,Eighth
12090334,12100062,1,56,1042.0,0.979166666667,Eighth
12094941,12105694,1,60,1042.5,0.979166666667,Eighth
12094941,12105694,1,36,1042.5,0.979166666667,Eighth
12100062,12111326,1,44,1043.0,0.979166666667,Eighth
12100062,12111326,1,65,1043.0,0.979166666667,Eighth
12105694,12117469,1,41,1043.5,0.979166666667,Eighth
12111838,12142558,1,31,1044.0,2.97916666667,Dotted Quarter
12111838,12142558,1,43,1044.0,2.97916666667,Dotted Quarter
12111838,12122077,1,50,1044.0,0.979166666667,Eighth
12117469,12127710,1,53,1044.5,0.979166666667,Eighth
12122590,12133342,1,59,1045.0,0.979166666667,Eighth
12128222,12138462,1,62,1045.5,0.979166666667,Eighth
12133342,12142558,1,65,1046.0,0.979166666667,Eighth
12138974,12148702,1,71,1046.5,0.979166666667,Eighth
12142558,12155358,1,60,1047.0,0.979166666667,Eighth
12142558,12155358,1,48,1047.0,0.979166666667,Eighth
12142558,12155358,1,36,1047.0,0.979166666667,Eighth
12149213,12161502,1,72,1047.5,0.979166666667,Eighth
12155358,12167133,1,51,1048.0,0.979166666667,Eighth
12155358,12167133,1,63,1048.0,0.979166666667,Eighth
12162014,12172766,1,75,1048.5,0.979166666667,Eighth
12167133,12176349,1,55,1049.0,0.979166666667,Eighth
12167133,12176349,1,67,1049.0,0.979166666667,Eighth
12172766,12181470,1,79,1049.5,0.979166666667,Eighth
12176349,12188638,1,72,1050.0,0.979166666667,Eighth
12176349,12188638,1,60,1050.0,0.979166666667,Eighth
12181982,12193758,1,84,1050.5,0.979166666667,Eighth
12188638,12198366,1,63,1051.0,0.979166666667,Eighth
12188638,12198366,1,75,1051.0,0.979166666667,Eighth
12193758,12203485,1,87,1051.5,0.979166666667,Eighth
12198877,12209118,1,60,1052.0,0.979166666667,Eighth
12198877,12209118,1,72,1052.0,0.979166666667,Eighth
12203485,12214238,1,84,1052.5,0.979166666667,Eighth
12209118,12219870,1,55,1053.0,0.979166666667,Eighth
12209118,12219870,1,67,1053.0,0.979166666667,Eighth
12214238,12224990,1,79,1053.5,0.979166666667,Eighth
12220382,12231134,1,51,1054.0,0.979166666667,Eighth
12220382,12231134,1,63,1054.0,0.979166666667,Eighth
12224990,12237790,1,75,1054.5,0.979166666667,Eighth
12231646,12242398,1,55,1055.0,0.979166666667,Eighth
12231646,12242398,1,67,1055.0,0.979166666667,Eighth
12237790,12246494,1,79,1055.5,0.979166666667,Eighth
12242398,12252126,1,51,1056.0,0.979166666667,Eighth
12242398,12252126,1,63,1056.0,0.979166666667,Eighth
12246494,12258270,1,75,1056.5,0.979166666667,Eighth
12252126,12263902,1,48,1057.0,0.979166666667,Eighth
12252126,12263902,1,60,1057.0,0.979166666667,Eighth
12258782,12270046,1,31,1057.5,0.979166666667,Eighth
12258782,12270046,1,72,1057.5,0.979166666667,Eighth
12263902,12276702,1,39,1058.0,0.979166666667,Eighth
12270558,12283870,1,38,1058.5,0.979166666667,Eighth
12276702,12291038,1,36,1059.0,0.979166666667,Eighth
12284381,12294622,1,48,1059.5,0.979166666667,Eighth
12291038,12301278,1,51,1060.0,0.979166666667,Eighth
12295134,12306909,1,31,1060.5,0.979166666667,Eighth
12295134,12306909,1,55,1060.5,0.979166666667,Eighth
12301278,12314590,1,60,1061.0,0.979166666667,Eighth
12301278,12314590,1,39,1061.0,0.979166666667,Eighth
12307422,12319198,1,38,1061.5,0.979166666667,Eighth
12314590,12325341,1,36,1062.0,0.979166666667,Eighth
12319710,12329437,1,48,1062.5,0.979166666667,Eighth
12325854,12334558,1,51,1063.0,0.979166666667,Eighth
12329437,12339166,1,31,1063.5,0.979166666667,Eighth
12329437,12339166,1,55,1063.5,0.979166666667,Eighth
