start_time,end_time,instrument,note,start_beat,end_beat,note_value
15312862,15402974,1,48,793.666666667,6.32291666667,Unknown
15312862,15316958,1,79,793.666666667,0.322916666667,Triplet
15316958,15321566,1,82,794.0,0.322916666667,Triplet
15321566,15324126,1,76,794.333333333,0.322916666667,Triplet
15324638,15325662,1,85,794.666666667,0.322916666667,Triplet
15325662,15329758,1,76,795.0,0.322916666667,Triplet
15330270,15333854,1,73,795.333333333,0.322916666667,Triplet
15333854,15336925,1,82,795.666666667,0.322916666667,Triplet
15336925,15343070,1,73,796.0,0.322916666667,Triplet
15343070,15348702,1,70,796.333333333,0.322916666667,Triplet
15348702,15354334,1,76,796.666666667,0.322916666667,Triplet
15354334,15359453,1,70,797.0,0.322916666667,Triplet
15359453,15364574,1,64,797.333333333,0.322916666667,Triplet
15364574,15370206,1,73,797.666666667,0.322916666667,Triplet
15370206,15375838,1,70,798.0,0.322916666667,Triplet
15375838,15380446,1,64,798.333333333,0.322916666667,Triplet
15380446,15385566,1,72,798.666666667,0.322916666667,Triplet
15385566,15391197,1,70,799.0,0.322916666667,Triplet
15391197,15396830,1,64,799.333333333,0.322916666667,Triplet
15397342,15402974,1,72,799.666666667,0.322916666667,Triplet
15402974,15420382,1,72,800.0,0.989583333333,Quarter
15402974,15409117,1,41,800.0,0.322916666667,Triplet
15402974,15420382,1,69,800.0,0.989583333333,Quarter
15402974,15420382,1,65,800.0,0.989583333333,Quarter
15402974,15409117,1,53,800.0,0.322916666667,Triplet
15409630,15414750,1,48,800.333333333,0.322916666667,Triplet
15414750,15420382,1,45,800.666666667,0.322916666667,Triplet
15420894,15453662,1,72,801.0,1.98958333333,Half
15420894,15426014,1,48,801.0,0.322916666667,Triplet
15426014,15431134,1,53,801.333333333,0.322916666667,Triplet
15431134,15436253,1,57,801.666666667,0.322916666667,Triplet
15436253,15441886,1,55,802.0,0.322916666667,Triplet
15442398,15448030,1,52,802.333333333,0.322916666667,Triplet
15448030,15453662,1,48,802.666666667,0.322916666667,Triplet
15454173,15469022,1,72,803.0,0.989583333333,Quarter
15454173,15459294,1,52,803.0,0.322916666667,Triplet
15459294,15463389,1,55,803.333333333,0.322916666667,Triplet
15463389,15469022,1,58,803.666666667,0.322916666667,Triplet
15469022,15475166,1,57,804.0,0.322916666667,Triplet
15469022,15475166,1,77,804.0,0.322916666667,Triplet
15475678,15481822,1,72,804.333333333,0.322916666667,Triplet
15475678,15481822,1,60,804.333333333,0.322916666667,Triplet
15481822,15490526,1,65,804.666666667,0.322916666667,Triplet
15481822,15490526,1,69,804.666666667,0.322916666667,Triplet
15491038,15497182,1,72,805.0,0.322916666667,Triplet
15491038,15497182,1,60,805.0,0.322916666667,Triplet
15497182,15502814,1,57,805.333333333,0.322916666667,Triplet
15497182,15502814,1,77,805.333333333,0.322916666667,Triplet
15503326,15508445,1,81,805.666666667,0.322916666667,Triplet
15503326,15508445,1,53,805.666666667,0.322916666667,Triplet
15508445,15513566,1,58,806.0,0.322916666667,Triplet
15508445,15513566,1,79,806.0,0.322916666667,Triplet
15513566,15518174,1,61,806.333333333,0.322916666667,Triplet
15513566,15518174,1,76,806.333333333,0.322916666667,Triplet
15518174,15522270,1,73,806.666666667,0.322916666667,Triplet
15518174,15522270,1,65,806.666666667,0.322916666667,Triplet
15522270,15527390,1,61,807.0,0.322916666667,Triplet
15522270,15527390,1,76,807.0,0.322916666667,Triplet
15527390,15533022,1,79,807.333333333,0.322916666667,Triplet
15527390,15533022,1,58,807.333333333,0.322916666667,Triplet
15533022,15538654,1,82,807.666666667,0.322916666667,Triplet
15533022,15538654,1,53,807.666666667,0.322916666667,Triplet
15538654,15542750,1,81,808.0,0.322916666667,Triplet
15538654,15560158,1,60,808.0,1.32291666667,Tied Quarter-Sixteenth
15542750,15554014,1,63,808.333333333,0.65625,Dotted Eighth
15542750,15548893,1,78,808.333333333,0.322916666667,Triplet
15548893,15666141,1,65,808.666666667,7.32291666667,Unknown
15548893,15554014,1,75,808.666666667,0.322916666667,Triplet
15554014,15666141,1,63,809.0,6.98958333333,Unknown
15554014,15560158,1,78,809.0,0.322916666667,Triplet
15560670,15666141,1,60,809.333333333,6.65625,Unknown
15560670,15565790,1,81,809.333333333,0.322916666667,Triplet
15565790,15570398,1,84,809.666666667,0.322916666667,Triplet
15565790,15666141,1,53,809.666666667,6.32291666667,Unknown
15570910,15575518,1,81,810.0,0.322916666667,Triplet
15575518,15581150,1,78,810.333333333,0.322916666667,Triplet
15581662,15586270,1,87,810.666666667,0.322916666667,Triplet
15586270,15591390,1,78,811.0,0.322916666667,Triplet
15591902,15595998,1,75,811.333333333,0.322916666667,Triplet
15595998,15601118,1,84,811.666666667,0.322916666667,Triplet
15601630,15607261,1,75,812.0,0.322916666667,Triplet
15607261,15612894,1,72,812.333333333,0.322916666667,Triplet
15613406,15619038,1,81,812.666666667,0.322916666667,Triplet
15619038,15623134,1,75,813.0,0.322916666667,Triplet
15623646,15629789,1,69,813.333333333,0.322916666667,Triplet
15629789,15634910,1,78,813.666666667,0.322916666667,Triplet
15635422,15637982,1,75,814.0,0.322916666667,Triplet
15637982,15643613,1,69,814.333333333,0.322916666667,Triplet
15644126,15649758,1,77,814.666666667,0.322916666667,Triplet
15649758,15655390,1,75,815.0,0.322916666667,Triplet
15655902,15659998,1,69,815.333333333,0.322916666667,Triplet
15659998,15666141,1,77,815.666666667,0.322916666667,Triplet
15667678,15686622,1,77,816.0,0.989583333333,Quarter
15667678,15674845,1,34,816.0,0.322916666667,Triplet
15667678,15686622,1,74,816.0,0.989583333333,Quarter
15667678,15674845,1,46,816.0,0.322916666667,Triplet
15667678,15686622,1,70,816.0,0.989583333333,Quarter
15674845,15680990,1,41,816.333333333,0.322916666667,Triplet
15681502,15686622,1,38,816.666666667,0.322916666667,Triplet
15686622,15691742,1,41,817.0,0.322916666667,Triplet
15686622,15725022,1,65,817.0,1.98958333333,Half
15691742,15698398,1,46,817.333333333,0.322916666667,Triplet
15698398,15705566,1,50,817.666666667,0.322916666667,Triplet
15705566,15712222,1,48,818.0,0.322916666667,Triplet
15712222,15718878,1,45,818.333333333,0.322916666667,Triplet
15718878,15725022,1,41,818.666666667,0.322916666667,Triplet
15725022,15741406,1,65,819.0,0.989583333333,Quarter
15725022,15729630,1,45,819.0,0.322916666667,Triplet
15729630,15735774,1,48,819.333333333,0.322916666667,Triplet
15735774,15741406,1,51,819.666666667,0.322916666667,Triplet
15741406,15746526,1,50,820.0,0.322916666667,Triplet
15741406,15746526,1,70,820.0,0.322916666667,Triplet
15747037,15752158,1,65,820.333333333,0.322916666667,Triplet
15747037,15752158,1,53,820.333333333,0.322916666667,Triplet
15752158,15758302,1,58,820.666666667,0.322916666667,Triplet
15752158,15758302,1,62,820.666666667,0.322916666667,Triplet
15758814,15762910,1,65,821.0,0.322916666667,Triplet
15758814,15762910,1,53,821.0,0.322916666667,Triplet
15762910,15768030,1,50,821.333333333,0.322916666667,Triplet
15762910,15768030,1,70,821.333333333,0.322916666667,Triplet
15768542,15774686,1,46,821.666666667,0.322916666667,Triplet
15768542,15774686,1,74,821.666666667,0.322916666667,Triplet
15774686,15779294,1,72,822.0,0.322916666667,Triplet
15774686,15779294,1,51,822.0,0.322916666667,Triplet
15779806,15783902,1,54,822.333333333,0.322916666667,Triplet
15779806,15783902,1,69,822.333333333,0.322916666667,Triplet
15783902,15789534,1,66,822.666666667,0.322916666667,Triplet
15783902,15789534,1,58,822.666666667,0.322916666667,Triplet
15790046,15794142,1,54,823.0,0.322916666667,Triplet
15790046,15794142,1,69,823.0,0.322916666667,Triplet
15794142,15799262,1,72,823.333333333,0.322916666667,Triplet
15794142,15799262,1,51,823.333333333,0.322916666667,Triplet
15799774,15806942,1,75,823.666666667,0.322916666667,Triplet
15799774,15806942,1,46,823.666666667,0.322916666667,Triplet
15806942,15812062,1,74,824.0,0.322916666667,Triplet
15806942,15826398,1,53,824.0,1.32291666667,Tied Quarter-Sixteenth
15812574,15822302,1,56,824.333333333,0.65625,Dotted Eighth
15812574,15817694,1,71,824.333333333,0.322916666667,Triplet
15817694,15822302,1,68,824.666666667,0.322916666667,Triplet
15817694,15934942,1,58,824.666666667,7.32291666667,Unknown
15822302,15934942,1,56,825.0,6.98958333333,Unknown
15822302,15826398,1,71,825.0,0.322916666667,Triplet
15826398,15934942,1,53,825.333333333,6.65625,Unknown
15826398,15831006,1,74,825.333333333,0.322916666667,Triplet
15831518,15836126,1,77,825.666666667,0.322916666667,Triplet
15831518,15934942,1,46,825.666666667,6.32291666667,Unknown
15836126,15840734,1,80,826.0,0.322916666667,Triplet
15841246,15845854,1,74,826.333333333,0.322916666667,Triplet
15845854,15851486,1,83,826.666666667,0.322916666667,Triplet
15851998,15857118,1,74,827.0,0.322916666667,Triplet
15857118,15862238,1,71,827.333333333,0.322916666667,Triplet
15862238,15868382,1,80,827.666666667,0.322916666667,Triplet
15868382,15874526,1,71,828.0,0.322916666667,Triplet
15874526,15880158,1,68,828.333333333,0.322916666667,Triplet
15880158,15884766,1,77,828.666666667,0.322916666667,Triplet
15884766,15890910,1,68,829.0,0.322916666667,Triplet
15890910,15896542,1,65,829.333333333,0.322916666667,Triplet
15896542,15902174,1,74,829.666666667,0.322916666667,Triplet
15902174,15907294,1,68,830.0,0.322916666667,Triplet
15907294,15911902,1,62,830.333333333,0.322916666667,Triplet
15912414,15918046,1,71,830.666666667,0.322916666667,Triplet
15918046,15923678,1,68,831.0,0.322916666667,Triplet
15924190,15929310,1,62,831.333333333,0.322916666667,Triplet
15929310,15934942,1,70,831.666666667,0.322916666667,Triplet
15935454,15940574,1,78,832.0,0.322916666667,Triplet
15935454,15957982,1,51,832.0,1.32291666667,Tied Quarter-Sixteenth
15940574,15946206,1,75,832.333333333,0.322916666667,Triplet
15940574,15952862,1,54,832.333333333,0.65625,Dotted Eighth
15946718,16078814,1,58,832.666666667,7.32291666667,Unknown
15946718,15952862,1,70,832.666666667,0.322916666667,Triplet
15952862,15957982,1,75,833.0,0.322916666667,Triplet
15952862,16078814,1,54,833.0,6.98958333333,Unknown
15958494,16078814,1,51,833.333333333,6.65625,Unknown
15958494,15964638,1,78,833.333333333,0.322916666667,Triplet
15964638,16078814,1,46,833.666666667,6.32291666667,Unknown
15964638,15970782,1,82,833.666666667,0.322916666667,Triplet
15971294,15977438,1,78,834.0,0.322916666667,Triplet
15977438,15983070,1,75,834.333333333,0.322916666667,Triplet
15983582,15991262,1,87,834.666666667,0.322916666667,Triplet
15991262,15996894,1,75,835.0,0.322916666667,Triplet
15997406,16003550,1,70,835.333333333,0.322916666667,Triplet
16003550,16008158,1,82,835.666666667,0.322916666667,Triplet
16008669,16013790,1,70,836.0,0.322916666667,Triplet
16013790,16018910,1,66,836.333333333,0.322916666667,Triplet
16019422,16025054,1,78,836.666666667,0.322916666667,Triplet
16025054,16031197,1,66,837.0,0.322916666667,Triplet
16031710,16037854,1,63,837.333333333,0.322916666667,Triplet
16037854,16042974,1,75,837.666666667,0.322916666667,Triplet
16043486,16049117,1,66,838.0,0.322916666667,Triplet
16049117,16054238,1,63,838.333333333,0.322916666667,Triplet
16054238,16059870,1,75,838.666666667,0.322916666667,Triplet
16059870,16066014,1,66,839.0,0.322916666667,Triplet
16066014,16072670,1,63,839.333333333,0.322916666667,Triplet
16072670,16078814,1,75,839.666666667,0.322916666667,Triplet
16078814,16102366,1,49,840.0,1.32291666667,Tied Quarter-Sixteenth
16078814,16085469,1,78,840.0,0.322916666667,Triplet
16085469,16097246,1,54,840.333333333,0.65625,Dotted Eighth
16085469,16091102,1,76,840.333333333,0.322916666667,Triplet
16091102,16216542,1,58,840.666666667,7.32291666667,Unknown
16091102,16097246,1,73,840.666666667,0.322916666667,Triplet
16097246,16216542,1,54,841.0,6.98958333333,Unknown
16097246,16102366,1,76,841.0,0.322916666667,Triplet
16102366,16216542,1,49,841.333333333,6.65625,Unknown
16102366,16107997,1,78,841.333333333,0.322916666667,Triplet
16108510,16216542,1,46,841.666666667,6.32291666667,Unknown
16108510,16115166,1,85,841.666666667,0.322916666667,Triplet
16115166,16120798,1,78,842.0,0.322916666667,Triplet
16121309,16126430,1,76,842.333333333,0.322916666667,Triplet
16126430,16133086,1,88,842.666666667,0.322916666667,Triplet
16133598,16139742,1,76,843.0,0.322916666667,Triplet
16139742,16144350,1,73,843.333333333,0.322916666667,Triplet
16144862,16149982,1,85,843.666666667,0.322916666667,Triplet
16149982,16153566,1,73,844.0,0.322916666667,Triplet
16154078,16158174,1,66,844.333333333,0.322916666667,Triplet
16158174,16163294,1,78,844.666666667,0.322916666667,Triplet
16163806,16170462,1,66,845.0,0.322916666667,Triplet
16170462,16176094,1,64,845.333333333,0.322916666667,Triplet
16176606,16183262,1,76,845.666666667,0.322916666667,Triplet
16183262,16190430,1,66,846.0,0.322916666667,Triplet
16190942,16195550,1,64,846.333333333,0.322916666667,Triplet
16195550,16200670,1,76,846.666666667,0.322916666667,Triplet
16201182,16205790,1,66,847.0,0.322916666667,Triplet
16205790,16211421,1,64,847.333333333,0.322916666667,Triplet
16211421,16216542,1,76,847.666666667,0.322916666667,Triplet
16216542,16222174,1,78,848.0,0.322916666667,Triplet
16216542,16238046,1,50,848.0,1.32291666667,Tied Quarter-Sixteenth
16222686,16232414,1,54,848.333333333,0.65625,Dotted Eighth
16222686,16227806,1,74,848.333333333,0.322916666667,Triplet
16227806,16352222,1,59,848.666666667,7.32291666667,Unknown
16227806,16232414,1,71,848.666666667,0.322916666667,Triplet
16232414,16352222,1,54,849.0,6.98958333333,Unknown
16232414,16238046,1,74,849.0,0.322916666667,Triplet
16238046,16243165,1,78,849.333333333,0.322916666667,Triplet
16238046,16352222,1,50,849.333333333,6.65625,Unknown
16243165,16352222,1,47,849.666666667,6.32291666667,Unknown
16243165,16249310,1,83,849.666666667,0.322916666667,Triplet
16249310,16254430,1,78,850.0,0.322916666667,Triplet
16254430,16260574,1,74,850.333333333,0.322916666667,Triplet
16260574,16266718,1,86,850.666666667,0.322916666667,Triplet
16266718,16272350,1,74,851.0,0.322916666667,Triplet
16272350,16278494,1,71,851.333333333,0.322916666667,Triplet
16278494,16283613,1,83,851.666666667,0.322916666667,Triplet
16284126,16289246,1,71,852.0,0.322916666667,Triplet
16289246,16294878,1,66,852.333333333,0.322916666667,Triplet
16294878,16300510,1,78,852.666666667,0.322916666667,Triplet
16300510,16306141,1,66,853.0,0.322916666667,Triplet
16306654,16312798,1,62,853.333333333,0.322916666667,Triplet
16312798,16317918,1,74,853.666666667,0.322916666667,Triplet
16318430,16324061,1,66,854.0,0.322916666667,Triplet
16324061,16328158,1,62,854.333333333,0.322916666667,Triplet
16328669,16334302,1,74,854.666666667,0.322916666667,Triplet
16334302,16339934,1,66,855.0,0.322916666667,Triplet
16339934,16345566,1,62,855.333333333,0.322916666667,Triplet
16345566,16352222,1,74,855.666666667,0.322916666667,Triplet
16353246,16377822,1,50,856.0,1.32291666667,Tied Quarter-Sixteenth
16353246,16358878,1,79,856.0,0.322916666667,Triplet
16358878,16372190,1,55,856.333333333,0.65625,Dotted Eighth
16358878,16365021,1,74,856.333333333,0.322916666667,Triplet
16365534,16496606,1,59,856.666666667,7.32291666667,Unknown
16365534,16372190,1,71,856.666666667,0.322916666667,Triplet
16372190,16496606,1,55,857.0,6.98958333333,Unknown
16372190,16377822,1,74,857.0,0.322916666667,Triplet
16378333,16496606,1,50,857.333333333,6.65625,Unknown
16378333,16383454,1,79,857.333333333,0.322916666667,Triplet
16383454,16496606,1,47,857.666666667,6.32291666667,Unknown
16383454,16389086,1,83,857.666666667,0.322916666667,Triplet
16389598,16397278,1,79,858.0,0.322916666667,Triplet
16397278,16402910,1,74,858.333333333,0.322916666667,Triplet
16403422,16408542,1,86,858.666666667,0.322916666667,Triplet
16408542,16413662,1,74,859.0,0.322916666667,Triplet
16414173,16418781,1,71,859.333333333,0.322916666667,Triplet
16418781,16424414,1,83,859.666666667,0.322916666667,Triplet
16424414,16431070,1,71,860.0,0.322916666667,Triplet
16431070,16436190,1,67,860.333333333,0.322916666667,Triplet
16436190,16443870,1,79,860.666666667,0.322916666667,Triplet
16443870,16449502,1,67,861.0,0.322916666667,Triplet
16449502,16456670,1,65,861.333333333,0.322916666667,Triplet
16456670,16462302,1,77,861.666666667,0.322916666667,Triplet
16462302,16466398,1,67,862.0,0.322916666667,Triplet
16466398,16472542,1,62,862.333333333,0.322916666667,Triplet
16472542,16477661,1,74,862.666666667,0.322916666667,Triplet
16478174,16484318,1,67,863.0,0.322916666667,Triplet
16484318,16490462,1,62,863.333333333,0.322916666667,Triplet
16490973,16496606,1,74,863.666666667,0.322916666667,Triplet
16496606,16520158,1,51,864.0,1.32291666667,Tied Quarter-Sixteenth
16496606,16501726,1,84,864.0,0.322916666667,Triplet
16502238,16514014,1,55,864.333333333,0.65625,Dotted Eighth
16502238,16508382,1,79,864.333333333,0.322916666667,Triplet
16508382,16514014,1,75,864.666666667,0.322916666667,Triplet
16508382,16632286,1,60,864.666666667,7.32291666667,Unknown
16514014,16520158,1,79,865.0,0.322916666667,Triplet
16514014,16632286,1,55,865.0,6.98958333333,Unknown
16520158,16525790,1,84,865.333333333,0.322916666667,Triplet
16520158,16632286,1,51,865.333333333,6.65625,Unknown
16525790,16530910,1,87,865.666666667,0.322916666667,Triplet
16525790,16632286,1,48,865.666666667,6.32291666667,Unknown
16530910,16536029,1,79,866.0,0.322916666667,Triplet
16537054,16543198,1,75,866.333333333,0.322916666667,Triplet
16543198,16550366,1,87,866.666666667,0.322916666667,Triplet
16550878,16555998,1,75,867.0,0.322916666667,Triplet
16555998,16561630,1,72,867.333333333,0.322916666667,Triplet
16562142,16567262,1,84,867.666666667,0.322916666667,Triplet
16567262,16572381,1,72,868.0,0.322916666667,Triplet
16572894,16578526,1,67,868.333333333,0.322916666667,Triplet
16578526,16583134,1,79,868.666666667,0.322916666667,Triplet
16583646,16589278,1,67,869.0,0.322916666667,Triplet
16589278,16594398,1,63,869.333333333,0.322916666667,Triplet
16594909,16601054,1,75,869.666666667,0.322916666667,Triplet
16601054,16606686,1,67,870.0,0.322916666667,Triplet
16606686,16612318,1,63,870.333333333,0.322916666667,Triplet
16612318,16616926,1,75,870.666666667,0.322916666667,Triplet
16616926,16621022,1,67,871.0,0.322916666667,Triplet
16621022,16626654,1,63,871.333333333,0.322916666667,Triplet
16626654,16632286,1,75,871.666666667,0.322916666667,Triplet
16632286,16637918,1,77,872.0,0.322916666667,Triplet
16632286,16653277,1,56,872.0,1.32291666667,Tied Quarter-Sixteenth
16637918,16648669,1,61,872.333333333,0.65625,Dotted Eighth
16637918,16643550,1,73,872.333333333,0.322916666667,Triplet
16643550,16699358,1,65,872.666666667,3.32291666667,Dotted Half
16643550,16648669,1,68,872.666666667,0.322916666667,Triplet
16648669,16699358,1,61,873.0,2.98958333333,Dotted Half
16648669,16653277,1,73,873.0,0.322916666667,Triplet
16653790,16699358,1,56,873.333333333,2.65625,Dotted Half
16653790,16659934,1,77,873.333333333,0.322916666667,Triplet
16659934,16665566,1,80,873.666666667,0.322916666667,Triplet
16659934,16699358,1,53,873.666666667,2.32291666667,Half
16666078,16671197,1,77,874.0,0.322916666667,Triplet
16671197,16676830,1,73,874.333333333,0.322916666667,Triplet
16677342,16681950,1,68,874.666666667,0.322916666667,Triplet
16681950,16687070,1,77,875.0,0.322916666667,Triplet
16687582,16693725,1,73,875.333333333,0.322916666667,Triplet
16693725,16699358,1,68,875.666666667,0.322916666667,Triplet
16699870,16705502,1,75,876.0,0.322916666667,Triplet
16699870,16720861,1,60,876.0,1.32291666667,Tied Quarter-Sixteenth
16705502,16716253,1,63,876.333333333,0.65625,Dotted Eighth
16705502,16710622,1,72,876.333333333,0.322916666667,Triplet
16711134,16716253,1,69,876.666666667,0.322916666667,Triplet
16711134,16763358,1,66,876.666666667,3.32291666667,Dotted Half
