start_time,end_time,instrument,note,start_beat,end_beat,note_value
10242526,10255326,1,63,606.0,0.489583333333,Eighth
10250718,10261470,1,75,606.25,0.489583333333,Eighth
10255326,10265566,1,73,606.5,0.489583333333,Eighth
10255326,10265566,1,31,606.5,0.489583333333,Eighth
10261470,10270686,1,75,606.75,0.489583333333,Eighth
10265566,10276830,1,63,607.0,0.489583333333,Eighth
10265566,10276830,1,34,607.0,0.489583333333,Eighth
10270686,10281438,1,75,607.25,0.489583333333,Eighth
10276830,10286558,1,73,607.5,0.489583333333,Eighth
10276830,10286558,1,31,607.5,0.489583333333,Eighth
10286558,10313694,1,63,608.0,0.989583333333,Quarter
10286558,10293726,1,75,608.0,0.239583333333,Sixteenth
10286558,10302430,1,32,608.0,0.489583333333,Eighth
10286558,10313694,1,72,608.0,0.989583333333,Quarter
10293726,10308062,1,44,608.25,0.489583333333,Eighth
10302430,10313694,1,32,608.5,0.489583333333,Eighth
10308574,10318814,1,44,608.75,0.489583333333,Eighth
10313694,10325470,1,32,609.0,0.489583333333,Eighth
10313694,10354654,1,68,609.0,1.98958333333,Half
10321374,10329566,1,44,609.25,0.489583333333,Eighth
10325470,10332638,1,32,609.5,0.489583333333,Eighth
10329566,10337758,1,44,609.75,0.489583333333,Eighth
10333662,10341854,1,32,610.0,0.489583333333,Eighth
10337758,10347486,1,44,610.25,0.489583333333,Eighth
10341854,10354654,1,32,610.5,0.489583333333,Eighth
10347998,10359262,1,44,610.75,0.489583333333,Eighth
10354654,10363358,1,32,611.0,0.489583333333,Eighth
10354654,10363358,1,69,611.0,0.489583333333,Eighth
10359262,10367966,1,44,611.25,0.489583333333,Eighth
10363870,10374110,1,68,611.5,0.489583333333,Eighth
10363870,10374110,1,32,611.5,0.489583333333,Eighth
10367966,10378206,1,44,611.75,0.489583333333,Eighth
10374110,10420190,1,61,612.0,1.98958333333,Half
10374110,10396638,1,66,612.0,0.989583333333,Quarter
10374110,10385374,1,32,612.0,0.489583333333,Eighth
10374110,10420190,1,57,612.0,1.98958333333,Half
10379230,10389470,1,44,612.25,0.489583333333,Eighth
10385374,10396638,1,32,612.5,0.489583333333,Eighth
10389470,10403806,1,44,612.75,0.489583333333,Eighth
10397150,10409438,1,32,613.0,0.489583333333,Eighth
10397150,10409438,1,68,613.0,0.489583333333,Eighth
10403806,10414046,1,44,613.25,0.489583333333,Eighth
10409438,10420190,1,32,613.5,0.489583333333,Eighth
10409438,10420190,1,66,613.5,0.489583333333,Eighth
10414558,10424286,1,44,613.75,0.489583333333,Eighth
10420190,10437086,1,64,614.0,0.989583333333,Quarter
10420190,10456030,1,59,614.0,1.98958333333,Half
10420190,10456030,1,56,614.0,1.98958333333,Half
10420190,10427870,1,32,614.0,0.489583333333,Eighth
10424286,10432478,1,44,614.25,0.489583333333,Eighth
10428382,10437086,1,32,614.5,0.489583333333,Eighth
10432478,10440670,1,44,614.75,0.489583333333,Eighth
10437086,10444766,1,32,615.0,0.489583333333,Eighth
10437086,10444766,1,66,615.0,0.489583333333,Eighth
10441182,10450398,1,44,615.25,0.489583333333,Eighth
10444766,10456030,1,64,615.5,0.489583333333,Eighth
10444766,10456030,1,32,615.5,0.489583333333,Eighth
10450398,10460126,1,44,615.75,0.489583333333,Eighth
10456542,10495966,1,54,616.0,1.98958333333,Half
10456542,10495966,1,57,616.0,1.98958333333,Half
10456542,10467294,1,32,616.0,0.489583333333,Eighth
10456542,10476510,1,63,616.0,0.989583333333,Quarter
10460126,10470878,1,44,616.25,0.489583333333,Eighth
10467294,10476510,1,32,616.5,0.489583333333,Eighth
10471390,10481118,1,44,616.75,0.489583333333,Eighth
10476510,10485214,1,64,617.0,0.489583333333,Eighth
10476510,10485214,1,32,617.0,0.489583333333,Eighth
10481118,10490334,1,44,617.25,0.489583333333,Eighth
10485726,10495966,1,32,617.5,0.489583333333,Eighth
10485726,10495966,1,63,617.5,0.489583333333,Eighth
10490334,10502110,1,44,617.75,0.489583333333,Eighth
10495966,10536926,1,52,618.0,1.98958333333,Half
10495966,10514398,1,61,618.0,0.989583333333,Quarter
10495966,10506206,1,32,618.0,0.489583333333,Eighth
10495966,10536926,1,56,618.0,1.98958333333,Half
10502622,10509790,1,44,618.25,0.489583333333,Eighth
10506206,10514398,1,32,618.5,0.489583333333,Eighth
10509790,10522078,1,44,618.75,0.489583333333,Eighth
10514910,10526174,1,32,619.0,0.489583333333,Eighth
10514910,10526174,1,63,619.0,0.489583333333,Eighth
10522078,10530270,1,44,619.25,0.489583333333,Eighth
10526686,10536926,1,61,619.5,0.489583333333,Eighth
10526686,10536926,1,32,619.5,0.489583333333,Eighth
10530782,10541534,1,44,619.75,0.489583333333,Eighth
10536926,10573278,1,54,620.0,1.98958333333,Half
10536926,10573278,1,51,620.0,1.98958333333,Half
10536926,10573278,1,60,620.0,1.98958333333,Half
10536926,10545630,1,32,620.0,0.489583333333,Eighth
10542046,10550238,1,44,620.25,0.489583333333,Eighth
10546142,10554334,1,32,620.5,0.489583333333,Eighth
10550238,10558942,1,44,620.75,0.489583333333,Eighth
10554846,10562014,1,32,621.0,0.489583333333,Eighth
10558942,10567646,1,44,621.25,0.489583333333,Eighth
10562014,10573278,1,32,621.5,0.489583333333,Eighth
10568158,10576862,1,44,621.75,0.489583333333,Eighth
10573278,10605534,1,49,622.0,1.98958333333,Half
10573278,10605534,1,52,622.0,1.98958333333,Half
10573278,10580958,1,32,622.0,0.489583333333,Eighth
10573278,10605534,1,61,622.0,1.98958333333,Half
10576862,10585566,1,44,622.25,0.489583333333,Eighth
10581470,10589662,1,32,622.5,0.489583333333,Eighth
10585566,10593246,1,44,622.75,0.489583333333,Eighth
10589662,10597854,1,32,623.0,0.489583333333,Eighth
10593758,10601950,1,44,623.25,0.489583333333,Eighth
10597854,10605534,1,32,623.5,0.489583333333,Eighth
10601950,10610142,1,44,623.75,0.489583333333,Eighth
10601950,10632670,1,48,623.75,1.48958333333,Dotted Quarter
10604510,10634718,1,56,623.90625,1.48958333333,Dotted Quarter
10606046,10618846,1,32,624.0,0.489583333333,Eighth
10606046,10629598,1,63,624.0,0.989583333333,Quarter
10610142,10623966,1,44,624.25,0.489583333333,Eighth
10618846,10629598,1,32,624.5,0.489583333333,Eighth
10624990,10632670,1,44,624.75,0.489583333333,Eighth
10629598,10636254,1,32,625.0,0.489583333333,Eighth
10629598,10652126,1,80,625.0,1.48958333333,Dotted Quarter
10632670,10640350,1,44,625.25,0.489583333333,Eighth
10636766,10643934,1,32,625.5,0.489583333333,Eighth
10640350,10647518,1,44,625.75,0.489583333333,Eighth
10643934,10652126,1,32,626.0,0.489583333333,Eighth
10648030,10656222,1,44,626.25,0.489583333333,Eighth
10652126,10660318,1,80,626.5,0.489583333333,Eighth
10652126,10660318,1,32,626.5,0.489583333333,Eighth
10656222,10662878,1,44,626.75,0.489583333333,Eighth
10660318,10666462,1,32,627.0,0.489583333333,Eighth
10660318,10666462,1,81,627.0,0.489583333333,Eighth
10662878,10670558,1,44,627.25,0.489583333333,Eighth
10666462,10675166,1,80,627.5,0.489583333333,Eighth
10666462,10675166,1,32,627.5,0.489583333333,Eighth
10671070,10679262,1,44,627.75,0.489583333333,Eighth
10675166,10684382,1,78,628.0,0.489583333333,Eighth
10675166,10684382,1,32,628.0,0.489583333333,Eighth
10679262,10689502,1,44,628.25,0.489583333333,Eighth
10684894,10693598,1,69,628.5,0.489583333333,Eighth
10684894,10693598,1,73,628.5,0.489583333333,Eighth
10684894,10693598,1,78,628.5,0.489583333333,Eighth
10684894,10693598,1,32,628.5,0.489583333333,Eighth
10689502,10697182,1,44,628.75,0.489583333333,Eighth
10693598,10701278,1,32,629.0,0.489583333333,Eighth
10693598,10701278,1,71,629.0,0.489583333333,Eighth
10693598,10701278,1,75,629.0,0.489583333333,Eighth
10693598,10701278,1,80,629.0,0.489583333333,Eighth
10697694,10705886,1,44,629.25,0.489583333333,Eighth
10701278,10709982,1,78,629.5,0.489583333333,Eighth
10701278,10709982,1,69,629.5,0.489583333333,Eighth
10701278,10709982,1,73,629.5,0.489583333333,Eighth
10701278,10709982,1,32,629.5,0.489583333333,Eighth
10705886,10714590,1,44,629.75,0.489583333333,Eighth
10710494,10718686,1,71,630.0,0.489583333333,Eighth
10710494,10718686,1,68,630.0,0.489583333333,Eighth
10710494,10718686,1,76,630.0,0.489583333333,Eighth
10710494,10718686,1,32,630.0,0.489583333333,Eighth
10714590,10723806,1,44,630.25,0.489583333333,Eighth
10718686,10728414,1,68,630.5,0.489583333333,Eighth
10718686,10728414,1,71,630.5,0.489583333333,Eighth
10718686,10728414,1,76,630.5,0.489583333333,Eighth
10718686,10728414,1,32,630.5,0.489583333333,Eighth
10724318,10733022,1,44,630.75,0.489583333333,Eighth
10728414,10737118,1,32,631.0,0.489583333333,Eighth
10728414,10737118,1,69,631.0,0.489583333333,Eighth
10728414,10737118,1,73,631.0,0.489583333333,Eighth
10728414,10737118,1,78,631.0,0.489583333333,Eighth
10733022,10740702,1,44,631.25,0.489583333333,Eighth
10737630,10744798,1,76,631.5,0.489583333333,Eighth
10737630,10744798,1,68,631.5,0.489583333333,Eighth
10737630,10744798,1,71,631.5,0.489583333333,Eighth
10737630,10744798,1,32,631.5,0.489583333333,Eighth
10740702,10748382,1,44,631.75,0.489583333333,Eighth
10744798,10752990,1,66,632.0,0.489583333333,Eighth
10744798,10752990,1,69,632.0,0.489583333333,Eighth
10744798,10752990,1,75,632.0,0.489583333333,Eighth
10744798,10752990,1,32,632.0,0.489583333333,Eighth
10748894,10757086,1,44,632.25,0.489583333333,Eighth
10752990,10760670,1,69,632.5,0.489583333333,Eighth
10752990,10760670,1,75,632.5,0.489583333333,Eighth
10752990,10760670,1,66,632.5,0.489583333333,Eighth
10752990,10760670,1,32,632.5,0.489583333333,Eighth
10757086,10765790,1,44,632.75,0.489583333333,Eighth
10761182,10770398,1,76,633.0,0.489583333333,Eighth
10761182,10770398,1,71,633.0,0.489583333333,Eighth
10761182,10770398,1,32,633.0,0.489583333333,Eighth
10761182,10770398,1,68,633.0,0.489583333333,Eighth
10765790,10774494,1,44,633.25,0.489583333333,Eighth
10770398,10778590,1,75,633.5,0.489583333333,Eighth
10770398,10778590,1,69,633.5,0.489583333333,Eighth
10770398,10778590,1,32,633.5,0.489583333333,Eighth
10770398,10778590,1,66,633.5,0.489583333333,Eighth
10774494,10782686,1,44,633.75,0.489583333333,Eighth
10778590,10786782,1,64,634.0,0.489583333333,Eighth
10778590,10786782,1,32,634.0,0.489583333333,Eighth
10778590,10786782,1,68,634.0,0.489583333333,Eighth
10778590,10786782,1,73,634.0,0.489583333333,Eighth
10783198,10790878,1,44,634.25,0.489583333333,Eighth
10786782,10794974,1,73,634.5,0.489583333333,Eighth
10786782,10794974,1,64,634.5,0.489583333333,Eighth
10786782,10794974,1,68,634.5,0.489583333333,Eighth
10786782,10794974,1,32,634.5,0.489583333333,Eighth
10790878,10799582,1,44,634.75,0.489583333333,Eighth
10795486,10804190,1,69,635.0,0.489583333333,Eighth
10795486,10804190,1,66,635.0,0.489583333333,Eighth
10795486,10804190,1,75,635.0,0.489583333333,Eighth
10795486,10804190,1,32,635.0,0.489583333333,Eighth
10800094,10811358,1,44,635.25,0.489583333333,Eighth
10804190,10814942,1,73,635.5,0.489583333333,Eighth
10804190,10814942,1,68,635.5,0.489583333333,Eighth
10804190,10814942,1,64,635.5,0.489583333333,Eighth
10804190,10814942,1,32,635.5,0.489583333333,Eighth
10811358,10819550,1,44,635.75,0.489583333333,Eighth
10815454,10850782,1,72,636.0,1.98958333333,Half
10815454,10850782,1,66,636.0,1.98958333333,Half
10815454,10824158,1,32,636.0,0.489583333333,Eighth
10815454,10850782,1,63,636.0,1.98958333333,Half
10820062,10828254,1,44,636.25,0.489583333333,Eighth
10824670,10832862,1,32,636.5,0.489583333333,Eighth
10828254,10837470,1,44,636.75,0.489583333333,Eighth
10832862,10842590,1,32,637.0,0.489583333333,Eighth
10837982,10846686,1,44,637.25,0.489583333333,Eighth
10842590,10850782,1,32,637.5,0.489583333333,Eighth
10846686,10854878,1,44,637.75,0.489583333333,Eighth
10851294,10882526,1,64,638.0,1.98958333333,Half
10851294,10882526,1,73,638.0,1.98958333333,Half
10851294,10857950,1,32,638.0,0.489583333333,Eighth
10851294,10882526,1,61,638.0,1.98958333333,Half
10854878,10860510,1,44,638.25,0.489583333333,Eighth
10857950,10865630,1,32,638.5,0.489583333333,Eighth
10861022,10869726,1,44,638.75,0.489583333333,Eighth
10865630,10874334,1,32,639.0,0.489583333333,Eighth
10869726,10878430,1,44,639.25,0.489583333333,Eighth
10874846,10882526,1,32,639.5,0.489583333333,Eighth
10878430,10887134,1,44,639.75,0.489583333333,Eighth
10882526,10891742,1,32,640.0,0.489583333333,Eighth
10882526,10939358,1,60,640.0,2.98958333333,Dotted Half
10885598,10939358,1,66,640.125,2.86458333333,Dotted Half
10887646,10896862,1,44,640.25,0.489583333333,Eighth
10887646,10939358,1,75,640.25,2.73958333333,Dotted Half
10891742,10901982,1,32,640.5,0.489583333333,Eighth
10896862,10907102,1,44,640.75,0.489583333333,Eighth
10903006,10911198,1,32,641.0,0.489583333333,Eighth
10907102,10914782,1,44,641.25,0.489583333333,Eighth
10911198,10919902,1,32,641.5,0.489583333333,Eighth
10915294,10926046,1,44,641.75,0.489583333333,Eighth
10919902,10929630,1,32,642.0,0.489583333333,Eighth
10926046,10935262,1,44,642.25,0.489583333333,Eighth
10930142,10939358,1,32,642.5,0.489583333333,Eighth
10935262,10942430,1,44,642.75,0.489583333333,Eighth
10939358,10955230,1,73,643.0,0.989583333333,Quarter
10939358,10955230,1,61,643.0,0.989583333333,Quarter
10939358,10947550,1,32,643.0,0.489583333333,Eighth
10939358,10955230,1,64,643.0,0.989583333333,Quarter
10943454,10951646,1,44,643.25,0.489583333333,Eighth
10947550,10955230,1,32,643.5,0.489583333333,Eighth
10951646,10960862,1,44,643.75,0.489583333333,Eighth
10955742,10975710,1,66,644.0,0.989583333333,Quarter
10955742,10975710,1,72,644.0,0.989583333333,Quarter
10955742,10966494,1,32,644.0,0.489583333333,Eighth
10955742,10975710,1,63,644.0,0.989583333333,Quarter
10960862,10971102,1,44,644.25,0.489583333333,Eighth
10966494,10975710,1,32,644.5,0.489583333333,Eighth
10971614,10981342,1,44,644.75,0.489583333333,Eighth
10975710,10994142,1,63,645.0,0.989583333333,Quarter
10975710,10994142,1,72,645.0,0.989583333333,Quarter
10975710,10985438,1,32,645.0,0.489583333333,Eighth
10975710,10994142,1,66,645.0,0.989583333333,Quarter
10981342,10990046,1,44,645.25,0.489583333333,Eighth
10985950,10994142,1,32,645.5,0.489583333333,Eighth
10990046,10998238,1,44,645.75,0.489583333333,Eighth
10994142,11010526,1,73,646.0,0.989583333333,Quarter
10994142,11000798,1,32,646.0,0.489583333333,Eighth
10994142,11010526,1,61,646.0,0.989583333333,Quarter
10994142,11010526,1,64,646.0,0.989583333333,Quarter
10998238,11004894,1,44,646.25,0.489583333333,Eighth
11000798,11010526,1,32,646.5,0.489583333333,Eighth
11004894,11015646,1,44,646.75,0.489583333333,Eighth
11010526,11029982,1,73,647.0,0.989583333333,Quarter
11010526,11029982,1,64,647.0,0.989583333333,Quarter
11010526,11020766,1,32,647.0,0.489583333333,Eighth
11010526,11029982,1,61,647.0,0.989583333333,Quarter
11016158,11025374,1,44,647.25,0.489583333333,Eighth
11020766,11029982,1,32,647.5,0.489583333333,Eighth
11025374,11035614,1,44,647.75,0.489583333333,Eighth
11029982,11097054,1,60,648.0,2.98958333333,Dotted Half
11029982,11042782,1,32,648.0,0.489583333333,Eighth
11032542,11097054,1,66,648.125,2.86458333333,Dotted Half
11036126,11050462,1,44,648.25,0.489583333333,Eighth
11036126,11097054,1,75,648.25,2.73958333333,Dotted Half
11043294,11055070,1,32,648.5,0.489583333333,Eighth
11050462,11060190,1,44,648.75,0.489583333333,Eighth
11055582,11066334,1,32,649.0,0.489583333333,Eighth
11060190,11074526,1,44,649.25,0.489583333333,Eighth
11066846,11077598,1,32,649.5,0.489583333333,Eighth
11074526,11082718,1,44,649.75,0.489583333333,Eighth
11078110,11086814,1,32,650.0,0.489583333333,Eighth
11082718,11091422,1,44,650.25,0.489583333333,Eighth
11086814,11097054,1,32,650.5,0.489583333333,Eighth
11091934,11101150,1,44,650.75,0.489583333333,Eighth
11097054,11122142,1,61,651.0,0.989583333333,Quarter
11097054,11122142,1,64,651.0,0.989583333333,Quarter
11097054,11105758,1,32,651.0,0.489583333333,Eighth
11101662,11115998,1,44,651.25,0.489583333333,Eighth
11105758,11131870,1,73,651.5,0.989583333333,Quarter
11105758,11122142,1,32,651.5,0.489583333333,Eighth
11116510,11126750,1,44,651.75,0.489583333333,Eighth
11122142,11131870,1,32,652.0,0.489583333333,Eighth
11122142,11142110,1,66,652.0,0.989583333333,Quarter
11122142,11142110,1,63,652.0,0.989583333333,Quarter
11127262,11136990,1,44,652.25,0.489583333333,Eighth
11131870,11142110,1,32,652.5,0.489583333333,Eighth
11131870,11149790,1,72,652.5,0.989583333333,Quarter
11136990,11146718,1,44,652.75,0.489583333333,Eighth
11142622,11157470,1,66,653.0,0.989583333333,Quarter
11142622,11149790,1,32,653.0,0.489583333333,Eighth
11142622,11157470,1,63,653.0,0.989583333333,Quarter
11146718,11153374,1,44,653.25,0.489583333333,Eighth
11149790,11157470,1,32,653.5,0.489583333333,Eighth
11149790,11163614,1,72,653.5,0.989583333333,Quarter
11153374,11160542,1,44,653.75,0.489583333333,Eighth
11157470,11173854,1,61,654.0,0.989583333333,Quarter
11157470,11173854,1,64,654.0,0.989583333333,Quarter
11157470,11163614,1,32,654.0,0.489583333333,Eighth
11160542,11167710,1,44,654.25,0.489583333333,Eighth
11164126,11173854,1,32,654.5,0.489583333333,Eighth
11164126,11185630,1,73,654.5,0.989583333333,Quarter
11167710,11179998,1,44,654.75,0.489583333333,Eighth
11173854,11185630,1,32,655.0,0.489583333333,Eighth
11173854,11193310,1,64,655.0,0.989583333333,Quarter
11173854,11193310,1,61,655.0,0.989583333333,Quarter
11180510,11190238,1,44,655.25,0.489583333333,Eighth
11185630,11193310,1,32,655.5,0.489583333333,Eighth
11185630,11202014,1,73,655.5,0.989583333333,Quarter
11190750,11196894,1,44,655.75,0.489583333333,Eighth
11193310,11214302,1,60,656.0,0.989583333333,Quarter
11193310,11202014,1,32,656.0,0.489583333333,Eighth
11193310,11214302,1,66,656.0,0.989583333333,Quarter
11197406,11207646,1,44,656.25,0.489583333333,Eighth
11202014,11214302,1,32,656.5,0.489583333333,Eighth
11202014,11224542,1,75,656.5,0.989583333333,Quarter
11207646,11220446,1,44,656.75,0.489583333333,Eighth
11214814,11236830,1,66,657.0,0.989583333333,Quarter
11214814,11224542,1,32,657.0,0.489583333333,Eighth
11214814,11236830,1,60,657.0,0.989583333333,Quarter
11220958,11230686,1,44,657.25,0.489583333333,Eighth
11224542,11243998,1,75,657.5,0.989583333333,Quarter
11224542,11236830,1,32,657.5,0.489583333333,Eighth
11230686,11240926,1,44,657.75,0.489583333333,Eighth
11236830,11257310,1,61,658.0,0.989583333333,Quarter
11236830,11243998,1,33,658.0,0.489583333333,Eighth
11236830,11257310,1,64,658.0,0.989583333333,Quarter
11241438,11250654,1,45,658.25,0.489583333333,Eighth
11244510,11257310,1,33,658.5,0.489583333333,Eighth
11244510,11275742,1,73,658.5,0.989583333333,Quarter
11250654,11266014,1,45,658.75,0.489583333333,Eighth
11257310,11301342,1,61,659.0,0.989583333333,Quarter
11257310,11301342,1,64,659.0,0.989583333333,Quarter
11257310,11275742,1,33,659.0,0.489583333333,Eighth
11266014,11288030,1,45,659.25,0.489583333333,Eighth
11275742,11301342,1,73,659.5,0.489583333333,Eighth
11275742,11301342,1,33,659.5,0.489583333333,Eighth
11288542,11307998,1,45,659.75,0.489583333333,Eighth
11301853,11404254,1,63,660.0,3.98958333333,Whole
11301853,11404254,1,69,660.0,3.98958333333,Whole
11301853,11404254,1,30,660.0,3.98958333333,Whole
11301853,11404254,1,42,660.0,3.98958333333,Whole
11301853,11404254,1,61,660.0,3.98958333333,Whole
11301853,11404254,1,57,660.0,3.98958333333,Whole
11404254,11528158,1,68,664.0,7.98958333333,Unknown
11404254,11528158,1,44,664.0,7.98958333333,Unknown
11404254,11528158,1,60,664.0,7.98958333333,Unknown
11404254,11528158,1,32,664.0,7.98958333333,Unknown
11404254,11528158,1,63,664.0,7.98958333333,Unknown
11404254,11528158,1,56,664.0,7.98958333333,Unknown
11528670,11533790,1,37,672.0,0.489583333333,Eighth
11531230,11536862,1,44,672.25,0.489583333333,Eighth
11534302,11540958,1,44,672.5,0.489583333333,Eighth
11534302,11540958,1,49,672.5,0.489583333333,Eighth
11537374,11543518,1,52,672.75,0.489583333333,Eighth
11540958,11547102,1,37,673.0,0.489583333333,Eighth
11540958,11547102,1,56,673.0,0.489583333333,Eighth
11543518,11551198,1,49,673.25,0.489583333333,Eighth
11547102,11554782,1,44,673.5,0.489583333333,Eighth
11547102,11554782,1,52,673.5,0.489583333333,Eighth
11551198,11558877,1,56,673.75,0.489583333333,Eighth
11554782,11562462,1,61,674.0,0.489583333333,Eighth
11554782,11562462,1,37,674.0,0.489583333333,Eighth
11558877,11567070,1,52,674.25,0.489583333333,Eighth
11562462,11570142,1,56,674.5,0.489583333333,Eighth
11562462,11570142,1,44,674.5,0.489583333333,Eighth
11567070,11572702,1,61,674.75,0.489583333333,Eighth
11570142,11575262,1,37,675.0,0.489583333333,Eighth
11570142,11575262,1,64,675.0,0.489583333333,Eighth
11572702,11577822,1,56,675.25,0.489583333333,Eighth
11575262,11581918,1,61,675.5,0.489583333333,Eighth
11575262,11581918,1,44,675.5,0.489583333333,Eighth
11578334,11585501,1,64,675.75,0.489583333333,Eighth
11582430,11589598,1,37,676.0,0.489583333333,Eighth
11582430,11589598,1,68,676.0,0.489583333333,Eighth
