start_time,end_time,instrument,note,start_beat,end_beat,note_value
16084446,16092638,1,73,360.75,0.239583333333,Sixteenth
16088542,16096734,1,74,360.875,0.239583333333,Sixteenth
16092638,16100830,1,75,361.0,0.239583333333,Sixteenth
16092638,16113118,1,55,361.0,0.489583333333,Eighth
16097246,16107486,1,76,361.125,0.239583333333,Sixteenth
16101854,16113118,1,77,361.25,0.239583333333,Sixteenth
16101854,16113118,1,58,361.25,0.239583333333,Sixteenth
16107486,16117214,1,78,361.375,0.239583333333,Sixteenth
16113630,16122846,1,79,361.5,0.239583333333,Sixteenth
16113630,16134110,1,51,361.5,0.489583333333,Eighth
16117726,16128990,1,80,361.625,0.239583333333,Sixteenth
16123358,16134110,1,81,361.75,0.239583333333,Sixteenth
16123358,16134110,1,63,361.75,0.239583333333,Sixteenth
16128990,16139229,1,82,361.875,0.239583333333,Sixteenth
16134621,16157150,1,53,362.0,0.489583333333,Eighth
16134621,16144862,1,70,362.0,0.239583333333,Sixteenth
16139742,16151006,1,72,362.125,0.239583333333,Sixteenth
16144862,16157150,1,69,362.25,0.239583333333,Sixteenth
16144862,16157150,1,62,362.25,0.239583333333,Sixteenth
16151518,16161246,1,70,362.375,0.239583333333,Sixteenth
16158174,16186846,1,53,362.5,0.489583333333,Eighth
16158174,16177118,1,74,362.5,0.364583333333,Dotted Sixteenth
16158174,16186846,1,63,362.5,0.489583333333,Eighth
16170973,16186846,1,57,362.75,0.239583333333,Sixteenth
16177630,16186846,1,72,362.875,0.114583333333,Thirty Second
16187358,16212958,1,62,363.0,0.489583333333,Eighth
16187358,16212958,1,58,363.0,0.489583333333,Eighth
16187358,16199646,1,70,363.0,0.239583333333,Sixteenth
16187358,16212958,1,46,363.0,0.489583333333,Eighth
16194526,16206813,1,65,363.125,0.239583333333,Sixteenth
16200158,16212958,1,67,363.25,0.239583333333,Sixteenth
16207838,16220126,1,69,363.375,0.239583333333,Sixteenth
16213982,16225245,1,70,363.5,0.239583333333,Sixteenth
16220126,16229853,1,72,363.625,0.239583333333,Sixteenth
16225758,16234462,1,74,363.75,0.239583333333,Sixteenth
16230366,16238046,1,75,363.875,0.239583333333,Sixteenth
16234462,16281054,1,77,364.0,0.989583333333,Quarter
16234462,16281054,1,70,364.0,0.989583333333,Quarter
16234462,16281054,1,65,364.0,0.989583333333,Quarter
16234462,16281054,1,62,364.0,0.989583333333,Quarter
16281566,16324574,1,65,365.0,0.989583333333,Quarter
16281566,16324574,1,63,365.0,0.989583333333,Quarter
16281566,16324574,1,77,365.0,0.989583333333,Quarter
16281566,16324574,1,60,365.0,0.989583333333,Quarter
16281566,16324574,1,70,365.0,0.989583333333,Quarter
16325086,16371678,1,58,366.0,0.989583333333,Quarter
16325086,16371678,1,77,366.0,0.989583333333,Quarter
16325086,16360413,1,70,366.0,0.739583333333,Dotted Eighth
16325086,16371678,1,65,366.0,0.989583333333,Quarter
16325086,16371678,1,62,366.0,0.989583333333,Quarter
16360413,16366558,1,72,366.75,0.114583333333,Thirty Second
16367070,16371678,1,74,366.875,0.114583333333,Thirty Second
16372190,16418270,1,65,367.0,0.989583333333,Quarter
16372190,16418270,1,77,367.0,0.989583333333,Quarter
16372190,16418270,1,75,367.0,0.989583333333,Quarter
16372190,16418270,1,60,367.0,0.989583333333,Quarter
16372190,16418270,1,57,367.0,0.989583333333,Quarter
16418781,16476638,1,58,368.0,1.48958333333,Dotted Quarter
16418781,16456158,1,65,368.0,0.989583333333,Quarter
16418781,16456158,1,56,368.0,0.989583333333,Quarter
16418781,16456158,1,82,368.0,0.989583333333,Quarter
16418781,16447454,1,74,368.0,0.739583333333,Dotted Eighth
16447454,16451550,1,75,368.75,0.114583333333,Thirty Second
16452062,16472030,1,77,368.875,0.489583333333,Eighth
16456670,16476638,1,55,369.0,0.489583333333,Eighth
16456670,16476638,1,82,369.0,0.489583333333,Eighth
16456670,16476638,1,79,369.0,0.489583333333,Eighth
16456670,16476638,1,63,369.0,0.489583333333,Eighth
16476638,16496606,1,79,369.5,0.489583333333,Eighth
16476638,16496606,1,84,369.5,0.489583333333,Eighth
16476638,16496606,1,72,369.5,0.489583333333,Eighth
16476638,16496606,1,60,369.5,0.489583333333,Eighth
16476638,16496606,1,58,369.5,0.489583333333,Eighth
16476638,16496606,1,52,369.5,0.489583333333,Eighth
16497118,16518109,1,74,370.0,0.489583333333,Eighth
16497118,16518109,1,86,370.0,0.489583333333,Eighth
16497118,16518109,1,53,370.0,0.489583333333,Eighth
16497118,16518109,1,58,370.0,0.489583333333,Eighth
16497118,16518109,1,62,370.0,0.489583333333,Eighth
16497118,16540126,1,77,370.0,0.989583333333,Quarter
16518622,16540126,1,75,370.5,0.489583333333,Eighth
16518622,16540126,1,87,370.5,0.489583333333,Eighth
16518622,16540126,1,60,370.5,0.489583333333,Eighth
16518622,16540126,1,57,370.5,0.489583333333,Eighth
16518622,16540126,1,53,370.5,0.489583333333,Eighth
16540126,16564702,1,86,371.0,0.489583333333,Eighth
16540126,16564702,1,58,371.0,0.489583333333,Eighth
16540126,16564702,1,46,371.0,0.489583333333,Eighth
16540126,16583134,1,74,371.0,0.989583333333,Quarter
16565214,16583134,1,82,371.5,0.489583333333,Eighth
16583134,16591326,1,62,372.0,0.239583333333,Sixteenth
16583134,16625118,1,77,372.0,0.989583333333,Quarter
16583134,16625118,1,70,372.0,0.989583333333,Quarter
16586718,16596958,1,61,372.125,0.239583333333,Sixteenth
16591326,16602078,1,62,372.25,0.239583333333,Sixteenth
16596958,16608221,1,61,372.375,0.239583333333,Sixteenth
16602590,16613342,1,62,372.5,0.239583333333,Sixteenth
16608734,16619486,1,65,372.625,0.239583333333,Sixteenth
16613854,16625118,1,63,372.75,0.239583333333,Sixteenth
16619998,16630749,1,62,372.875,0.239583333333,Sixteenth
16626141,16664542,1,70,373.0,0.989583333333,Quarter
16626141,16634846,1,60,373.0,0.239583333333,Sixteenth
16626141,16664542,1,77,373.0,0.989583333333,Quarter
16631262,16638942,1,59,373.125,0.239583333333,Sixteenth
16635357,16644573,1,60,373.25,0.239583333333,Sixteenth
16639454,16648669,1,59,373.375,0.239583333333,Sixteenth
16645086,16652766,1,60,373.5,0.239583333333,Sixteenth
16648669,16659934,1,63,373.625,0.239583333333,Sixteenth
16652766,16664542,1,62,373.75,0.239583333333,Sixteenth
16659934,16669150,1,60,373.875,0.239583333333,Sixteenth
16664542,16694750,1,70,374.0,0.739583333333,Dotted Eighth
16664542,16673758,1,58,374.0,0.239583333333,Sixteenth
16664542,16703454,1,77,374.0,0.989583333333,Quarter
16669662,16678366,1,57,374.125,0.239583333333,Sixteenth
16674270,16681950,1,58,374.25,0.239583333333,Sixteenth
16678878,16690654,1,57,374.375,0.239583333333,Sixteenth
16682974,16694750,1,58,374.5,0.239583333333,Sixteenth
16691166,16699358,1,62,374.625,0.239583333333,Sixteenth
16695262,16699358,1,72,374.75,0.114583333333,Thirty Second
16695262,16703454,1,60,374.75,0.239583333333,Sixteenth
16699870,16703454,1,74,374.875,0.114583333333,Thirty Second
16699870,16708062,1,58,374.875,0.239583333333,Sixteenth
16704478,16712670,1,57,375.0,0.239583333333,Sixteenth
16704478,16744414,1,75,375.0,0.989583333333,Quarter
16704478,16744414,1,77,375.0,0.989583333333,Quarter
16708574,16719326,1,56,375.125,0.239583333333,Sixteenth
16712670,16723934,1,57,375.25,0.239583333333,Sixteenth
16719326,16729566,1,56,375.375,0.239583333333,Sixteenth
16723934,16734174,1,57,375.5,0.239583333333,Sixteenth
16729566,16737758,1,60,375.625,0.239583333333,Sixteenth
16734174,16744414,1,58,375.75,0.239583333333,Sixteenth
16737758,16750046,1,57,375.875,0.239583333333,Sixteenth
16744926,16782302,1,82,376.0,0.989583333333,Quarter
16744926,16757213,1,56,376.0,0.239583333333,Sixteenth
16744926,16774110,1,74,376.0,0.739583333333,Dotted Eighth
16750558,16761310,1,55,376.125,0.239583333333,Sixteenth
16757726,16766430,1,56,376.25,0.239583333333,Sixteenth
16761821,16770525,1,55,376.375,0.239583333333,Sixteenth
16766942,16774110,1,56,376.5,0.239583333333,Sixteenth
16771038,16777694,1,60,376.625,0.239583333333,Sixteenth
16774622,16777694,1,75,376.75,0.114583333333,Thirty Second
16774622,16782302,1,58,376.75,0.239583333333,Sixteenth
16778206,16785886,1,56,376.875,0.239583333333,Sixteenth
16778206,16793566,1,77,376.875,0.489583333333,Eighth
16782302,16801246,1,82,377.0,0.489583333333,Eighth
16782302,16789470,1,55,377.0,0.239583333333,Sixteenth
16782302,16801246,1,79,377.0,0.489583333333,Eighth
16785886,16793566,1,58,377.125,0.239583333333,Sixteenth
16789470,16801246,1,57,377.25,0.239583333333,Sixteenth
16793566,16806366,1,58,377.375,0.239583333333,Sixteenth
16801758,16823774,1,79,377.5,0.489583333333,Eighth
16801758,16823774,1,72,377.5,0.489583333333,Eighth
16801758,16812510,1,52,377.5,0.239583333333,Sixteenth
16801758,16823774,1,84,377.5,0.489583333333,Eighth
16806878,16819678,1,58,377.625,0.239583333333,Sixteenth
16813022,16823774,1,57,377.75,0.239583333333,Sixteenth
16820190,16827358,1,58,377.875,0.239583333333,Sixteenth
16824286,16841694,1,86,378.0,0.489583333333,Eighth
16824286,16863198,1,77,378.0,0.989583333333,Quarter
16824286,16831454,1,53,378.0,0.239583333333,Sixteenth
16824286,16841694,1,74,378.0,0.489583333333,Eighth
16827870,16836574,1,58,378.125,0.239583333333,Sixteenth
16832990,16841694,1,57,378.25,0.239583333333,Sixteenth
16837086,16847838,1,58,378.375,0.239583333333,Sixteenth
16842718,16852958,1,53,378.5,0.239583333333,Sixteenth
16842718,16863198,1,87,378.5,0.489583333333,Eighth
16842718,16863198,1,75,378.5,0.489583333333,Eighth
16847838,16858590,1,57,378.625,0.239583333333,Sixteenth
16852958,16863198,1,56,378.75,0.239583333333,Sixteenth
16858590,16868318,1,57,378.875,0.239583333333,Sixteenth
16863198,16872926,1,58,379.0,0.239583333333,Sixteenth
16863198,16885726,1,86,379.0,0.489583333333,Eighth
16863198,16910814,1,74,379.0,0.989583333333,Quarter
16868830,16879582,1,60,379.125,0.239583333333,Sixteenth
16873438,16885726,1,62,379.25,0.239583333333,Sixteenth
16880094,16892382,1,63,379.375,0.239583333333,Sixteenth
16886238,16910814,1,82,379.5,0.489583333333,Eighth
16886238,16896478,1,65,379.5,0.239583333333,Sixteenth
16892894,16902110,1,67,379.625,0.239583333333,Sixteenth
16896990,16910814,1,69,379.75,0.239583333333,Sixteenth
16902622,16915422,1,70,379.875,0.239583333333,Sixteenth
16911326,16934878,1,74,380.0,0.739583333333,Dotted Eighth
16911326,16945118,1,82,380.0,0.989583333333,Quarter
16911326,16920542,1,68,380.0,0.239583333333,Sixteenth
16911326,16934878,1,70,380.0,0.739583333333,Dotted Eighth
16915934,16923102,1,67,380.125,0.239583333333,Sixteenth
16920542,16927198,1,65,380.25,0.239583333333,Sixteenth
16923102,16931294,1,63,380.375,0.239583333333,Sixteenth
16927198,16934878,1,62,380.5,0.239583333333,Sixteenth
16931294,16939998,1,60,380.625,0.239583333333,Sixteenth
16934878,16939998,1,75,380.75,0.114583333333,Thirty Second
16934878,16939998,1,72,380.75,0.114583333333,Thirty Second
16934878,16945118,1,58,380.75,0.239583333333,Sixteenth
16940510,16949214,1,56,380.875,0.239583333333,Sixteenth
16940510,16959454,1,77,380.875,0.489583333333,Eighth
16940510,16945118,1,74,380.875,0.114583333333,Thirty Second
16945630,16966622,1,79,381.0,0.489583333333,Eighth
16945630,16955358,1,55,381.0,0.239583333333,Sixteenth
16945630,16966622,1,82,381.0,0.489583333333,Eighth
16949726,16959454,1,58,381.125,0.239583333333,Sixteenth
16955870,16966622,1,57,381.25,0.239583333333,Sixteenth
16959966,16970718,1,58,381.375,0.239583333333,Sixteenth
16967134,16987614,1,79,381.5,0.489583333333,Eighth
16967134,16987614,1,84,381.5,0.489583333333,Eighth
16967134,16976862,1,52,381.5,0.239583333333,Sixteenth
16967134,16987614,1,72,381.5,0.489583333333,Eighth
16971230,16982494,1,58,381.625,0.239583333333,Sixteenth
16977374,16987614,1,57,381.75,0.239583333333,Sixteenth
16983006,16993758,1,58,381.875,0.239583333333,Sixteenth
16987614,17009118,1,86,382.0,0.489583333333,Eighth
16987614,16998366,1,53,382.0,0.239583333333,Sixteenth
16987614,17009118,1,74,382.0,0.489583333333,Eighth
16987614,17030622,1,77,382.0,0.989583333333,Quarter
16993758,17003486,1,58,382.125,0.239583333333,Sixteenth
16998366,17009118,1,57,382.25,0.239583333333,Sixteenth
17003486,17014238,1,58,382.375,0.239583333333,Sixteenth
17009630,17030622,1,87,382.5,0.489583333333,Eighth
17009630,17019870,1,53,382.5,0.239583333333,Sixteenth
17009630,17030622,1,75,382.5,0.489583333333,Eighth
17014750,17024990,1,57,382.625,0.239583333333,Sixteenth
17020382,17030622,1,56,382.75,0.239583333333,Sixteenth
17025502,17036766,1,57,382.875,0.239583333333,Sixteenth
17031134,17074142,1,74,383.0,0.989583333333,Quarter
17031134,17042398,1,58,383.0,0.239583333333,Sixteenth
17031134,17052126,1,86,383.0,0.489583333333,Eighth
17037278,17047518,1,57,383.125,0.239583333333,Sixteenth
17042398,17052126,1,55,383.25,0.239583333333,Sixteenth
17048030,17058270,1,53,383.375,0.239583333333,Sixteenth
17053150,17062366,1,51,383.5,0.239583333333,Sixteenth
17053150,17074142,1,82,383.5,0.489583333333,Eighth
17058270,17070046,1,50,383.625,0.239583333333,Sixteenth
17062878,17074142,1,48,383.75,0.239583333333,Sixteenth
17070558,17081310,1,46,383.875,0.239583333333,Sixteenth
17074654,17114590,1,82,384.0,0.989583333333,Quarter
17074654,17086430,1,44,384.0,0.239583333333,Sixteenth
17074654,17104862,1,74,384.0,0.739583333333,Dotted Eighth
17074654,17104862,1,70,384.0,0.739583333333,Dotted Eighth
17081822,17090526,1,43,384.125,0.239583333333,Sixteenth
17086430,17096158,1,41,384.25,0.239583333333,Sixteenth
17091038,17101790,1,39,384.375,0.239583333333,Sixteenth
17096670,17104862,1,38,384.5,0.239583333333,Sixteenth
17101790,17109470,1,36,384.625,0.239583333333,Sixteenth
17105374,17109470,1,72,384.75,0.114583333333,Thirty Second
17105374,17109470,1,75,384.75,0.114583333333,Thirty Second
17105374,17114590,1,34,384.75,0.239583333333,Sixteenth
17109470,17119710,1,32,384.875,0.239583333333,Sixteenth
17109470,17114590,1,74,384.875,0.114583333333,Thirty Second
17109470,17129438,1,77,384.875,0.489583333333,Eighth
17115102,17134046,1,79,385.0,0.489583333333,Eighth
17115102,17134046,1,82,385.0,0.489583333333,Eighth
17115102,17134046,1,75,385.0,0.489583333333,Eighth
17115102,17124318,1,31,385.0,0.239583333333,Sixteenth
17120222,17129438,1,43,385.125,0.239583333333,Sixteenth
17124830,17134046,1,42,385.25,0.239583333333,Sixteenth
17129950,17138654,1,43,385.375,0.239583333333,Sixteenth
17134558,17143774,1,30,385.5,0.239583333333,Sixteenth
17134558,17156062,1,84,385.5,0.489583333333,Eighth
17134558,17156062,1,82,385.5,0.489583333333,Eighth
17134558,17156062,1,76,385.5,0.489583333333,Eighth
17134558,17156062,1,72,385.5,0.489583333333,Eighth
17139166,17148894,1,42,385.625,0.239583333333,Sixteenth
17144286,17156062,1,41,385.75,0.239583333333,Sixteenth
17149406,17161694,1,43,385.875,0.239583333333,Sixteenth
17156574,17178078,1,77,386.0,0.489583333333,Eighth
17156574,17167838,1,29,386.0,0.239583333333,Sixteenth
17156574,17178078,1,82,386.0,0.489583333333,Eighth
17156574,17178078,1,86,386.0,0.489583333333,Eighth
17156574,17178078,1,74,386.0,0.489583333333,Eighth
17162206,17173470,1,41,386.125,0.239583333333,Sixteenth
17168350,17178078,1,40,386.25,0.239583333333,Sixteenth
17173470,17183710,1,41,386.375,0.239583333333,Sixteenth
17178590,17201630,1,75,386.5,0.489583333333,Eighth
17178590,17189854,1,29,386.5,0.239583333333,Sixteenth
17178590,17201630,1,81,386.5,0.489583333333,Eighth
17178590,17201630,1,69,386.5,0.489583333333,Eighth
17183710,17195486,1,41,386.625,0.239583333333,Sixteenth
17190366,17201630,1,40,386.75,0.239583333333,Sixteenth
17195998,17211870,1,41,386.875,0.239583333333,Sixteenth
17206238,17232862,1,74,387.0,0.489583333333,Eighth
17206238,17232862,1,70,387.0,0.489583333333,Eighth
17206238,17220062,1,82,387.0,0.239583333333,Sixteenth
17206238,17232862,1,34,387.0,0.489583333333,Eighth
17220574,17232862,1,77,387.25,0.239583333333,Sixteenth
17233374,17242078,1,79,387.5,0.239583333333,Sixteenth
17242590,17253854,1,65,387.75,0.239583333333,Sixteenth
17242590,17253854,1,77,387.75,0.239583333333,Sixteenth
17254366,17264094,1,67,388.0,0.239583333333,Sixteenth
17254366,17264094,1,75,388.0,0.239583333333,Sixteenth
17264606,17276382,1,74,388.25,0.239583333333,Sixteenth
17264606,17276382,1,65,388.25,0.239583333333,Sixteenth
17276382,17286110,1,72,388.5,0.239583333333,Sixteenth
17276382,17286110,1,63,388.5,0.239583333333,Sixteenth
17286622,17297886,1,70,388.75,0.239583333333,Sixteenth
17286622,17297886,1,62,388.75,0.239583333333,Sixteenth
17297886,17336798,1,53,389.0,0.989583333333,Quarter
17297886,17309150,1,69,389.0,0.239583333333,Sixteenth
17297886,17309150,1,60,389.0,0.239583333333,Sixteenth
17297886,17363934,1,63,389.0,1.48958333333,Dotted Quarter
17310174,17318878,1,67,389.25,0.239583333333,Sixteenth
17310174,17318878,1,58,389.25,0.239583333333,Sixteenth
17318878,17327582,1,57,389.5,0.239583333333,Sixteenth
17318878,17363934,1,65,389.5,0.989583333333,Quarter
17328094,17336798,1,55,389.75,0.239583333333,Sixteenth
17337310,17348574,1,53,390.0,0.239583333333,Sixteenth
17337310,17395166,1,41,390.0,0.989583333333,Quarter
17349086,17363934,1,51,390.25,0.239583333333,Sixteenth
17364446,17379806,1,67,390.5,0.239583333333,Sixteenth
17364446,17379806,1,50,390.5,0.239583333333,Sixteenth
17364446,17395166,1,63,390.5,0.489583333333,Eighth
17380318,17395166,1,69,390.75,0.239583333333,Sixteenth
17380318,17395166,1,48,390.75,0.239583333333,Sixteenth
17395166,17407966,1,62,391.0,0.239583333333,Sixteenth
17395166,17407966,1,70,391.0,0.239583333333,Sixteenth
17395166,17422302,1,46,391.0,0.489583333333,Eighth
17408478,17422302,1,65,391.25,0.239583333333,Sixteenth
17422814,17432030,1,67,391.5,0.239583333333,Sixteenth
17432542,17441758,1,65,391.75,0.239583333333,Sixteenth
17432542,17441758,1,53,391.75,0.239583333333,Sixteenth
17442270,17454046,1,63,392.0,0.239583333333,Sixteenth
17442270,17454046,1,55,392.0,0.239583333333,Sixteenth
17454558,17462750,1,62,392.25,0.239583333333,Sixteenth
17454558,17462750,1,53,392.25,0.239583333333,Sixteenth
17463262,17473502,1,60,392.5,0.239583333333,Sixteenth
17463262,17473502,1,51,392.5,0.239583333333,Sixteenth
17473502,17486302,1,58,392.75,0.239583333333,Sixteenth
17473502,17486302,1,50,392.75,0.239583333333,Sixteenth
17486814,17497566,1,57,393.0,0.239583333333,Sixteenth
17486814,17497566,1,48,393.0,0.239583333333,Sixteenth
17486814,17550814,1,51,393.0,1.48958333333,Dotted Quarter
17486814,17528798,1,41,393.0,0.989583333333,Quarter
17498078,17509854,1,55,393.25,0.239583333333,Sixteenth
17498078,17509854,1,46,393.25,0.239583333333,Sixteenth
17509854,17519070,1,45,393.5,0.239583333333,Sixteenth
17509854,17550814,1,53,393.5,0.989583333333,Quarter
17519070,17528798,1,43,393.75,0.239583333333,Sixteenth
17529310,17539550,1,41,394.0,0.239583333333,Sixteenth
17529310,17579486,1,29,394.0,0.989583333333,Quarter
17540062,17550814,1,39,394.25,0.239583333333,Sixteenth
17551838,17579486,1,51,394.5,0.489583333333,Eighth
17551838,17568222,1,55,394.5,0.239583333333,Sixteenth
17551838,17568222,1,38,394.5,0.239583333333,Sixteenth
17568734,17579486,1,57,394.75,0.239583333333,Sixteenth
17568734,17579486,1,36,394.75,0.239583333333,Sixteenth
17580510,17605086,1,50,395.0,0.489583333333,Eighth
17580510,17605086,1,34,395.0,0.489583333333,Eighth
17580510,17605086,1,58,395.0,0.489583333333,Eighth
17605598,17627102,1,69,395.5,0.489583333333,Eighth
17605598,17627102,1,63,395.5,0.489583333333,Eighth
17605598,17627102,1,60,395.5,0.489583333333,Eighth
17605598,17627102,1,53,395.5,0.489583333333,Eighth
17627614,17654238,1,58,396.0,0.489583333333,Eighth
17627614,17654238,1,70,396.0,0.489583333333,Eighth
17627614,17654238,1,62,396.0,0.489583333333,Eighth
17654750,17691614,1,75,396.5,0.739583333333,Dotted Eighth
17654750,17691614,1,72,396.5,0.739583333333,Dotted Eighth
17654750,17691614,1,81,396.5,0.739583333333,Dotted Eighth
17654750,17691614,1,53,396.5,0.739583333333,Dotted Eighth
17654750,17691614,1,41,396.5,0.739583333333,Dotted Eighth
17692126,17746910,1,46,397.25,1.48958333333,Dotted Quarter
17692126,17746910,1,70,397.25,1.48958333333,Dotted Quarter
17692126,17746910,1,74,397.25,1.48958333333,Dotted Quarter
