start_time,end_time,instrument,note,start_beat,end_beat,note_value
21285854,21289438,1,55,760.5,0.208333333333,Sixteenth
21285854,21289950,1,87,760.5,0.239583333333,Sixteenth
21287902,21291486,1,56,760.625,0.208333333333,Sixteenth
21290462,21294046,1,55,760.75,0.208333333333,Sixteenth
21290462,21294558,1,89,760.75,0.239583333333,Sixteenth
21292510,21297118,1,56,760.875,0.208333333333,Sixteenth
21294558,21299678,1,91,761.0,0.239583333333,Sixteenth
21294558,21299166,1,55,761.0,0.208333333333,Sixteenth
21297630,21303262,1,56,761.125,0.208333333333,Sixteenth
21301726,21306846,1,89,761.25,0.239583333333,Sixteenth
21301726,21305310,1,55,761.25,0.208333333333,Sixteenth
21303774,21308894,1,56,761.375,0.208333333333,Sixteenth
21306846,21311966,1,91,761.5,0.239583333333,Sixteenth
21306846,21311454,1,55,761.5,0.208333333333,Sixteenth
21309918,21318110,1,56,761.625,0.208333333333,Sixteenth
21311966,21320158,1,55,761.75,0.208333333333,Sixteenth
21311966,21322206,1,92,761.75,0.239583333333,Sixteenth
21318622,21323742,1,56,761.875,0.208333333333,Sixteenth
21322718,21335006,1,94,762.0,0.489583333333,Eighth
21322718,21335006,1,36,762.0,0.489583333333,Eighth
21336542,21342686,1,80,762.5,0.239583333333,Sixteenth
21342686,21347294,1,79,762.75,0.239583333333,Sixteenth
21347294,21395422,1,79,763.0,1.98958333333,Half
21347294,21352414,1,52,763.0,0.208333333333,Sixteenth
21347294,21352926,1,77,763.0,0.239583333333,Sixteenth
21349854,21355486,1,53,763.125,0.208333333333,Sixteenth
21353438,21357534,1,52,763.25,0.208333333333,Sixteenth
21353438,21358046,1,76,763.25,0.239583333333,Sixteenth
21355998,21360094,1,53,763.375,0.208333333333,Sixteenth
21358046,21365726,1,73,763.5,0.239583333333,Sixteenth
21358046,21364702,1,52,763.5,0.208333333333,Sixteenth
21361118,21368798,1,53,763.625,0.208333333333,Sixteenth
21365726,21370846,1,52,763.75,0.208333333333,Sixteenth
21365726,21371358,1,72,763.75,0.239583333333,Sixteenth
21369310,21372894,1,53,763.875,0.208333333333,Sixteenth
21371870,21378526,1,71,764.0,0.239583333333,Sixteenth
21371870,21378014,1,52,764.0,0.208333333333,Sixteenth
21376478,21382622,1,53,764.125,0.208333333333,Sixteenth
21378526,21384670,1,52,764.25,0.208333333333,Sixteenth
21378526,21385694,1,72,764.25,0.239583333333,Sixteenth
21383134,21388254,1,53,764.375,0.208333333333,Sixteenth
21386206,21390302,1,52,764.5,0.208333333333,Sixteenth
21386206,21390814,1,67,764.5,0.239583333333,Sixteenth
21388766,21392350,1,53,764.625,0.208333333333,Sixteenth
21390814,21395422,1,70,764.75,0.239583333333,Sixteenth
21390814,21394910,1,52,764.75,0.208333333333,Sixteenth
21393374,21396958,1,53,764.875,0.208333333333,Sixteenth
21395422,21408734,1,68,765.0,0.489583333333,Eighth
21395422,21408734,1,41,765.0,0.489583333333,Eighth
21408734,21418462,1,84,765.5,0.239583333333,Sixteenth
21418974,21426654,1,88,765.75,0.239583333333,Sixteenth
21426654,21431262,1,89,766.0,0.239583333333,Sixteenth
21426654,21430750,1,56,766.0,0.208333333333,Sixteenth
21426654,21459934,1,72,766.0,1.48958333333,Dotted Quarter
21429214,21433822,1,58,766.125,0.208333333333,Sixteenth
21431262,21436382,1,91,766.25,0.239583333333,Sixteenth
21431262,21435870,1,56,766.25,0.208333333333,Sixteenth
21434334,21438942,1,58,766.375,0.208333333333,Sixteenth
21436894,21442014,1,92,766.5,0.239583333333,Sixteenth
21436894,21441502,1,56,766.5,0.208333333333,Sixteenth
21439454,21443550,1,58,766.625,0.208333333333,Sixteenth
21442014,21446622,1,91,766.75,0.239583333333,Sixteenth
21442014,21445598,1,56,766.75,0.208333333333,Sixteenth
21444574,21449694,1,58,766.875,0.208333333333,Sixteenth
21446622,21452254,1,56,767.0,0.208333333333,Sixteenth
21446622,21452766,1,89,767.0,0.239583333333,Sixteenth
21450206,21454814,1,58,767.125,0.208333333333,Sixteenth
21452766,21458398,1,56,767.25,0.208333333333,Sixteenth
21452766,21459934,1,87,767.25,0.239583333333,Sixteenth
21456350,21461470,1,58,767.375,0.208333333333,Sixteenth
21459934,21464030,1,86,767.5,0.239583333333,Sixteenth
21459934,21470686,1,66,767.5,0.489583333333,Eighth
21459934,21463518,1,56,767.5,0.208333333333,Sixteenth
21461982,21467614,1,58,767.625,0.208333333333,Sixteenth
21465054,21470686,1,84,767.75,0.239583333333,Sixteenth
21465054,21470174,1,56,767.75,0.208333333333,Sixteenth
21468126,21472222,1,58,767.875,0.208333333333,Sixteenth
21470686,21483486,1,67,768.0,0.489583333333,Eighth
21470686,21483486,1,83,768.0,0.489583333333,Eighth
21470686,21483486,1,55,768.0,0.489583333333,Eighth
21484510,21494750,1,59,768.5,0.489583333333,Eighth
21484510,21494750,1,74,768.5,0.489583333333,Eighth
21495262,21499358,1,43,769.0,0.208333333333,Sixteenth
21495262,21499358,1,59,769.0,0.208333333333,Sixteenth
21497310,21502430,1,44,769.125,0.208333333333,Sixteenth
21497310,21502430,1,60,769.125,0.208333333333,Sixteenth
21500382,21510622,1,43,769.25,0.208333333333,Sixteenth
21500382,21510622,1,59,769.25,0.208333333333,Sixteenth
21507038,21513182,1,44,769.375,0.208333333333,Sixteenth
21507038,21513182,1,60,769.375,0.208333333333,Sixteenth
21511134,21520862,1,55,769.5,0.489583333333,Eighth
21520862,21526494,1,71,770.0,0.208333333333,Sixteenth
21525470,21532126,1,72,770.125,0.208333333333,Sixteenth
21529566,21535710,1,71,770.25,0.208333333333,Sixteenth
21532638,21537758,1,72,770.375,0.208333333333,Sixteenth
21536222,21545950,1,63,770.5,0.489583333333,Eighth
21536222,21545950,1,79,770.5,0.489583333333,Eighth
21546462,21550046,1,63,771.0,0.208333333333,Sixteenth
21546462,21550046,1,48,771.0,0.208333333333,Sixteenth
21548510,21552606,1,65,771.125,0.208333333333,Sixteenth
21548510,21552606,1,50,771.125,0.208333333333,Sixteenth
21550558,21555678,1,63,771.25,0.208333333333,Sixteenth
21550558,21555678,1,48,771.25,0.208333333333,Sixteenth
21553630,21559262,1,65,771.375,0.208333333333,Sixteenth
21553630,21559262,1,50,771.375,0.208333333333,Sixteenth
21557726,21573598,1,60,771.5,0.489583333333,Eighth
21573598,21577694,1,75,772.0,0.208333333333,Sixteenth
21575646,21580254,1,77,772.125,0.208333333333,Sixteenth
21578718,21582302,1,75,772.25,0.208333333333,Sixteenth
21580766,21584350,1,77,772.375,0.208333333333,Sixteenth
21582814,21592030,1,84,772.5,0.489583333333,Eighth
21582814,21592030,1,56,772.5,0.489583333333,Eighth
21592542,21597150,1,42,773.0,0.208333333333,Sixteenth
21592542,21597150,1,69,773.0,0.208333333333,Sixteenth
21595614,21602782,1,43,773.125,0.208333333333,Sixteenth
21595614,21602782,1,70,773.125,0.208333333333,Sixteenth
21597662,21605342,1,42,773.25,0.208333333333,Sixteenth
21597662,21605342,1,69,773.25,0.208333333333,Sixteenth
21604318,21608414,1,43,773.375,0.208333333333,Sixteenth
21604318,21608414,1,70,773.375,0.208333333333,Sixteenth
21606878,21618142,1,62,773.5,0.489583333333,Eighth
21618142,21622750,1,78,774.0,0.208333333333,Sixteenth
21620190,21627358,1,79,774.125,0.208333333333,Sixteenth
21623774,21630942,1,78,774.25,0.208333333333,Sixteenth
21627870,21632990,1,79,774.375,0.208333333333,Sixteenth
21631454,21642718,1,86,774.5,0.489583333333,Eighth
21631454,21642718,1,58,774.5,0.489583333333,Eighth
21642718,21649374,1,70,775.0,0.208333333333,Sixteenth
21642718,21649374,1,43,775.0,0.208333333333,Sixteenth
21647326,21651422,1,72,775.125,0.208333333333,Sixteenth
21647326,21651422,1,45,775.125,0.208333333333,Sixteenth
21649886,21653470,1,70,775.25,0.208333333333,Sixteenth
21649886,21653470,1,43,775.25,0.208333333333,Sixteenth
21651934,21657054,1,72,775.375,0.208333333333,Sixteenth
21651934,21657054,1,45,775.375,0.208333333333,Sixteenth
21654494,21664222,1,67,775.5,0.489583333333,Eighth
21664222,21667806,1,82,776.0,0.208333333333,Sixteenth
21666270,21671902,1,84,776.125,0.208333333333,Sixteenth
21669854,21675486,1,82,776.25,0.208333333333,Sixteenth
21672926,21678046,1,84,776.375,0.208333333333,Sixteenth
21676510,21685214,1,91,776.5,0.489583333333,Eighth
21676510,21685214,1,64,776.5,0.489583333333,Eighth
21685726,21688798,1,76,777.0,0.208333333333,Sixteenth
21685726,21688798,1,49,777.0,0.208333333333,Sixteenth
21687774,21691358,1,50,777.125,0.208333333333,Sixteenth
21687774,21691358,1,77,777.125,0.208333333333,Sixteenth
21689822,21693918,1,49,777.25,0.208333333333,Sixteenth
21689822,21693918,1,76,777.25,0.208333333333,Sixteenth
21691870,21695454,1,50,777.375,0.208333333333,Sixteenth
21691870,21695454,1,77,777.375,0.208333333333,Sixteenth
21694430,21704670,1,73,777.5,0.489583333333,Eighth
21704670,21709790,1,88,778.0,0.208333333333,Sixteenth
21707230,21712862,1,89,778.125,0.208333333333,Sixteenth
21711326,21717982,1,88,778.25,0.208333333333,Sixteenth
21713374,21721054,1,89,778.375,0.208333333333,Sixteenth
21719518,21732318,1,93,778.5,0.489583333333,Eighth
21719518,21732318,1,81,778.5,0.489583333333,Eighth
21719518,21732318,1,57,778.5,0.489583333333,Eighth
21732318,21741534,1,53,779.0,0.489583333333,Eighth
21732318,21741534,1,89,779.0,0.489583333333,Eighth
21732318,21741534,1,77,779.0,0.489583333333,Eighth
21742046,21752286,1,50,779.5,0.489583333333,Eighth
21742046,21752286,1,86,779.5,0.489583333333,Eighth
21742046,21752286,1,74,779.5,0.489583333333,Eighth
21752286,21764574,1,81,780.0,0.489583333333,Eighth
21752286,21764574,1,69,780.0,0.489583333333,Eighth
21752286,21764574,1,45,780.0,0.489583333333,Eighth
21765598,21775326,1,77,780.5,0.489583333333,Eighth
21765598,21775326,1,41,780.5,0.489583333333,Eighth
21765598,21775326,1,65,780.5,0.489583333333,Eighth
21775326,21785054,1,62,781.0,0.489583333333,Eighth
21775326,21785054,1,38,781.0,0.489583333333,Eighth
21775326,21785054,1,74,781.0,0.489583333333,Eighth
21785566,21796830,1,69,781.5,0.489583333333,Eighth
21785566,21796830,1,33,781.5,0.489583333333,Eighth
21785566,21796830,1,57,781.5,0.489583333333,Eighth
21785566,21796830,1,45,781.5,0.489583333333,Eighth
21796830,21806046,1,56,782.0,0.489583333333,Eighth
21796830,21806046,1,46,782.0,0.489583333333,Eighth
21796830,21806046,1,34,782.0,0.489583333333,Eighth
21796830,21806046,1,68,782.0,0.489583333333,Eighth
21796830,21806046,1,62,782.0,0.489583333333,Eighth
21806046,21820894,1,74,782.5,0.489583333333,Eighth
21806046,21820894,1,34,782.5,0.489583333333,Eighth
21806046,21820894,1,46,782.5,0.489583333333,Eighth
21806046,21820894,1,68,782.5,0.489583333333,Eighth
21806046,21820894,1,80,782.5,0.489583333333,Eighth
21820894,21833182,1,81,783.0,0.489583333333,Eighth
21820894,21833182,1,69,783.0,0.489583333333,Eighth
21820894,21833182,1,40,783.0,0.489583333333,Eighth
21820894,21833182,1,33,783.0,0.489583333333,Eighth
21820894,21833182,1,73,783.0,0.489583333333,Eighth
21820894,21833182,1,37,783.0,0.489583333333,Eighth
21820894,21833182,1,45,783.0,0.489583333333,Eighth
21848542,21874142,1,88,784.0,0.489583333333,Eighth
21848542,21874142,1,40,784.0,0.489583333333,Eighth
21848542,21874142,1,33,784.0,0.489583333333,Eighth
21848542,21874142,1,85,784.0,0.489583333333,Eighth
21848542,21874142,1,81,784.0,0.489583333333,Eighth
21848542,21874142,1,37,784.0,0.489583333333,Eighth
21848542,21874142,1,45,784.0,0.489583333333,Eighth
21848542,21874142,1,93,784.0,0.489583333333,Eighth
21990878,22016478,1,69,790.0,0.989583333333,Quarter
22016990,22037982,1,67,791.0,0.989583333333,Quarter
22037982,22065630,1,66,792.0,0.989583333333,Quarter
22065630,22088670,1,67,793.0,0.989583333333,Quarter
22089182,22113246,1,69,794.0,0.989583333333,Quarter
22113246,22141406,1,62,795.0,0.989583333333,Quarter
22141406,22163934,1,62,796.0,0.989583333333,Quarter
22141406,22163934,1,64,796.0,0.989583333333,Quarter
22164446,22188510,1,66,797.0,0.989583333333,Quarter
22164446,22188510,1,60,797.0,0.989583333333,Quarter
22188510,22212574,1,59,798.0,0.989583333333,Quarter
22188510,22237662,1,67,798.0,1.98958333333,Half
22212574,22237662,1,61,799.0,0.989583333333,Quarter
22238174,22290910,1,62,800.0,1.98958333333,Half
22238174,22265310,1,66,800.0,0.989583333333,Quarter
22265310,22319582,1,64,801.0,1.98958333333,Half
22290910,22344158,1,61,802.0,1.98958333333,Half
22290910,22319582,1,57,802.0,0.989583333333,Quarter
22321630,22344158,1,55,803.0,0.989583333333,Quarter
22321630,22416862,1,69,803.0,3.98958333333,Whole
22344158,22367710,1,54,804.0,0.989583333333,Quarter
22344158,22367710,1,63,804.0,0.989583333333,Quarter
22368734,22392798,1,55,805.0,0.989583333333,Quarter
22368734,22392798,1,64,805.0,0.989583333333,Quarter
22392798,22445534,1,66,806.0,1.98958333333,Half
22392798,22445534,1,57,806.0,1.98958333333,Half
22416862,22445534,1,71,807.0,0.989583333333,Quarter
22447070,22468574,1,55,808.0,0.989583333333,Quarter
22447070,22468574,1,73,808.0,0.989583333333,Quarter
22447070,22468574,1,64,808.0,0.989583333333,Quarter
22468574,22498782,1,54,809.0,0.989583333333,Quarter
22468574,22525406,1,62,809.0,1.98958333333,Half
22468574,22498782,1,74,809.0,0.989583333333,Quarter
22498782,22525406,1,69,810.0,0.989583333333,Quarter
22498782,22525406,1,59,810.0,0.989583333333,Quarter
22525918,22551518,1,67,811.0,0.989583333333,Quarter
22525918,22551518,1,64,811.0,0.989583333333,Quarter
22525918,22551518,1,49,811.0,0.989583333333,Quarter
22551518,22573534,1,50,812.0,0.989583333333,Quarter
22551518,22602206,1,66,812.0,1.98958333333,Half
22551518,22573534,1,57,812.0,0.989583333333,Quarter
22573534,22602206,1,58,813.0,0.989583333333,Quarter
22573534,22602206,1,43,813.0,0.989583333333,Quarter
22603230,22628318,1,59,814.0,0.989583333333,Quarter
22603230,22628318,1,44,814.0,0.989583333333,Quarter
22603230,22684638,1,64,814.0,2.98958333333,Dotted Half
22628318,22654430,1,61,815.0,0.989583333333,Quarter
22628318,22654430,1,45,815.0,0.989583333333,Quarter
22654942,22684638,1,47,816.0,0.989583333333,Quarter
22654942,22684638,1,62,816.0,0.989583333333,Quarter
22685150,22709214,1,76,817.0,0.989583333333,Quarter
22685150,22709214,1,69,817.0,0.989583333333,Quarter
22685150,22709214,1,42,817.0,0.989583333333,Quarter
22709214,22730206,1,74,818.0,0.989583333333,Quarter
22709214,22757854,1,71,818.0,1.98958333333,Half
22709214,22730206,1,44,818.0,0.989583333333,Quarter
22730718,22757854,1,43,819.0,0.989583333333,Quarter
22730718,22757854,1,73,819.0,0.989583333333,Quarter
22757854,22784478,1,74,820.0,0.989583333333,Quarter
22757854,22784478,1,69,820.0,0.989583333333,Quarter
22757854,22784478,1,47,820.0,0.989583333333,Quarter
22784478,22812638,1,76,821.0,0.989583333333,Quarter
22784478,22812638,1,49,821.0,0.989583333333,Quarter
22784478,22812638,1,67,821.0,0.989583333333,Quarter
22813150,22840798,1,66,822.0,0.989583333333,Quarter
22813150,22840798,1,50,822.0,0.989583333333,Quarter
22813150,22840798,1,69,822.0,0.989583333333,Quarter
22840798,22866910,1,71,823.0,0.989583333333,Quarter
22840798,22866910,1,67,823.0,0.989583333333,Quarter
22840798,22866910,1,62,823.0,0.989583333333,Quarter
22866910,22894046,1,69,824.0,0.989583333333,Quarter
22866910,22894046,1,60,824.0,0.989583333333,Quarter
22866910,22894046,1,72,824.0,0.989583333333,Quarter
22894558,22943710,1,74,825.0,1.98958333333,Half
22894558,22921694,1,59,825.0,0.989583333333,Quarter
22894558,22921694,1,62,825.0,0.989583333333,Quarter
22921694,22943710,1,60,826.0,0.989583333333,Quarter
22921694,22943710,1,64,826.0,0.989583333333,Quarter
22943710,22970334,1,62,827.0,0.989583333333,Quarter
22943710,22994398,1,72,827.0,1.98958333333,Half
22943710,22970334,1,66,827.0,0.989583333333,Quarter
22971358,22994398,1,55,828.0,0.989583333333,Quarter
22971358,23023582,1,67,828.0,1.98958333333,Half
22994398,23023582,1,71,829.0,0.989583333333,Quarter
22994398,23023582,1,57,829.0,0.989583333333,Quarter
23024094,23071198,1,69,830.0,1.98958333333,Half
23024094,23071198,1,66,830.0,1.98958333333,Half
23024094,23043550,1,59,830.0,0.989583333333,Quarter
23043550,23071198,1,52,831.0,0.989583333333,Quarter
23071198,23096286,1,67,832.0,0.989583333333,Quarter
23071198,23096286,1,64,832.0,0.989583333333,Quarter
23071198,23096286,1,54,832.0,0.989583333333,Quarter
23096798,23123422,1,55,833.0,0.989583333333,Quarter
23096798,23146462,1,62,833.0,1.98958333333,Half
23096798,23123422,1,66,833.0,0.989583333333,Quarter
23123422,23175645,1,64,834.0,1.98958333333,Half
23123422,23146462,1,56,834.0,0.989583333333,Quarter
23146462,23175645,1,57,835.0,0.989583333333,Quarter
23146462,23203294,1,61,835.0,1.98958333333,Half
23176158,23203294,1,55,836.0,0.989583333333,Quarter
23176158,23228382,1,69,836.0,1.98958333333,Half
23203294,23279070,1,63,837.0,2.98958333333,Dotted Half
23203294,23228382,1,54,837.0,0.989583333333,Quarter
23228382,23252958,1,66,838.0,0.989583333333,Quarter
23228382,23252958,1,59,838.0,0.989583333333,Quarter
23253470,23279070,1,57,839.0,0.989583333333,Quarter
23253470,23307742,1,71,839.0,1.98958333333,Half
23279070,23307742,1,64,840.0,0.989583333333,Quarter
23279070,23334878,1,55,840.0,1.98958333333,Half
23307742,23334878,1,76,841.0,0.989583333333,Quarter
23307742,23334878,1,61,841.0,0.989583333333,Quarter
23335902,23360478,1,59,842.0,0.989583333333,Quarter
23335902,23360478,1,53,842.0,0.989583333333,Quarter
23335902,23360478,1,74,842.0,0.989583333333,Quarter
23360478,23384030,1,73,843.0,0.989583333333,Quarter
23360478,23408094,1,54,843.0,1.98958333333,Half
23360478,23384030,1,58,843.0,0.989583333333,Quarter
23384542,23408094,1,62,844.0,0.989583333333,Quarter
23384542,23408094,1,78,844.0,0.989583333333,Quarter
23408094,23433694,1,61,845.0,0.989583333333,Quarter
23408094,23419870,1,56,845.0,0.489583333333,Eighth
23408094,23433694,1,76,845.0,0.989583333333,Quarter
23419870,23433694,1,58,845.5,0.489583333333,Eighth
23433694,23463389,1,59,846.0,0.989583333333,Quarter
23433694,23463389,1,74,846.0,0.989583333333,Quarter
23433694,23463389,1,62,846.0,0.989583333333,Quarter
23465950,23487454,1,61,847.0,0.989583333333,Quarter
23465950,23487454,1,57,847.0,0.989583333333,Quarter
23465950,23487454,1,81,847.0,0.989583333333,Quarter
23487454,23513566,1,79,848.0,0.989583333333,Quarter
23487454,23513566,1,64,848.0,0.989583333333,Quarter
23487454,23513566,1,61,848.0,0.989583333333,Quarter
23513566,23540702,1,66,849.0,0.989583333333,Quarter
23513566,23540702,1,78,849.0,0.989583333333,Quarter
23513566,23540702,1,62,849.0,0.989583333333,Quarter
23541726,23565278,1,54,850.0,0.989583333333,Quarter
23541726,23565278,1,75,850.0,0.989583333333,Quarter
23541726,23565278,1,71,850.0,0.989583333333,Quarter
23565278,23593438,1,69,851.0,0.989583333333,Quarter
23565278,23593438,1,78,851.0,0.989583333333,Quarter
23565278,23593438,1,51,851.0,0.989583333333,Quarter
23593438,23614430,1,67,852.0,0.989583333333,Quarter
23593438,23614430,1,71,852.0,0.989583333333,Quarter
23593438,23614430,1,52,852.0,0.989583333333,Quarter
23614942,23644125,1,64,853.0,0.989583333333,Quarter
23614942,23644125,1,66,853.0,0.989583333333,Quarter
23614942,23644125,1,69,853.0,0.989583333333,Quarter
23644125,23670238,1,71,854.0,0.989583333333,Quarter
23644125,23670238,1,68,854.0,0.989583333333,Quarter
23644125,23670238,1,62,854.0,0.989583333333,Quarter
23670238,23694814,1,69,855.0,0.989583333333,Quarter
23670238,23694814,1,61,855.0,0.989583333333,Quarter
23670238,23694814,1,73,855.0,0.989583333333,Quarter
23695326,23722974,1,74,856.0,0.989583333333,Quarter
23695326,23722974,1,45,856.0,0.989583333333,Quarter
23695326,23722974,1,71,856.0,0.989583333333,Quarter
23722974,23783390,1,76,857.0,1.98958333333,Half
23722974,23747038,1,73,857.0,0.989583333333,Quarter
23722974,23747038,1,43,857.0,0.989583333333,Quarter
23747550,23783390,1,69,858.0,0.989583333333,Quarter
23747550,23783390,1,42,858.0,0.989583333333,Quarter
23783390,23805406,1,44,859.0,0.989583333333,Quarter
23783390,23805406,1,65,859.0,0.989583333333,Quarter
23783390,23805406,1,74,859.0,0.989583333333,Quarter
23805406,23865310,1,45,860.0,1.98958333333,Half
23805406,23839198,1,73,860.0,0.989583333333,Quarter
23805406,23839198,1,64,860.0,0.989583333333,Quarter
23839710,23939038,1,71,861.0,3.98958333333,Whole
23839710,23939038,1,62,861.0,3.98958333333,Whole
