start_time,end_time,instrument,note,start_beat,end_beat,note_value
13516254,13524958,1,57,576.0,0.489583333333,Eighth
13524958,13536222,1,58,576.5,0.489583333333,Eighth
13536222,13545950,1,60,577.0,0.489583333333,Eighth
13546462,13557214,1,62,577.5,0.489583333333,Eighth
13557214,13567454,1,64,578.0,0.489583333333,Eighth
13567454,13576158,1,65,578.5,0.489583333333,Eighth
13576158,13611486,1,60,579.0,1.48958333333,Dotted Quarter
13593054,13602782,1,64,579.5,0.489583333333,Eighth
13593054,13602782,1,72,579.5,0.489583333333,Eighth
13603294,13611486,1,65,580.0,0.489583333333,Eighth
13603294,13611486,1,74,580.0,0.489583333333,Eighth
13611486,13622750,1,76,580.5,0.489583333333,Eighth
13611486,13622750,1,58,580.5,0.489583333333,Eighth
13611486,13622750,1,67,580.5,0.489583333333,Eighth
13622750,13631966,1,57,581.0,0.489583333333,Eighth
13622750,13631966,1,77,581.0,0.489583333333,Eighth
13622750,13631966,1,69,581.0,0.489583333333,Eighth
13632477,13642718,1,72,581.5,0.489583333333,Eighth
13632477,13642718,1,60,581.5,0.489583333333,Eighth
13643230,13652446,1,57,582.0,0.489583333333,Eighth
13643230,13652446,1,77,582.0,0.489583333333,Eighth
13652446,13662686,1,81,582.5,0.489583333333,Eighth
13652446,13662686,1,53,582.5,0.489583333333,Eighth
13662686,13676510,1,52,583.0,0.489583333333,Eighth
13662686,13676510,1,79,583.0,0.489583333333,Eighth
13662686,13698526,1,84,583.0,1.48958333333,Dotted Quarter
13676510,13687262,1,76,583.5,0.489583333333,Eighth
13676510,13687262,1,48,583.5,0.489583333333,Eighth
13687774,13698526,1,50,584.0,0.489583333333,Eighth
13687774,13698526,1,77,584.0,0.489583333333,Eighth
13698526,13710814,1,79,584.5,0.489583333333,Eighth
13698526,13710814,1,52,584.5,0.489583333333,Eighth
13698526,13710814,1,82,584.5,0.489583333333,Eighth
13710814,13719518,1,53,585.0,0.489583333333,Eighth
13710814,13732830,1,81,585.0,0.989583333333,Quarter
13710814,13732830,1,77,585.0,0.989583333333,Quarter
13719518,13732830,1,45,585.5,0.489583333333,Eighth
13733342,13743582,1,50,586.0,0.489583333333,Eighth
13744094,13754846,1,53,586.5,0.489583333333,Eighth
13754846,13788126,1,57,587.0,1.48958333333,Dotted Quarter
13766622,13778398,1,69,587.5,0.489583333333,Eighth
13766622,13778398,1,73,587.5,0.489583333333,Eighth
13778398,13788126,1,71,588.0,0.489583333333,Eighth
13778398,13788126,1,74,588.0,0.489583333333,Eighth
13790685,13799902,1,76,588.5,0.489583333333,Eighth
13790685,13799902,1,55,588.5,0.489583333333,Eighth
13790685,13799902,1,73,588.5,0.489583333333,Eighth
13799902,13809118,1,74,589.0,0.489583333333,Eighth
13799902,13809118,1,77,589.0,0.489583333333,Eighth
13799902,13809118,1,53,589.0,0.489583333333,Eighth
13809118,13819870,1,57,589.5,0.489583333333,Eighth
13809118,13819870,1,69,589.5,0.489583333333,Eighth
13819870,13828062,1,53,590.0,0.489583333333,Eighth
13819870,13828062,1,74,590.0,0.489583333333,Eighth
13828574,13839837,1,77,590.5,0.489583333333,Eighth
13828574,13839837,1,50,590.5,0.489583333333,Eighth
13840350,13851614,1,49,591.0,0.489583333333,Eighth
13840350,13851614,1,76,591.0,0.489583333333,Eighth
13840350,13875166,1,81,591.0,1.48958333333,Dotted Quarter
13851614,13866462,1,73,591.5,0.489583333333,Eighth
13851614,13866462,1,45,591.5,0.489583333333,Eighth
13866462,13875166,1,74,592.0,0.489583333333,Eighth
13866462,13875166,1,47,592.0,0.489583333333,Eighth
13875166,13885406,1,76,592.5,0.489583333333,Eighth
13875166,13885406,1,49,592.5,0.489583333333,Eighth
13875166,13885406,1,79,592.5,0.489583333333,Eighth
13885918,13898206,1,69,593.0,0.489583333333,Eighth
13885918,13898206,1,50,593.0,0.489583333333,Eighth
13885918,13898206,1,77,593.0,0.489583333333,Eighth
13898206,13907934,1,53,593.5,0.489583333333,Eighth
13907934,13918686,1,55,594.0,0.489583333333,Eighth
13907934,13918686,1,70,594.0,0.489583333333,Eighth
13907934,13918686,1,76,594.0,0.489583333333,Eighth
13907934,13918686,1,67,594.0,0.489583333333,Eighth
13918686,13929949,1,52,594.5,0.489583333333,Eighth
13930461,13942238,1,74,595.0,0.489583333333,Eighth
13930461,13942238,1,69,595.0,0.489583333333,Eighth
13930461,13942238,1,65,595.0,0.489583333333,Eighth
13930461,13942238,1,57,595.0,0.489583333333,Eighth
13942750,13952989,1,56,595.5,0.489583333333,Eighth
13952989,13963742,1,57,596.0,0.489583333333,Eighth
13952989,13963742,1,69,596.0,0.489583333333,Eighth
13952989,13963742,1,64,596.0,0.489583333333,Eighth
13952989,13963742,1,73,596.0,0.489583333333,Eighth
13963742,13969886,1,62,596.5,0.322916666667,Triplet
13967326,13972958,1,65,596.666666667,0.322916666667,Triplet
13970398,13972958,1,69,596.833333333,0.15625,Triplet Sixteenth
13973470,13987294,1,74,597.0,0.489583333333,Eighth
13987806,13994462,1,50,597.5,0.322916666667,Triplet
13987806,13999070,1,76,597.5,0.489583333333,Eighth
13990366,13999070,1,53,597.666666667,0.322916666667,Triplet
13994462,14001630,1,57,597.833333333,0.322916666667,Triplet
13999070,14007774,1,62,598.0,0.489583333333,Eighth
13999070,14007774,1,77,598.0,0.489583333333,Eighth
14004702,14010846,1,64,598.333333333,0.322916666667,Triplet
14007774,14019038,1,79,598.5,0.489583333333,Eighth
14007774,14013918,1,38,598.5,0.322916666667,Triplet
14010846,14019038,1,41,598.666666667,0.322916666667,Triplet
14014430,14025182,1,65,598.833333333,0.322916666667,Triplet
14014430,14019038,1,45,598.833333333,0.15625,Triplet Sixteenth
14019038,14030814,1,50,599.0,0.489583333333,Eighth
14019038,14030814,1,81,599.0,0.489583333333,Eighth
14031326,14041566,1,52,599.5,0.489583333333,Eighth
14031326,14041566,1,67,599.5,0.489583333333,Eighth
14041566,14055390,1,53,600.0,0.489583333333,Eighth
14052318,14055390,1,69,600.333333333,0.15625,Triplet Sixteenth
14057950,14064094,1,70,600.666666667,0.322916666667,Triplet
14061021,14064094,1,74,600.833333333,0.15625,Triplet Sixteenth
14064094,14073310,1,79,601.0,0.489583333333,Eighth
14073822,14080478,1,81,601.5,0.489583333333,Eighth
14073822,14077918,1,55,601.5,0.322916666667,Triplet
14075870,14080478,1,58,601.666666667,0.322916666667,Triplet
14077918,14084062,1,62,601.833333333,0.322916666667,Triplet
14080990,14091742,1,67,602.0,0.489583333333,Eighth
14080990,14091742,1,82,602.0,0.489583333333,Eighth
14087134,14094814,1,69,602.333333333,0.322916666667,Triplet
14091742,14097886,1,43,602.5,0.322916666667,Triplet
14091742,14101982,1,84,602.5,0.489583333333,Eighth
14095326,14101982,1,46,602.666666667,0.322916666667,Triplet
14098398,14105054,1,70,602.833333333,0.322916666667,Triplet
14098398,14101982,1,50,602.833333333,0.15625,Triplet Sixteenth
14101982,14125022,1,86,603.0,0.989583333333,Quarter
14101982,14114270,1,55,603.0,0.489583333333,Eighth
14114270,14125022,1,57,603.5,0.489583333333,Eighth
14114270,14125022,1,72,603.5,0.489583333333,Eighth
14126046,14135774,1,74,604.0,0.489583333333,Eighth
14126046,14135774,1,58,604.0,0.489583333333,Eighth
14135774,14143454,1,60,604.5,0.322916666667,Triplet
14140382,14145502,1,64,604.666666667,0.322916666667,Triplet
14143454,14145502,1,67,604.833333333,0.15625,Triplet Sixteenth
14145502,14155230,1,72,605.0,0.489583333333,Eighth
14155230,14165982,1,74,605.5,0.489583333333,Eighth
14155230,14162398,1,48,605.5,0.322916666667,Triplet
14159326,14165982,1,52,605.666666667,0.322916666667,Triplet
14162398,14170078,1,55,605.833333333,0.322916666667,Triplet
14166494,14176222,1,76,606.0,0.489583333333,Eighth
14166494,14176222,1,60,606.0,0.489583333333,Eighth
14173150,14179294,1,62,606.333333333,0.322916666667,Triplet
14176222,14190558,1,77,606.5,0.489583333333,Eighth
14176222,14185438,1,36,606.5,0.322916666667,Triplet
14179806,14190558,1,40,606.666666667,0.322916666667,Triplet
14185438,14193630,1,64,606.833333333,0.322916666667,Triplet
14185438,14190558,1,43,606.833333333,0.15625,Triplet Sixteenth
14190558,14201822,1,48,607.0,0.489583333333,Eighth
14190558,14210526,1,79,607.0,0.989583333333,Quarter
14201822,14210526,1,50,607.5,0.489583333333,Eighth
14201822,14210526,1,65,607.5,0.489583333333,Eighth
14211038,14219742,1,67,608.0,0.489583333333,Eighth
14211038,14219742,1,52,608.0,0.489583333333,Eighth
14220254,14225886,1,65,608.5,0.322916666667,Triplet
14222814,14228958,1,69,608.666666667,0.322916666667,Triplet
14225886,14228958,1,72,608.833333333,0.15625,Triplet Sixteenth
14228958,14239198,1,77,609.0,0.489583333333,Eighth
14239198,14246878,1,53,609.5,0.322916666667,Triplet
14239198,14249950,1,79,609.5,0.489583333333,Eighth
14242782,14249950,1,57,609.666666667,0.322916666667,Triplet
14247390,14254557,1,60,609.833333333,0.322916666667,Triplet
14249950,14259678,1,81,610.0,0.489583333333,Eighth
14249950,14259678,1,65,610.0,0.489583333333,Eighth
14257630,14262750,1,67,610.333333333,0.322916666667,Triplet
14260190,14272989,1,82,610.5,0.489583333333,Eighth
14260190,14268894,1,41,610.5,0.322916666667,Triplet
14262750,14272989,1,45,610.666666667,0.322916666667,Triplet
14268894,14278110,1,69,610.833333333,0.322916666667,Triplet
14268894,14272989,1,48,610.833333333,0.15625,Triplet Sixteenth
14272989,14295006,1,84,611.0,0.989583333333,Quarter
14272989,14283742,1,53,611.0,0.489583333333,Eighth
14283742,14295006,1,55,611.5,0.489583333333,Eighth
14283742,14295006,1,70,611.5,0.489583333333,Eighth
14295006,14305758,1,72,612.0,0.489583333333,Eighth
14295006,14305758,1,57,612.0,0.489583333333,Eighth
14306270,14315998,1,84,612.5,0.489583333333,Eighth
14316510,14327262,1,70,613.0,0.489583333333,Eighth
14316510,14327262,1,67,613.0,0.489583333333,Eighth
14316510,14339550,1,76,613.0,0.989583333333,Quarter
14327262,14339550,1,72,613.5,0.489583333333,Eighth
14327262,14339550,1,69,613.5,0.489583333333,Eighth
14339550,14349790,1,73,614.0,0.489583333333,Eighth
14339550,14349790,1,70,614.0,0.489583333333,Eighth
14349790,14358493,1,76,614.5,0.489583333333,Eighth
14359006,14380510,1,77,615.0,0.989583333333,Quarter
14359006,14369246,1,69,615.0,0.489583333333,Eighth
14359006,14369246,1,72,615.0,0.489583333333,Eighth
14369246,14380510,1,67,615.5,0.489583333333,Eighth
14369246,14380510,1,70,615.5,0.489583333333,Eighth
14380510,14389726,1,65,616.0,0.489583333333,Eighth
14380510,14389726,1,69,616.0,0.489583333333,Eighth
14389726,14404062,1,77,616.5,0.489583333333,Eighth
14404574,14411742,1,64,617.0,0.489583333333,Eighth
14404574,14421469,1,73,617.0,0.989583333333,Quarter
14404574,14411742,1,67,617.0,0.489583333333,Eighth
14412254,14421469,1,65,617.5,0.489583333333,Eighth
14412254,14421469,1,69,617.5,0.489583333333,Eighth
14421469,14435293,1,67,618.0,0.489583333333,Eighth
14421469,14435293,1,70,618.0,0.489583333333,Eighth
14435293,14441438,1,62,618.5,0.322916666667,Triplet
14438878,14444510,1,65,618.666666667,0.322916666667,Triplet
14441950,14444510,1,69,618.833333333,0.15625,Triplet Sixteenth
14445022,14456286,1,74,619.0,0.489583333333,Eighth
14456286,14464990,1,76,619.5,0.489583333333,Eighth
14456286,14461917,1,50,619.5,0.322916666667,Triplet
14458846,14464990,1,53,619.666666667,0.322916666667,Triplet
14461917,14468062,1,57,619.833333333,0.322916666667,Triplet
14464990,14475741,1,62,620.0,0.489583333333,Eighth
14464990,14475741,1,77,620.0,0.489583333333,Eighth
14471646,14479326,1,64,620.333333333,0.322916666667,Triplet
14475741,14485470,1,79,620.5,0.489583333333,Eighth
14475741,14482398,1,38,620.5,0.322916666667,Triplet
14479326,14485470,1,41,620.666666667,0.322916666667,Triplet
14482910,14492638,1,65,620.833333333,0.322916666667,Triplet
14482910,14485470,1,45,620.833333333,0.15625,Triplet Sixteenth
14485470,14509022,1,81,621.0,0.989583333333,Quarter
14485470,14498782,1,50,621.0,0.489583333333,Eighth
14499294,14509022,1,67,621.5,0.489583333333,Eighth
14499294,14509022,1,52,621.5,0.489583333333,Eighth
14509022,14520797,1,53,622.0,0.489583333333,Eighth
14509022,14520797,1,69,622.0,0.489583333333,Eighth
14520797,14532062,1,81,622.5,0.489583333333,Eighth
14532062,14549470,1,73,623.0,0.989583333333,Quarter
14532062,14540254,1,64,623.0,0.489583333333,Eighth
14532062,14540254,1,67,623.0,0.489583333333,Eighth
14541278,14549470,1,69,623.5,0.489583333333,Eighth
14541278,14549470,1,65,623.5,0.489583333333,Eighth
14549982,14563806,1,67,624.0,0.489583333333,Eighth
14549982,14563806,1,70,624.0,0.489583333333,Eighth
14563806,14573534,1,73,624.5,0.489583333333,Eighth
14573534,14585310,1,69,625.0,0.489583333333,Eighth
14573534,14585310,1,65,625.0,0.489583333333,Eighth
14573534,14597086,1,74,625.0,0.989583333333,Quarter
14585310,14597086,1,67,625.5,0.489583333333,Eighth
14585310,14597086,1,64,625.5,0.489583333333,Eighth
14598622,14610398,1,62,626.0,0.489583333333,Eighth
14598622,14610398,1,65,626.0,0.489583333333,Eighth
14610398,14620638,1,74,626.5,0.489583333333,Eighth
14620638,14629854,1,65,627.0,0.489583333333,Eighth
14620638,14629854,1,62,627.0,0.489583333333,Eighth
14620638,14640094,1,68,627.0,0.989583333333,Quarter
14629854,14640094,1,60,627.5,0.489583333333,Eighth
14629854,14640094,1,64,627.5,0.489583333333,Eighth
14640606,14648286,1,62,628.0,0.489583333333,Eighth
14640606,14648286,1,59,628.0,0.489583333333,Eighth
14648798,14654942,1,57,628.5,0.322916666667,Triplet
14651870,14658014,1,60,628.666666667,0.322916666667,Triplet
14654942,14658014,1,64,628.833333333,0.15625,Triplet Sixteenth
14658014,14669278,1,69,629.0,0.489583333333,Eighth
14669278,14679518,1,71,629.5,0.489583333333,Eighth
14669278,14675934,1,45,629.5,0.322916666667,Triplet
14671838,14679518,1,48,629.666666667,0.322916666667,Triplet
14676446,14683614,1,52,629.833333333,0.322916666667,Triplet
14679518,14689246,1,57,630.0,0.489583333333,Eighth
14679518,14689246,1,72,630.0,0.489583333333,Eighth
14686686,14693854,1,59,630.333333333,0.322916666667,Triplet
14689758,14701534,1,74,630.5,0.489583333333,Eighth
14689758,14696925,1,33,630.5,0.322916666667,Triplet
14693854,14701534,1,36,630.666666667,0.322916666667,Triplet
14696925,14704606,1,60,630.833333333,0.322916666667,Triplet
14696925,14701534,1,40,630.833333333,0.15625,Triplet Sixteenth
14701534,14724062,1,76,631.0,0.989583333333,Quarter
14701534,14713310,1,45,631.0,0.489583333333,Eighth
14713310,14724062,1,62,631.5,0.489583333333,Eighth
14713310,14724062,1,47,631.5,0.489583333333,Eighth
14724062,14734814,1,64,632.0,0.489583333333,Eighth
14724062,14734814,1,48,632.0,0.489583333333,Eighth
14735326,14746077,1,76,632.5,0.489583333333,Eighth
14746590,14756830,1,62,633.0,0.489583333333,Eighth
14746590,14756830,1,59,633.0,0.489583333333,Eighth
14746590,14769630,1,68,633.0,0.989583333333,Quarter
14756830,14769630,1,64,633.5,0.489583333333,Eighth
14756830,14769630,1,60,633.5,0.489583333333,Eighth
14769630,14778846,1,62,634.0,0.489583333333,Eighth
14769630,14778846,1,65,634.0,0.489583333333,Eighth
14779358,14788574,1,68,634.5,0.489583333333,Eighth
14789086,14811614,1,69,635.0,0.989583333333,Quarter
14789086,14799326,1,60,635.0,0.489583333333,Eighth
14789086,14799326,1,64,635.0,0.489583333333,Eighth
14799326,14811614,1,62,635.5,0.489583333333,Eighth
14799326,14811614,1,59,635.5,0.489583333333,Eighth
14811614,14823390,1,60,636.0,0.489583333333,Eighth
14811614,14823390,1,57,636.0,0.489583333333,Eighth
14823390,14832093,1,69,636.5,0.489583333333,Eighth
14832606,14842846,1,57,637.0,0.489583333333,Eighth
14832606,14842846,1,60,637.0,0.489583333333,Eighth
14832606,14853598,1,63,637.0,0.989583333333,Quarter
14842846,14853598,1,56,637.5,0.489583333333,Eighth
14842846,14853598,1,59,637.5,0.489583333333,Eighth
14853598,14863325,1,57,638.0,0.489583333333,Eighth
14853598,14863325,1,54,638.0,0.489583333333,Eighth
14863325,14877149,1,63,638.5,0.489583333333,Eighth
14877662,14908381,1,64,639.0,1.48958333333,Dotted Quarter
14877662,14908381,1,56,639.0,1.48958333333,Dotted Quarter
14887390,14894046,1,40,639.5,0.322916666667,Triplet
14890461,14897630,1,44,639.666666667,0.322916666667,Triplet
14894046,14897630,1,47,639.833333333,0.15625,Triplet Sixteenth
14897630,14961118,1,52,640.0,2.98958333333,Dotted Half
14908381,14919646,1,66,640.5,0.489583333333,Eighth
14908381,14919646,1,64,640.5,0.489583333333,Eighth
14908381,14919646,1,57,640.5,0.489583333333,Eighth
14919646,14927838,1,64,641.0,0.489583333333,Eighth
14919646,14927838,1,59,641.0,0.489583333333,Eighth
14919646,14927838,1,68,641.0,0.489583333333,Eighth
14928350,14940125,1,60,641.5,0.489583333333,Eighth
14928350,14940125,1,69,641.5,0.489583333333,Eighth
14928350,14940125,1,64,641.5,0.489583333333,Eighth
14940125,14948830,1,62,642.0,0.489583333333,Eighth
14940125,14948830,1,64,642.0,0.489583333333,Eighth
14940125,14948830,1,71,642.0,0.489583333333,Eighth
14948830,14961118,1,64,642.5,0.489583333333,Eighth
14948830,14961118,1,59,642.5,0.489583333333,Eighth
14948830,14961118,1,68,642.5,0.489583333333,Eighth
14961118,14980062,1,69,643.0,0.989583333333,Quarter
14961118,14980062,1,60,643.0,0.989583333333,Quarter
14961118,14980062,1,64,643.0,0.989583333333,Quarter
14971358,14977502,1,40,643.5,0.322916666667,Triplet
14973918,14980062,1,45,643.666666667,0.322916666667,Triplet
14977502,14980062,1,48,643.833333333,0.15625,Triplet Sixteenth
14980573,15048670,1,52,644.0,2.98958333333,Dotted Half
14995422,15004638,1,72,644.5,0.489583333333,Eighth
14995422,15004638,1,64,644.5,0.489583333333,Eighth
15004638,15013342,1,62,645.0,0.489583333333,Eighth
15004638,15013342,1,64,645.0,0.489583333333,Eighth
15004638,15013342,1,71,645.0,0.489583333333,Eighth
15013854,15024094,1,60,645.5,0.489583333333,Eighth
15013854,15024094,1,64,645.5,0.489583333333,Eighth
15013854,15024094,1,69,645.5,0.489583333333,Eighth
15025118,15037918,1,59,646.0,0.489583333333,Eighth
15025118,15037918,1,64,646.0,0.489583333333,Eighth
15025118,15037918,1,68,646.0,0.489583333333,Eighth
15037918,15048670,1,66,646.5,0.489583333333,Eighth
15037918,15048670,1,64,646.5,0.489583333333,Eighth
15037918,15048670,1,57,646.5,0.489583333333,Eighth
15048670,15069662,1,64,647.0,1.05208333333,Quarter
15048670,15070685,1,56,647.0,1.0625,Quarter
15057373,15065566,1,40,647.5,0.322916666667,Triplet
15059934,15068638,1,44,647.666666667,0.322916666667,Triplet
15065566,15068638,1,47,647.833333333,0.15625,Triplet Sixteenth
15069150,15135198,1,52,648.0,2.98958333333,Dotted Half
15080414,15091166,1,64,648.5,0.489583333333,Eighth
15080414,15091166,1,66,648.5,0.489583333333,Eighth
15080414,15091166,1,57,648.5,0.489583333333,Eighth
15091166,15100382,1,64,649.0,0.489583333333,Eighth
15091166,15100382,1,68,649.0,0.489583333333,Eighth
15091166,15100382,1,59,649.0,0.489583333333,Eighth
15100382,15111645,1,60,649.5,0.489583333333,Eighth
15100382,15111645,1,64,649.5,0.489583333333,Eighth
15100382,15111645,1,69,649.5,0.489583333333,Eighth
15112158,15119838,1,71,650.0,0.489583333333,Eighth
15112158,15119838,1,64,650.0,0.489583333333,Eighth
15112158,15119838,1,62,650.0,0.489583333333,Eighth
15120349,15135198,1,68,650.5,0.489583333333,Eighth
15120349,15135198,1,64,650.5,0.489583333333,Eighth
15120349,15135198,1,59,650.5,0.489583333333,Eighth
15135198,15155678,1,60,651.0,0.989583333333,Quarter
15135198,15155678,1,69,651.0,0.989583333333,Quarter
15135198,15155678,1,64,651.0,0.989583333333,Quarter
15143902,15152093,1,40,651.5,0.322916666667,Triplet
15149534,15155678,1,45,651.666666667,0.322916666667,Triplet
15152606,15155678,1,48,651.833333333,0.15625,Triplet Sixteenth
15155678,15222750,1,52,652.0,2.98958333333,Dotted Half
15169502,15181790,1,64,652.5,0.489583333333,Eighth
15169502,15181790,1,72,652.5,0.489583333333,Eighth
15181790,15192030,1,62,653.0,0.489583333333,Eighth
15181790,15192030,1,71,653.0,0.489583333333,Eighth
15181790,15192030,1,64,653.0,0.489583333333,Eighth
15192030,15201246,1,69,653.5,0.489583333333,Eighth
15192030,15201246,1,64,653.5,0.489583333333,Eighth
15192030,15201246,1,60,653.5,0.489583333333,Eighth
15201246,15211998,1,59,654.0,0.489583333333,Eighth
15201246,15211998,1,68,654.0,0.489583333333,Eighth
15201246,15211998,1,64,654.0,0.489583333333,Eighth
15212510,15222750,1,57,654.5,0.489583333333,Eighth
15212510,15222750,1,66,654.5,0.489583333333,Eighth
15212510,15222750,1,64,654.5,0.489583333333,Eighth
15223262,15313886,1,56,655.0,3.98958333333,Whole
15223262,15313886,1,59,655.0,3.98958333333,Whole
15223262,15313886,1,64,655.0,3.98958333333,Whole
15234014,15247326,1,40,655.5,0.489583333333,Eighth
15247326,15257566,1,44,656.0,0.489583333333,Eighth
15257566,15270366,1,47,656.5,0.489583333333,Eighth
15270878,15281118,1,49,657.0,0.489583333333,Eighth
