start_time,end_time,instrument,note,start_beat,end_beat,note_value
10672094,10677214,1,76,681.5,0.489583333333,Eighth
10677214,10703326,1,77,682.0,1.98958333333,Half
10677214,10679774,1,43,682.0,0.239583333333,Sixteenth
10679774,10684382,1,47,682.25,0.239583333333,Sixteenth
10679774,10684382,1,50,682.25,0.239583333333,Sixteenth
10684382,10686430,1,55,682.5,0.239583333333,Sixteenth
10686942,10688478,1,50,682.75,0.239583333333,Sixteenth
10686942,10688478,1,47,682.75,0.239583333333,Sixteenth
10688478,10692574,1,55,683.0,0.239583333333,Sixteenth
10692574,10696670,1,47,683.25,0.239583333333,Sixteenth
10692574,10696670,1,50,683.25,0.239583333333,Sixteenth
10696670,10699742,1,41,683.5,0.239583333333,Sixteenth
10699742,10703326,1,50,683.75,0.239583333333,Sixteenth
10699742,10703326,1,47,683.75,0.239583333333,Sixteenth
10703838,10706910,1,55,684.0,0.239583333333,Sixteenth
10703838,10710494,1,74,684.0,0.489583333333,Eighth
10706910,10710494,1,50,684.25,0.239583333333,Sixteenth
10706910,10710494,1,47,684.25,0.239583333333,Sixteenth
10710494,10714078,1,55,684.5,0.239583333333,Sixteenth
10710494,10718686,1,71,684.5,0.489583333333,Eighth
10714078,10718686,1,47,684.75,0.239583333333,Sixteenth
10714078,10718686,1,50,684.75,0.239583333333,Sixteenth
10718686,10736094,1,79,685.0,0.989583333333,Quarter
10718686,10723806,1,39,685.0,0.239583333333,Sixteenth
10724318,10727902,1,48,685.25,0.239583333333,Sixteenth
10724318,10727902,1,51,685.25,0.239583333333,Sixteenth
10727902,10731998,1,55,685.5,0.239583333333,Sixteenth
10731998,10736094,1,51,685.75,0.239583333333,Sixteenth
10731998,10736094,1,48,685.75,0.239583333333,Sixteenth
10736094,10740190,1,55,686.0,0.239583333333,Sixteenth
10736094,10740190,1,75,686.0,0.239583333333,Sixteenth
10740190,10744286,1,48,686.25,0.239583333333,Sixteenth
10740190,10744286,1,72,686.25,0.239583333333,Sixteenth
10740190,10744286,1,51,686.25,0.239583333333,Sixteenth
10744798,10757598,1,79,686.5,0.989583333333,Quarter
10744798,10748382,1,55,686.5,0.239583333333,Sixteenth
10748382,10752478,1,51,686.75,0.239583333333,Sixteenth
10748382,10752478,1,48,686.75,0.239583333333,Sixteenth
10752478,10755550,1,55,687.0,0.239583333333,Sixteenth
10755550,10757598,1,51,687.25,0.239583333333,Sixteenth
10755550,10757598,1,48,687.25,0.239583333333,Sixteenth
10757598,10759646,1,75,687.5,0.239583333333,Sixteenth
10757598,10759646,1,55,687.5,0.239583333333,Sixteenth
10760158,10762718,1,51,687.75,0.239583333333,Sixteenth
10760158,10762718,1,48,687.75,0.239583333333,Sixteenth
10760158,10762718,1,72,687.75,0.239583333333,Sixteenth
10762718,10793950,1,77,688.0,1.98958333333,Half
10762718,10766814,1,43,688.0,0.239583333333,Sixteenth
10766814,10770398,1,50,688.25,0.239583333333,Sixteenth
10766814,10770398,1,47,688.25,0.239583333333,Sixteenth
10770398,10774494,1,55,688.5,0.239583333333,Sixteenth
10774494,10778078,1,47,688.75,0.239583333333,Sixteenth
10774494,10778078,1,50,688.75,0.239583333333,Sixteenth
10778590,10781662,1,55,689.0,0.239583333333,Sixteenth
10781662,10786270,1,47,689.25,0.239583333333,Sixteenth
10781662,10786270,1,50,689.25,0.239583333333,Sixteenth
10786270,10789854,1,41,689.5,0.239583333333,Sixteenth
10789854,10793950,1,47,689.75,0.239583333333,Sixteenth
10789854,10793950,1,50,689.75,0.239583333333,Sixteenth
10793950,10799070,1,74,690.0,0.489583333333,Eighth
10793950,10794974,1,55,690.0,0.239583333333,Sixteenth
10795486,10799070,1,47,690.25,0.239583333333,Sixteenth
10795486,10799070,1,50,690.25,0.239583333333,Sixteenth
10799070,10806238,1,71,690.5,0.489583333333,Eighth
10799070,10802654,1,55,690.5,0.239583333333,Sixteenth
10802654,10806238,1,50,690.75,0.239583333333,Sixteenth
10802654,10806238,1,47,690.75,0.239583333333,Sixteenth
10806238,10810334,1,40,691.0,0.239583333333,Sixteenth
10806238,10820062,1,79,691.0,0.989583333333,Quarter
10810334,10813918,1,51,691.25,0.239583333333,Sixteenth
10810334,10813918,1,48,691.25,0.239583333333,Sixteenth
10813918,10817502,1,55,691.5,0.239583333333,Sixteenth
10817502,10820062,1,48,691.75,0.239583333333,Sixteenth
10817502,10820062,1,51,691.75,0.239583333333,Sixteenth
10820062,10823646,1,55,692.0,0.239583333333,Sixteenth
10820062,10823646,1,75,692.0,0.239583333333,Sixteenth
10823646,10826718,1,51,692.25,0.239583333333,Sixteenth
10823646,10826718,1,48,692.25,0.239583333333,Sixteenth
10823646,10826718,1,72,692.25,0.239583333333,Sixteenth
10826718,10840030,1,79,692.5,0.989583333333,Quarter
10826718,10829278,1,55,692.5,0.239583333333,Sixteenth
10829790,10833374,1,48,692.75,0.239583333333,Sixteenth
10829790,10833374,1,51,692.75,0.239583333333,Sixteenth
10833374,10836958,1,55,693.0,0.239583333333,Sixteenth
10836958,10840030,1,51,693.25,0.239583333333,Sixteenth
10836958,10840030,1,48,693.25,0.239583333333,Sixteenth
10840030,10844126,1,75,693.5,0.239583333333,Sixteenth
10840030,10844126,1,55,693.5,0.239583333333,Sixteenth
10844126,10847710,1,48,693.75,0.239583333333,Sixteenth
10844126,10847710,1,51,693.75,0.239583333333,Sixteenth
10844126,10847710,1,72,693.75,0.239583333333,Sixteenth
10848222,10875870,1,80,694.0,1.98958333333,Half
10848222,10851806,1,46,694.0,0.239583333333,Sixteenth
10851806,10854878,1,53,694.25,0.239583333333,Sixteenth
10851806,10854878,1,50,694.25,0.239583333333,Sixteenth
10854878,10857950,1,58,694.5,0.239583333333,Sixteenth
10857950,10862046,1,53,694.75,0.239583333333,Sixteenth
10857950,10862046,1,50,694.75,0.239583333333,Sixteenth
10862046,10866142,1,58,695.0,0.239583333333,Sixteenth
10866654,10870238,1,50,695.25,0.239583333333,Sixteenth
10866654,10870238,1,53,695.25,0.239583333333,Sixteenth
10870238,10872798,1,44,695.5,0.239583333333,Sixteenth
10872798,10875870,1,53,695.75,0.239583333333,Sixteenth
10872798,10875870,1,50,695.75,0.239583333333,Sixteenth
10875870,10879454,1,58,696.0,0.239583333333,Sixteenth
10875870,10883038,1,77,696.0,0.489583333333,Eighth
10879454,10883038,1,50,696.25,0.239583333333,Sixteenth
10879454,10883038,1,53,696.25,0.239583333333,Sixteenth
10883550,10887134,1,58,696.5,0.239583333333,Sixteenth
10883550,10890718,1,74,696.5,0.489583333333,Eighth
10887134,10890718,1,50,696.75,0.239583333333,Sixteenth
10887134,10890718,1,53,696.75,0.239583333333,Sixteenth
10890718,10905566,1,82,697.0,0.989583333333,Quarter
10890718,10894302,1,43,697.0,0.239583333333,Sixteenth
10894302,10898398,1,55,697.25,0.239583333333,Sixteenth
10894302,10898398,1,51,697.25,0.239583333333,Sixteenth
10898398,10901982,1,58,697.5,0.239583333333,Sixteenth
10902494,10905566,1,51,697.75,0.239583333333,Sixteenth
10902494,10905566,1,55,697.75,0.239583333333,Sixteenth
10905566,10909150,1,58,698.0,0.239583333333,Sixteenth
10905566,10909150,1,79,698.0,0.239583333333,Sixteenth
10909150,10913246,1,75,698.25,0.239583333333,Sixteenth
10909150,10913246,1,51,698.25,0.239583333333,Sixteenth
10909150,10913246,1,55,698.25,0.239583333333,Sixteenth
10913246,10917342,1,58,698.5,0.239583333333,Sixteenth
10913246,10927070,1,82,698.5,0.989583333333,Quarter
10917342,10919390,1,51,698.75,0.239583333333,Sixteenth
10917342,10919390,1,55,698.75,0.239583333333,Sixteenth
10919902,10922974,1,58,699.0,0.239583333333,Sixteenth
10922974,10927070,1,55,699.25,0.239583333333,Sixteenth
10922974,10927070,1,51,699.25,0.239583333333,Sixteenth
10927070,10930654,1,58,699.5,0.239583333333,Sixteenth
10927070,10930654,1,79,699.5,0.239583333333,Sixteenth
10930654,10933726,1,75,699.75,0.239583333333,Sixteenth
10930654,10933726,1,55,699.75,0.239583333333,Sixteenth
10930654,10933726,1,51,699.75,0.239583333333,Sixteenth
10933726,10936798,1,46,700.0,0.239583333333,Sixteenth
10933726,10958302,1,80,700.0,1.98958333333,Half
10936798,10939870,1,53,700.25,0.239583333333,Sixteenth
10936798,10939870,1,50,700.25,0.239583333333,Sixteenth
10939870,10942942,1,58,700.5,0.239583333333,Sixteenth
10942942,10946014,1,50,700.75,0.239583333333,Sixteenth
10942942,10946014,1,53,700.75,0.239583333333,Sixteenth
10946014,10948574,1,58,701.0,0.239583333333,Sixteenth
10948574,10951646,1,50,701.25,0.239583333333,Sixteenth
10948574,10951646,1,53,701.25,0.239583333333,Sixteenth
10952158,10955230,1,44,701.5,0.239583333333,Sixteenth
10955230,10958302,1,50,701.75,0.239583333333,Sixteenth
10955230,10958302,1,53,701.75,0.239583333333,Sixteenth
10958302,10962910,1,58,702.0,0.239583333333,Sixteenth
10958302,10967006,1,77,702.0,0.489583333333,Eighth
10962910,10967006,1,50,702.25,0.239583333333,Sixteenth
10962910,10967006,1,53,702.25,0.239583333333,Sixteenth
10967006,10975710,1,74,702.5,0.489583333333,Eighth
10967006,10970590,1,58,702.5,0.239583333333,Sixteenth
10972126,10975710,1,53,702.75,0.239583333333,Sixteenth
10972126,10975710,1,50,702.75,0.239583333333,Sixteenth
10975710,10984414,1,82,703.0,0.489583333333,Eighth
10975710,10991070,1,43,703.0,0.989583333333,Quarter
10984414,10991070,1,79,703.5,0.489583333333,Eighth
10991070,10997214,1,62,704.0,0.489583333333,Eighth
10991070,10997214,1,74,704.0,0.489583333333,Eighth
10997214,11004894,1,75,704.5,0.489583333333,Eighth
10997214,11004894,1,63,704.5,0.489583333333,Eighth
11004894,11012574,1,79,705.0,0.489583333333,Eighth
11004894,11012574,1,67,705.0,0.489583333333,Eighth
11012574,11018206,1,71,705.5,0.489583333333,Eighth
11012574,11018206,1,59,705.5,0.489583333333,Eighth
11018206,11026398,1,60,706.0,0.489583333333,Eighth
11018206,11026398,1,72,706.0,0.489583333333,Eighth
11026910,11034590,1,75,706.5,0.489583333333,Eighth
11026910,11034590,1,63,706.5,0.489583333333,Eighth
11034590,11042270,1,55,707.0,0.489583333333,Eighth
11034590,11042270,1,67,707.0,0.489583333333,Eighth
11042270,11045854,1,56,707.5,0.489583333333,Eighth
11042270,11045854,1,68,707.5,0.489583333333,Eighth
11045854,11053022,1,72,708.0,0.489583333333,Eighth
11045854,11053022,1,60,708.0,0.489583333333,Eighth
11053022,11060702,1,64,708.5,0.489583333333,Eighth
11053022,11060702,1,52,708.5,0.489583333333,Eighth
11061214,11076062,1,53,709.0,0.989583333333,Quarter
11061214,11068382,1,65,709.0,0.489583333333,Eighth
11068382,11076062,1,84,709.5,0.489583333333,Eighth
11076062,11083230,1,76,710.0,0.489583333333,Eighth
11076062,11083230,1,64,710.0,0.489583333333,Eighth
11083230,11088862,1,77,710.5,0.489583333333,Eighth
11083230,11088862,1,65,710.5,0.489583333333,Eighth
11088862,11095518,1,68,711.0,0.489583333333,Eighth
11088862,11095518,1,80,711.0,0.489583333333,Eighth
11096030,11103198,1,61,711.5,0.489583333333,Eighth
11096030,11103198,1,73,711.5,0.489583333333,Eighth
11103198,11110366,1,62,712.0,0.489583333333,Eighth
11103198,11110366,1,74,712.0,0.489583333333,Eighth
11110366,11117022,1,65,712.5,0.489583333333,Eighth
11110366,11117022,1,77,712.5,0.489583333333,Eighth
11117022,11123678,1,69,713.0,0.489583333333,Eighth
11117022,11123678,1,57,713.0,0.489583333333,Eighth
11123678,11130846,1,58,713.5,0.489583333333,Eighth
11123678,11130846,1,70,713.5,0.489583333333,Eighth
11131358,11139550,1,74,714.0,0.489583333333,Eighth
11131358,11139550,1,62,714.0,0.489583333333,Eighth
11139550,11150814,1,54,714.5,0.489583333333,Eighth
11139550,11150814,1,66,714.5,0.489583333333,Eighth
11150814,11167198,1,55,715.0,0.989583333333,Quarter
11150814,11159518,1,67,715.0,0.489583333333,Eighth
11159518,11167198,1,86,715.5,0.489583333333,Eighth
11167198,11172830,1,66,716.0,0.489583333333,Eighth
11167198,11172830,1,78,716.0,0.489583333333,Eighth
11173342,11178974,1,67,716.5,0.489583333333,Eighth
11173342,11178974,1,79,716.5,0.489583333333,Eighth
11178974,11187166,1,70,717.0,0.489583333333,Eighth
11178974,11187166,1,82,717.0,0.489583333333,Eighth
11187166,11193822,1,74,717.5,0.489583333333,Eighth
11187166,11193822,1,62,717.5,0.489583333333,Eighth
11193822,11201502,1,75,718.0,0.489583333333,Eighth
11193822,11201502,1,63,718.0,0.489583333333,Eighth
11201502,11209182,1,79,718.5,0.489583333333,Eighth
11201502,11209182,1,67,718.5,0.489583333333,Eighth
11209694,11215838,1,71,719.0,0.489583333333,Eighth
11209694,11215838,1,59,719.0,0.489583333333,Eighth
11215838,11224542,1,60,719.5,0.489583333333,Eighth
11215838,11224542,1,72,719.5,0.489583333333,Eighth
11224542,11230174,1,63,720.0,0.489583333333,Eighth
11224542,11230174,1,75,720.0,0.489583333333,Eighth
11230174,11236830,1,67,720.5,0.489583333333,Eighth
11230174,11236830,1,55,720.5,0.489583333333,Eighth
11236830,11244510,1,56,721.0,0.489583333333,Eighth
11236830,11244510,1,68,721.0,0.489583333333,Eighth
11245022,11249630,1,60,721.5,0.489583333333,Eighth
11245022,11249630,1,72,721.5,0.489583333333,Eighth
11249630,11257822,1,64,722.0,0.489583333333,Eighth
11249630,11257822,1,52,722.0,0.489583333333,Eighth
11257822,11262430,1,65,722.5,0.489583333333,Eighth
11257822,11262430,1,53,722.5,0.489583333333,Eighth
11262430,11269598,1,68,723.0,0.489583333333,Eighth
11262430,11269598,1,56,723.0,0.489583333333,Eighth
11269598,11277278,1,61,723.5,0.489583333333,Eighth
11269598,11277278,1,49,723.5,0.489583333333,Eighth
11277790,11285470,1,50,724.0,0.489583333333,Eighth
11277790,11285470,1,62,724.0,0.489583333333,Eighth
11285470,11291614,1,53,724.5,0.489583333333,Eighth
11285470,11291614,1,65,724.5,0.489583333333,Eighth
11291614,11297758,1,46,725.0,0.489583333333,Eighth
11291614,11297758,1,58,725.0,0.489583333333,Eighth
11297758,11303902,1,59,725.5,0.489583333333,Eighth
11297758,11303902,1,47,725.5,0.489583333333,Eighth
11303902,11312094,1,50,726.0,0.489583333333,Eighth
11303902,11312094,1,62,726.0,0.489583333333,Eighth
11312606,11318750,1,54,726.5,0.489583333333,Eighth
11312606,11318750,1,42,726.5,0.489583333333,Eighth
11318750,11326430,1,43,727.0,0.489583333333,Eighth
11318750,11326430,1,55,727.0,0.489583333333,Eighth
11326430,11333085,1,47,727.5,0.489583333333,Eighth
11326430,11333085,1,59,727.5,0.489583333333,Eighth
11333085,11340766,1,38,728.0,0.489583333333,Eighth
11333085,11340766,1,50,728.0,0.489583333333,Eighth
11340766,11348446,1,39,728.5,0.489583333333,Eighth
11340766,11348446,1,51,728.5,0.489583333333,Eighth
11348446,11355613,1,55,729.0,0.489583333333,Eighth
11348446,11355613,1,43,729.0,0.489583333333,Eighth
11355613,11360734,1,35,729.5,0.489583333333,Eighth
11355613,11360734,1,47,729.5,0.489583333333,Eighth
11360734,11366878,1,36,730.0,0.489583333333,Eighth
11360734,11366878,1,48,730.0,0.489583333333,Eighth
11366878,11375070,1,39,730.5,0.489583333333,Eighth
11366878,11375070,1,51,730.5,0.489583333333,Eighth
11375070,11382238,1,31,731.0,0.489583333333,Eighth
11375070,11382238,1,43,731.0,0.489583333333,Eighth
11382238,11391454,1,32,731.5,0.489583333333,Eighth
11382238,11391454,1,44,731.5,0.489583333333,Eighth
11391454,11399646,1,48,732.0,0.489583333333,Eighth
11391454,11399646,1,36,732.0,0.489583333333,Eighth
11399646,11406814,1,42,732.5,0.489583333333,Eighth
11399646,11406814,1,30,732.5,0.489583333333,Eighth
11406814,11501534,1,31,733.0,5.98958333333,Unknown
11406814,11413982,1,43,733.0,0.489583333333,Eighth
11413982,11423197,1,47,733.5,0.489583333333,Eighth
11423710,11433950,1,50,734.0,0.489583333333,Eighth
11433950,11441118,1,55,734.5,0.489583333333,Eighth
11433950,11458526,1,41,734.5,1.48958333333,Dotted Quarter
11441118,11449822,1,57,735.0,0.489583333333,Eighth
11449822,11458526,1,59,735.5,0.489583333333,Eighth
11458526,11464157,1,60,736.0,0.489583333333,Eighth
11458526,11477469,1,39,736.0,1.48958333333,Dotted Quarter
11464670,11472350,1,55,736.5,0.489583333333,Eighth
11472350,11477469,1,62,737.0,0.489583333333,Eighth
11477469,11501534,1,36,737.5,1.48958333333,Dotted Quarter
11477469,11485662,1,63,737.5,0.489583333333,Eighth
11485662,11492318,1,55,738.0,0.489583333333,Eighth
11492318,11501534,1,66,738.5,0.489583333333,Eighth
11502046,11588062,1,55,739.0,5.98958333333,Unknown
11502046,11524574,1,67,739.0,1.48958333333,Dotted Quarter
11502046,11509213,1,31,739.0,0.489583333333,Eighth
11509213,11516894,1,35,739.5,0.489583333333,Eighth
11516894,11524574,1,38,740.0,0.489583333333,Eighth
11524574,11531741,1,43,740.5,0.489583333333,Eighth
11524574,11546590,1,65,740.5,1.48958333333,Dotted Quarter
11531741,11538398,1,45,741.0,0.489583333333,Eighth
11538910,11546590,1,47,741.5,0.489583333333,Eighth
11546590,11554269,1,48,742.0,0.489583333333,Eighth
11546590,11568606,1,63,742.0,1.48958333333,Dotted Quarter
11554269,11560926,1,43,742.5,0.489583333333,Eighth
11560926,11568606,1,50,743.0,0.489583333333,Eighth
11568606,11588062,1,60,743.5,1.48958333333,Dotted Quarter
11568606,11574750,1,51,743.5,0.489583333333,Eighth
11575262,11580382,1,43,744.0,0.489583333333,Eighth
11580382,11588062,1,54,744.5,0.489583333333,Eighth
11588062,11610078,1,55,745.0,1.48958333333,Dotted Quarter
11588062,11674590,1,43,745.0,5.98958333333,Unknown
11596254,11603933,1,59,745.5,0.489583333333,Eighth
11603933,11610078,1,62,746.0,0.489583333333,Eighth
11610590,11633118,1,53,746.5,1.48958333333,Dotted Quarter
11610590,11618270,1,67,746.5,0.489583333333,Eighth
11618270,11625438,1,69,747.0,0.489583333333,Eighth
11625438,11633118,1,71,747.5,0.489583333333,Eighth
11633118,11653597,1,51,748.0,1.48958333333,Dotted Quarter
11633118,11639262,1,72,748.0,0.489583333333,Eighth
11639262,11646430,1,67,748.5,0.489583333333,Eighth
11646942,11653597,1,74,749.0,0.489583333333,Eighth
11653597,11659230,1,75,749.5,0.489583333333,Eighth
11653597,11674590,1,48,749.5,1.48958333333,Dotted Quarter
11659230,11667934,1,67,750.0,0.489583333333,Eighth
11667934,11674590,1,78,750.5,0.489583333333,Eighth
11674590,11696606,1,79,751.0,1.48958333333,Dotted Quarter
11674590,11770333,1,67,751.0,5.98958333333,Unknown
11674590,11683294,1,43,751.0,0.489583333333,Eighth
11683806,11691486,1,47,751.5,0.489583333333,Eighth
11691486,11696606,1,50,752.0,0.489583333333,Eighth
11696606,11702749,1,55,752.5,0.489583333333,Eighth
11696606,11717086,1,77,752.5,1.48958333333,Dotted Quarter
11702749,11709918,1,57,753.0,0.489583333333,Eighth
11709918,11717086,1,59,753.5,0.489583333333,Eighth
11717598,11740126,1,75,754.0,1.48958333333,Dotted Quarter
11717598,11725277,1,60,754.0,0.489583333333,Eighth
11725277,11732446,1,55,754.5,0.489583333333,Eighth
11732446,11740126,1,62,755.0,0.489583333333,Eighth
11740126,11746782,1,63,755.5,0.489583333333,Eighth
11740126,11770333,1,72,755.5,1.48958333333,Dotted Quarter
11746782,11759582,1,55,756.0,0.489583333333,Eighth
11760094,11770333,1,66,756.5,0.489583333333,Eighth
11770333,11780574,1,67,757.0,0.489583333333,Eighth
11770333,11780574,1,71,757.0,0.489583333333,Eighth
11780574,11789278,1,54,757.5,0.489583333333,Eighth
11789278,11797469,1,55,758.0,0.489583333333,Eighth
11797469,11804126,1,57,758.5,0.489583333333,Eighth
11805150,11812830,1,59,759.0,0.489583333333,Eighth
11812830,11819486,1,60,759.5,0.489583333333,Eighth
11819486,11826654,1,62,760.0,0.489583333333,Eighth
11826654,11831774,1,64,760.5,0.489583333333,Eighth
11831774,11839454,1,66,761.0,0.489583333333,Eighth
11839966,11846622,1,67,761.5,0.489583333333,Eighth
11846622,11854814,1,69,762.0,0.489583333333,Eighth
11854814,11863006,1,71,762.5,0.489583333333,Eighth
11863006,11870686,1,55,763.0,0.489583333333,Eighth
11863006,11870686,1,59,763.0,0.489583333333,Eighth
11870686,11876830,1,57,763.5,0.489583333333,Eighth
11870686,11876830,1,54,763.5,0.489583333333,Eighth
11877342,11883485,1,55,764.0,0.489583333333,Eighth
11877342,11883485,1,59,764.0,0.489583333333,Eighth
11883485,11889630,1,57,764.5,0.489583333333,Eighth
11883485,11889630,1,60,764.5,0.489583333333,Eighth
11889630,11898334,1,59,765.0,0.489583333333,Eighth
11889630,11898334,1,62,765.0,0.489583333333,Eighth
11898334,11905502,1,64,765.5,0.489583333333,Eighth
11898334,11905502,1,60,765.5,0.489583333333,Eighth
11905502,11912670,1,62,766.0,0.489583333333,Eighth
11905502,11912670,1,66,766.0,0.489583333333,Eighth
11912670,11918814,1,67,766.5,0.489583333333,Eighth
11912670,11918814,1,64,766.5,0.489583333333,Eighth
11918814,11925982,1,66,767.0,0.489583333333,Eighth
11918814,11925982,1,69,767.0,0.489583333333,Eighth
11925982,11932637,1,71,767.5,0.489583333333,Eighth
11925982,11932637,1,67,767.5,0.489583333333,Eighth
11932637,11940318,1,72,768.0,0.489583333333,Eighth
11932637,11940318,1,69,768.0,0.489583333333,Eighth
11940318,11949022,1,71,768.5,0.489583333333,Eighth
11940318,11949022,1,74,768.5,0.489583333333,Eighth
11949534,11957214,1,62,769.0,0.489583333333,Eighth
11949534,11957214,1,67,769.0,0.489583333333,Eighth
11949534,11957214,1,59,769.0,0.489583333333,Eighth
11957214,11964381,1,60,769.5,0.489583333333,Eighth
