start_time,end_time,instrument,note,start_beat,end_beat,note_value
27353566,27357662,1,83,1867.66666667,0.291666666667,Triplet Thirty Second
27358686,27373022,1,72,1868.0,0.958333333334,Sixteenth
27358686,27373022,1,74,1868.0,0.958333333334,Sixteenth
27358686,27373022,1,79,1868.0,0.958333333334,Sixteenth
27358686,27363294,1,86,1868.0,0.291666666667,Triplet Thirty Second
27358686,27373022,1,77,1868.0,0.958333333334,Sixteenth
27363806,27367390,1,84,1868.33333333,0.291666666667,Triplet Thirty Second
27368413,27373022,1,83,1868.66666667,0.291666666667,Triplet Thirty Second
27373534,27391454,1,72,1869.0,0.958333333334,Sixteenth
27373534,27391454,1,79,1869.0,0.958333333334,Sixteenth
27373534,27391454,1,74,1869.0,0.958333333334,Sixteenth
27373534,27391454,1,77,1869.0,0.958333333334,Sixteenth
27373534,27378142,1,89,1869.0,0.291666666667,Triplet Thirty Second
27378654,27382750,1,88,1869.33333333,0.291666666667,Triplet Thirty Second
27383262,27391454,1,86,1869.66666667,0.291666666667,Triplet Thirty Second
27391966,27408862,1,74,1870.0,0.958333333334,Sixteenth
27391966,27408862,1,72,1870.0,0.958333333334,Sixteenth
27391966,27408862,1,77,1870.0,0.958333333334,Sixteenth
27391966,27398110,1,88,1870.0,0.291666666667,Triplet Thirty Second
27391966,27408862,1,79,1870.0,0.958333333334,Sixteenth
27398622,27403230,1,86,1870.33333333,0.291666666667,Triplet Thirty Second
27403742,27408862,1,83,1870.66666667,0.291666666667,Triplet Thirty Second
27409886,27413981,1,86,1871.0,0.291666666667,Triplet Thirty Second
27409886,27427806,1,72,1871.0,0.958333333334,Sixteenth
27409886,27427806,1,77,1871.0,0.958333333334,Sixteenth
27409886,27427806,1,79,1871.0,0.958333333334,Sixteenth
27409886,27427806,1,74,1871.0,0.958333333334,Sixteenth
27414494,27421150,1,84,1871.33333333,0.291666666667,Triplet Thirty Second
27421662,27427806,1,83,1871.66666667,0.291666666667,Triplet Thirty Second
27428318,27443166,1,79,1872.0,0.958333333334,Sixteenth
27428318,27432926,1,91,1872.0,0.291666666667,Triplet Thirty Second
27428318,27443166,1,72,1872.0,0.958333333334,Sixteenth
27428318,27443166,1,76,1872.0,0.958333333334,Sixteenth
27433950,27437534,1,89,1872.33333333,0.291666666667,Triplet Thirty Second
27438046,27443166,1,88,1872.66666667,0.291666666667,Triplet Thirty Second
27443678,27457502,1,79,1873.0,0.958333333334,Sixteenth
27443678,27457502,1,76,1873.0,0.958333333334,Sixteenth
27443678,27457502,1,72,1873.0,0.958333333334,Sixteenth
27443678,27448798,1,89,1873.0,0.291666666667,Triplet Thirty Second
27449309,27453918,1,88,1873.33333333,0.291666666667,Triplet Thirty Second
27454430,27457502,1,86,1873.66666667,0.291666666667,Triplet Thirty Second
27458014,27479006,1,72,1874.0,0.958333333334,Sixteenth
27458014,27479006,1,76,1874.0,0.958333333334,Sixteenth
27458014,27464158,1,89,1874.0,0.291666666667,Triplet Thirty Second
27458014,27479006,1,79,1874.0,0.958333333334,Sixteenth
27464670,27470302,1,88,1874.33333333,0.291666666667,Triplet Thirty Second
27472350,27479006,1,84,1874.66666667,0.291666666667,Triplet Thirty Second
27480030,27485661,1,79,1875.0,0.291666666667,Triplet Thirty Second
27486173,27490782,1,77,1875.33333333,0.291666666667,Triplet Thirty Second
27491806,27495902,1,76,1875.66666667,0.291666666667,Triplet Thirty Second
27496414,27501022,1,77,1876.0,0.291666666667,Triplet Thirty Second
27502046,27506654,1,76,1876.33333333,0.291666666667,Triplet Thirty Second
27507166,27512285,1,74,1876.66666667,0.291666666667,Triplet Thirty Second
27512797,27519454,1,77,1877.0,0.291666666667,Triplet Thirty Second
27519966,27525598,1,76,1877.33333333,0.291666666667,Triplet Thirty Second
27526622,27534302,1,72,1877.66666667,0.291666666667,Triplet Thirty Second
27534814,27539933,1,79,1878.0,0.291666666667,Triplet Thirty Second
27534814,27548637,1,72,1878.0,0.958333333334,Sixteenth
27540446,27544030,1,77,1878.33333333,0.291666666667,Triplet Thirty Second
27544542,27548637,1,76,1878.66666667,0.291666666667,Triplet Thirty Second
27549149,27567069,1,67,1879.0,0.958333333334,Sixteenth
27549149,27567069,1,64,1879.0,0.958333333334,Sixteenth
27549149,27556830,1,77,1879.0,0.291666666667,Triplet Thirty Second
27549149,27567069,1,60,1879.0,0.958333333334,Sixteenth
27557341,27561950,1,76,1879.33333333,0.291666666667,Triplet Thirty Second
27562462,27567069,1,74,1879.66666667,0.291666666667,Triplet Thirty Second
27567582,27587550,1,64,1880.0,0.958333333334,Sixteenth
27567582,27573726,1,77,1880.0,0.291666666667,Triplet Thirty Second
27567582,27587550,1,60,1880.0,0.958333333334,Sixteenth
27567582,27587550,1,67,1880.0,0.958333333334,Sixteenth
27574750,27580382,1,76,1880.33333333,0.291666666667,Triplet Thirty Second
27580894,27587550,1,72,1880.66666667,0.291666666667,Triplet Thirty Second
27588062,27605982,1,62,1881.0,0.958333333334,Sixteenth
27588062,27593182,1,77,1881.0,0.291666666667,Triplet Thirty Second
27588062,27605982,1,60,1881.0,0.958333333334,Sixteenth
27588062,27605982,1,65,1881.0,0.958333333334,Sixteenth
27588062,27605982,1,67,1881.0,0.958333333334,Sixteenth
27593693,27597790,1,76,1881.33333333,0.291666666667,Triplet Thirty Second
27599838,27605982,1,74,1881.66666667,0.291666666667,Triplet Thirty Second
27606494,27620829,1,67,1882.0,0.958333333334,Sixteenth
27606494,27620829,1,65,1882.0,0.958333333334,Sixteenth
27606494,27620829,1,62,1882.0,0.958333333334,Sixteenth
27606494,27611102,1,76,1882.0,0.291666666667,Triplet Thirty Second
27606494,27620829,1,60,1882.0,0.958333333334,Sixteenth
27611613,27615710,1,74,1882.33333333,0.291666666667,Triplet Thirty Second
27616222,27620829,1,71,1882.66666667,0.291666666667,Triplet Thirty Second
27621854,27640798,1,62,1883.0,0.958333333334,Sixteenth
27621854,27640798,1,65,1883.0,0.958333333334,Sixteenth
27621854,27640798,1,67,1883.0,0.958333333334,Sixteenth
27621854,27640798,1,60,1883.0,0.958333333334,Sixteenth
27621854,27626974,1,74,1883.0,0.291666666667,Triplet Thirty Second
27627486,27632094,1,72,1883.33333333,0.291666666667,Triplet Thirty Second
27632606,27640798,1,71,1883.66666667,0.291666666667,Triplet Thirty Second
27641310,27646430,1,77,1884.0,0.291666666667,Triplet Thirty Second
27641310,27660766,1,62,1884.0,0.958333333334,Sixteenth
27641310,27660766,1,60,1884.0,0.958333333334,Sixteenth
27641310,27660766,1,65,1884.0,0.958333333334,Sixteenth
27641310,27660766,1,67,1884.0,0.958333333334,Sixteenth
27648477,27654110,1,76,1884.33333333,0.291666666667,Triplet Thirty Second
27655134,27660766,1,74,1884.66666667,0.291666666667,Triplet Thirty Second
27661278,27677662,1,60,1885.0,0.958333333334,Sixteenth
27661278,27677662,1,67,1885.0,0.958333333334,Sixteenth
27661278,27677662,1,62,1885.0,0.958333333334,Sixteenth
27661278,27677662,1,65,1885.0,0.958333333334,Sixteenth
27661278,27666397,1,76,1885.0,0.291666666667,Triplet Thirty Second
27667422,27672030,1,74,1885.33333333,0.291666666667,Triplet Thirty Second
27673054,27677662,1,71,1885.66666667,0.291666666667,Triplet Thirty Second
27678686,27683805,1,74,1886.0,0.291666666667,Triplet Thirty Second
27678686,27694558,1,67,1886.0,0.958333333334,Sixteenth
27678686,27694558,1,65,1886.0,0.958333333334,Sixteenth
27678686,27694558,1,60,1886.0,0.958333333334,Sixteenth
27678686,27694558,1,62,1886.0,0.958333333334,Sixteenth
27684317,27689438,1,72,1886.33333333,0.291666666667,Triplet Thirty Second
27689950,27694558,1,71,1886.66666667,0.291666666667,Triplet Thirty Second
27695582,27710941,1,67,1887.0,0.958333333334,Sixteenth
27695582,27710941,1,65,1887.0,0.958333333334,Sixteenth
27695582,27710941,1,62,1887.0,0.958333333334,Sixteenth
27695582,27699678,1,77,1887.0,0.291666666667,Triplet Thirty Second
27695582,27710941,1,60,1887.0,0.958333333334,Sixteenth
27700190,27705310,1,76,1887.33333333,0.291666666667,Triplet Thirty Second
27706334,27710941,1,74,1887.66666667,0.291666666667,Triplet Thirty Second
27711453,27716062,1,76,1888.0,0.291666666667,Triplet Thirty Second
27711453,27726814,1,67,1888.0,0.958333333334,Sixteenth
27711453,27726814,1,60,1888.0,0.958333333334,Sixteenth
27711453,27726814,1,62,1888.0,0.958333333334,Sixteenth
27711453,27726814,1,65,1888.0,0.958333333334,Sixteenth
27716574,27721182,1,74,1888.33333333,0.291666666667,Triplet Thirty Second
27722206,27726814,1,71,1888.66666667,0.291666666667,Triplet Thirty Second
27727326,27743198,1,62,1889.0,0.958333333334,Sixteenth
27727326,27743198,1,65,1889.0,0.958333333334,Sixteenth
27727326,27743198,1,60,1889.0,0.958333333334,Sixteenth
27727326,27732446,1,74,1889.0,0.291666666667,Triplet Thirty Second
27727326,27743198,1,67,1889.0,0.958333333334,Sixteenth
27733470,27738589,1,72,1889.33333333,0.291666666667,Triplet Thirty Second
27739102,27743198,1,71,1889.66666667,0.291666666667,Triplet Thirty Second
27743710,27762142,1,48,1890.0,0.958333333333,Sixteenth
27748830,27762142,1,60,1890.33333333,0.614583333333,Triplet Sixteenth
27755997,27767262,1,64,1890.66666667,0.572916666667,Thirty Second
27763166,27781598,1,52,1891.0,0.958333333333,Sixteenth
27768798,27781598,1,60,1891.33333333,0.625,Triplet Sixteenth
27773917,27787742,1,64,1891.66666667,0.5625,Thirty Second
27782110,27799518,1,55,1892.0,0.958333333333,Sixteenth
27789278,27799518,1,60,1892.33333333,0.635416666667,Triplet Sixteenth
27794910,27805150,1,64,1892.66666667,0.583333333333,Triplet Sixteenth
27800030,27856350,1,76,1893.0,2.95833333333,Dotted Eighth
27800030,27818462,1,59,1893.0,0.989583333333,Sixteenth
27800030,27856350,1,72,1893.0,2.95833333333,Dotted Eighth
27806174,27816926,1,60,1893.33333333,0.552083333333,Thirty Second
27812830,27823070,1,64,1893.66666667,0.5625,Thirty Second
27818973,27834334,1,55,1894.0,0.979166666667,Sixteenth
27825630,27834334,1,60,1894.33333333,0.635416666667,Triplet Sixteenth
27829726,27840478,1,64,1894.66666667,0.604166666667,Triplet Sixteenth
27834846,27856862,1,53,1895.0,0.989583333333,Sixteenth
27841502,27854302,1,60,1895.33333333,0.541666666667,Thirty Second
27849694,27861470,1,64,1895.66666667,0.552083333333,Thirty Second
27856862,27961822,1,72,1896.0,5.95833333333,Dotted Quarter
27856862,27961822,1,76,1896.0,5.95833333333,Dotted Quarter
27856862,27873757,1,52,1896.0,0.989583333333,Sixteenth
27863518,27872734,1,60,1896.33333333,0.552083333333,Thirty Second
27869150,27876830,1,64,1896.66666667,0.5625,Thirty Second
27873757,27889630,1,50,1897.0,0.989583333333,Sixteenth
27878366,27889630,1,60,1897.33333333,0.625,Triplet Sixteenth
27884510,27894750,1,64,1897.66666667,0.5625,Thirty Second
27890142,27908062,1,48,1898.0,0.989583333333,Sixteenth
27896286,27906014,1,60,1898.33333333,0.5625,Thirty Second
27901918,27912158,1,64,1898.66666667,0.552083333333,Thirty Second
27908062,27923422,1,45,1899.0,0.979166666667,Sixteenth
27913694,27921886,1,60,1899.33333333,0.572916666667,Thirty Second
27918301,27932638,1,64,1899.66666667,0.59375,Triplet Sixteenth
27923422,27944926,1,48,1900.0,0.989583333333,Sixteenth
27933662,27943902,1,57,1900.33333333,0.614583333333,Triplet Sixteenth
27938782,27950046,1,60,1900.66666667,0.625,Triplet Sixteenth
27944926,27962846,1,52,1901.0,0.989583333333,Sixteenth
27950558,27961822,1,57,1901.33333333,0.604166666667,Triplet Sixteenth
27957214,27967454,1,60,1901.66666667,0.59375,Triplet Sixteenth
27963357,28014558,1,88,1902.0,2.95833333333,Dotted Eighth
27963357,27979230,1,56,1902.0,0.989583333333,Sixteenth
27963357,28014558,1,84,1902.0,2.95833333333,Dotted Eighth
27963357,28014558,1,76,1902.0,2.95833333333,Dotted Eighth
27968478,27977694,1,57,1902.33333333,0.5625,Thirty Second
27975134,27985886,1,60,1902.66666667,0.5625,Thirty Second
27979230,27998686,1,52,1903.0,0.989583333333,Sixteenth
27987422,27997662,1,57,1903.33333333,0.604166666667,Triplet Sixteenth
27992030,28004830,1,60,1903.66666667,0.625,Triplet Sixteenth
27998686,28014558,1,50,1904.0,0.989583333333,Sixteenth
28005854,28014558,1,57,1904.33333333,0.635416666667,Triplet Sixteenth
28010462,28020190,1,60,1904.66666667,0.625,Triplet Sixteenth
28015070,28069342,1,76,1905.0,2.95833333333,Dotted Eighth
28015070,28069342,1,88,1905.0,2.95833333333,Dotted Eighth
28015070,28032478,1,48,1905.0,0.989583333333,Sixteenth
28015070,28069342,1,84,1905.0,2.95833333333,Dotted Eighth
28020702,28030430,1,57,1905.33333333,0.5625,Thirty Second
28027358,28040670,1,60,1905.66666667,0.635416666667,Triplet Sixteenth
28032478,28050910,1,47,1906.0,0.989583333333,Sixteenth
28041182,28050398,1,57,1906.33333333,0.614583333333,Triplet Sixteenth
28046302,28056030,1,60,1906.66666667,0.625,Triplet Sixteenth
28050910,28070366,1,45,1907.0,0.989583333333,Sixteenth
28056542,28066270,1,57,1907.33333333,0.572916666667,Thirty Second
28061150,28077022,1,60,1907.66666667,0.614583333333,Triplet Sixteenth
28070366,28093406,1,43,1908.0,0.989583333333,Sixteenth
28070366,28123614,1,84,1908.0,2.95833333333,Dotted Eighth
28070366,28123614,1,76,1908.0,2.95833333333,Dotted Eighth
28070366,28123614,1,88,1908.0,2.95833333333,Dotted Eighth
28078046,28090333,1,55,1908.33333333,0.572916666667,Thirty Second
28085726,28098525,1,60,1908.66666667,0.635416666667,Triplet Sixteenth
28093918,28108253,1,48,1909.0,0.989583333333,Sixteenth
28099037,28107230,1,55,1909.33333333,0.541666666667,Thirty Second
28104158,28112350,1,60,1909.66666667,0.59375,Triplet Sixteenth
28108253,28124126,1,52,1910.0,0.989583333333,Sixteenth
28113374,28122590,1,55,1910.33333333,0.5625,Thirty Second
28118494,28127710,1,60,1910.66666667,0.583333333333,Triplet Sixteenth
28124126,28178398,1,77,1911.0,2.95833333333,Dotted Eighth
28124126,28178398,1,86,1911.0,2.95833333333,Dotted Eighth
28124126,28144606,1,43,1911.0,0.989583333333,Sixteenth
28124126,28178398,1,89,1911.0,2.95833333333,Dotted Eighth
28129246,28144606,1,55,1911.33333333,0.635416666667,Triplet Sixteenth
28136926,28148702,1,59,1911.66666667,0.572916666667,Thirty Second
28145118,28164062,1,47,1912.0,0.989583333333,Sixteenth
28149726,28163550,1,55,1912.33333333,0.625,Triplet Sixteenth
28155358,28168158,1,59,1912.66666667,0.635416666667,Triplet Sixteenth
28164062,28178910,1,50,1913.0,0.989583333333,Sixteenth
28168670,28177886,1,55,1913.33333333,0.59375,Triplet Sixteenth
28173790,28182494,1,59,1913.66666667,0.583333333333,Triplet Sixteenth
28178910,28215262,1,83,1914.0,1.95833333333,Eighth
28178910,28196318,1,43,1914.0,0.989583333333,Sixteenth
28178910,28215262,1,86,1914.0,1.95833333333,Eighth
28178910,28215262,1,74,1914.0,1.95833333333,Eighth
28183518,28195294,1,50,1914.33333333,0.635416666667,Triplet Sixteenth
28189149,28201950,1,55,1914.66666667,0.635416666667,Triplet Sixteenth
28196318,28215773,1,43,1915.0,0.989583333333,Sixteenth
28202974,28214750,1,53,1915.33333333,0.604166666667,Triplet Sixteenth
28208606,28215773,1,55,1915.66666667,0.322916666667,Triplet Thirty Second
28216285,28242398,1,52,1916.0,1.29166666667,Triplet
28216285,28242398,1,31,1916.0,1.29166666667,Triplet
28222942,28229598,1,33,1916.33333333,0.291666666667,Triplet Thirty Second
28222942,28229598,1,53,1916.33333333,0.291666666667,Triplet Thirty Second
28230622,28236254,1,55,1916.66666667,0.291666666667,Triplet Thirty Second
28230622,28236254,1,35,1916.66666667,0.291666666667,Triplet Thirty Second
28237278,28261854,1,36,1917.0,1.29166666667,Triplet
28243421,28265950,1,40,1917.33333333,1.29166666667,Triplet
28251613,28270557,1,43,1917.66666667,1.29166666667,Triplet
28256734,28275678,1,48,1918.0,1.29166666667,Triplet
28262366,28282846,1,52,1918.33333333,1.29166666667,Triplet
28265950,28289502,1,55,1918.66666667,1.29166666667,Triplet
28271582,28294110,1,60,1919.0,1.29166666667,Triplet
28276190,28299230,1,64,1919.33333333,1.29166666667,Triplet
28283358,28304350,1,67,1919.66666667,1.29166666667,Triplet
28290014,28308958,1,72,1920.0,1.29166666667,Triplet
28304862,28315613,1,76,1921.0,0.625,Triplet Sixteenth
28310494,28322270,1,79,1921.33333333,0.625,Triplet Sixteenth
28316638,28347358,1,84,1921.67708333,1.29166666667,Triplet
28328926,28353502,1,88,1922.0,1.29166666667,Triplet
28355038,28359134,1,83,1923.33333333,0.291666666667,Triplet Thirty Second
28359646,28364766,1,84,1923.66666667,0.291666666667,Triplet Thirty Second
28365278,28370910,1,86,1924.0,0.291666666667,Triplet Thirty Second
28371422,28376030,1,83,1924.33333333,0.291666666667,Triplet Thirty Second
28377054,28381150,1,84,1924.66666667,0.291666666667,Triplet Thirty Second
28381662,28386782,1,88,1925.0,0.291666666667,Triplet Thirty Second
28387805,28392414,1,83,1925.33333333,0.291666666667,Triplet Thirty Second
28392926,28398558,1,84,1925.66666667,0.291666666667,Triplet Thirty Second
28401118,28428254,1,33,1926.0,1.29166666667,Triplet
28409822,28433886,1,36,1926.33333333,1.29166666667,Triplet
28414941,28439006,1,40,1926.66666667,1.29166666667,Triplet
28421086,28443102,1,45,1927.0,1.29166666667,Triplet
28428766,28448734,1,48,1927.33333333,1.29166666667,Triplet
28434910,28455390,1,52,1927.66666667,1.29166666667,Triplet
28439518,28460510,1,57,1928.0,1.29166666667,Triplet
28444126,28466142,1,60,1928.33333333,1.29166666667,Triplet
28450269,28471774,1,64,1928.66666667,1.29166666667,Triplet
28455902,28476382,1,69,1929.0,1.29166666667,Triplet
28472286,28483550,1,72,1930.0,0.625,Triplet Sixteenth
28476894,28488670,1,76,1930.33333333,0.625,Triplet Sixteenth
28489182,28510174,1,76,1931.0,0.625,Triplet Sixteenth
28493790,28526046,1,81,1931.25,0.666666666667,Triplet Sixteenth
28498910,28526558,1,84,1931.5,0.46875,Thirty Second
28520926,28531165,1,88,1931.75,0.447916666667,Thirty Second
28533726,28538846,1,83,1932.33333333,0.291666666667,Triplet Thirty Second
28540381,28544990,1,84,1932.66666667,0.291666666667,Triplet Thirty Second
28547038,28552158,1,76,1933.0,0.291666666667,Triplet Thirty Second
28552670,28557790,1,83,1933.33333333,0.291666666667,Triplet Thirty Second
28558301,28562398,1,84,1933.67708333,0.291666666667,Triplet Thirty Second
28562910,28568542,1,88,1934.0,0.291666666667,Triplet Thirty Second
28569566,28575198,1,83,1934.33333333,0.291666666667,Triplet Thirty Second
28575710,28582878,1,84,1934.66666667,0.291666666667,Triplet Thirty Second
28583902,28607966,1,31,1935.0,1.29166666667,Triplet
28590558,28613085,1,36,1935.33333333,1.29166666667,Triplet
28596702,28618206,1,40,1935.66666667,1.29166666667,Triplet
28602846,28623838,1,43,1936.0,1.29166666667,Triplet
28608478,28628958,1,48,1936.33333333,1.29166666667,Triplet
28613598,28636126,1,52,1936.66666667,1.29166666667,Triplet
28618718,28623838,1,88,1937.0,0.291666666667,Triplet Thirty Second
28618718,28636126,1,55,1937.0,0.958333333333,Sixteenth
28624350,28628958,1,84,1937.33333333,0.291666666667,Triplet Thirty Second
28629982,28636126,1,76,1937.66666667,0.291666666667,Triplet Thirty Second
28636638,28664286,1,31,1938.0,1.29166666667,Triplet
