start_time,end_time,instrument,note,start_beat,end_beat,note_value
16102878,16112093,1,55,636.0,0.489583333333,Eighth
16105438,16107997,1,60,636.125,0.197916666667,Triplet Sixteenth
16106974,16111582,1,58,636.25,0.208333333333,Sixteenth
16109022,16114142,1,60,636.375,0.21875,Sixteenth
16112605,16122846,1,64,636.5,0.489583333333,Eighth
16112605,16117214,1,58,636.5,0.239583333333,Sixteenth
16112605,16122846,1,55,636.5,0.489583333333,Eighth
16115166,16118750,1,60,636.625,0.197916666667,Triplet Sixteenth
16117214,16121309,1,58,636.75,0.208333333333,Sixteenth
16119262,16125917,1,60,636.875,0.21875,Sixteenth
16123358,16131550,1,58,637.0,0.239583333333,Sixteenth
16123358,16136670,1,64,637.0,0.489583333333,Eighth
16123358,16136670,1,55,637.0,0.489583333333,Eighth
16126430,16133086,1,60,637.125,0.197916666667,Triplet Sixteenth
16131550,16136158,1,58,637.25,0.208333333333,Sixteenth
16134110,16138206,1,60,637.375,0.21875,Sixteenth
16136670,16142302,1,58,637.5,0.239583333333,Sixteenth
16136670,16150494,1,64,637.5,0.489583333333,Eighth
16136670,16150494,1,55,637.5,0.489583333333,Eighth
16138718,16144350,1,60,637.625,0.197916666667,Triplet Sixteenth
16142814,16149982,1,58,637.75,0.208333333333,Sixteenth
16148445,16154590,1,60,637.875,0.21875,Sixteenth
16150494,16167902,1,55,638.0,0.489583333333,Eighth
16150494,16162782,1,58,638.0,0.239583333333,Sixteenth
16150494,16167902,1,64,638.0,0.489583333333,Eighth
16155102,16164318,1,60,638.125,0.197916666667,Triplet Sixteenth
16163294,16167390,1,58,638.25,0.208333333333,Sixteenth
16165854,16170973,1,60,638.375,0.21875,Sixteenth
16167902,16178654,1,64,638.5,0.489583333333,Eighth
16167902,16173534,1,58,638.5,0.239583333333,Sixteenth
16167902,16178654,1,55,638.5,0.489583333333,Eighth
16171486,16176094,1,60,638.625,0.197916666667,Triplet Sixteenth
16173534,16178142,1,58,638.75,0.208333333333,Sixteenth
16176606,16181726,1,60,638.875,0.21875,Sixteenth
16179166,16199646,1,58,639.0,0.239583333333,Sixteenth
16179166,16206302,1,64,639.0,0.489583333333,Eighth
16179166,16206302,1,55,639.0,0.489583333333,Eighth
16182238,16201182,1,60,639.125,0.197916666667,Triplet Sixteenth
16199646,16205278,1,58,639.25,0.208333333333,Sixteenth
16202717,16207838,1,60,639.375,0.21875,Sixteenth
16206302,16216029,1,64,639.5,0.489583333333,Eighth
16206302,16216029,1,55,639.5,0.489583333333,Eighth
16206302,16211421,1,58,639.5,0.239583333333,Sixteenth
16208350,16212958,1,60,639.625,0.197916666667,Triplet Sixteenth
16211421,16215518,1,57,639.75,0.208333333333,Sixteenth
16213982,16216029,1,58,639.875,0.114583333333,Thirty Second
16216029,16225758,1,53,640.0,0.239583333333,Sixteenth
16216029,16225758,1,29,640.0,0.239583333333,Sixteenth
16226270,16230366,1,57,640.25,0.239583333333,Sixteenth
16226270,16230366,1,41,640.25,0.239583333333,Sixteenth
16230366,16234974,1,29,640.5,0.239583333333,Sixteenth
16230366,16234974,1,60,640.5,0.239583333333,Sixteenth
16234974,16239070,1,65,640.75,0.239583333333,Sixteenth
16234974,16239070,1,41,640.75,0.239583333333,Sixteenth
16239582,16243678,1,52,641.0,0.239583333333,Sixteenth
16239582,16243678,1,55,641.0,0.239583333333,Sixteenth
16239582,16243678,1,29,641.0,0.239583333333,Sixteenth
16243678,16247773,1,64,641.25,0.239583333333,Sixteenth
16243678,16247773,1,41,641.25,0.239583333333,Sixteenth
16248286,16252381,1,57,641.5,0.239583333333,Sixteenth
16248286,16252381,1,53,641.5,0.239583333333,Sixteenth
16248286,16252381,1,29,641.5,0.239583333333,Sixteenth
16252381,16258014,1,65,641.75,0.239583333333,Sixteenth
16252381,16258014,1,41,641.75,0.239583333333,Sixteenth
16258014,16262110,1,55,642.0,0.239583333333,Sixteenth
16258014,16262110,1,58,642.0,0.239583333333,Sixteenth
16258014,16262110,1,29,642.0,0.239583333333,Sixteenth
16262622,16271326,1,67,642.25,0.239583333333,Sixteenth
16262622,16271326,1,41,642.25,0.239583333333,Sixteenth
16271326,16276446,1,57,642.5,0.239583333333,Sixteenth
16271326,16276446,1,60,642.5,0.239583333333,Sixteenth
16271326,16276446,1,29,642.5,0.239583333333,Sixteenth
16276958,16282590,1,69,642.75,0.239583333333,Sixteenth
16276958,16282590,1,41,642.75,0.239583333333,Sixteenth
16282590,16288221,1,58,643.0,0.239583333333,Sixteenth
16282590,16288221,1,62,643.0,0.239583333333,Sixteenth
16282590,16288221,1,29,643.0,0.239583333333,Sixteenth
16288221,16292829,1,41,643.25,0.239583333333,Sixteenth
16288221,16292829,1,70,643.25,0.239583333333,Sixteenth
16293342,16297950,1,60,643.5,0.239583333333,Sixteenth
16293342,16297950,1,64,643.5,0.239583333333,Sixteenth
16293342,16297950,1,29,643.5,0.239583333333,Sixteenth
16297950,16306141,1,72,643.75,0.239583333333,Sixteenth
16297950,16306141,1,41,643.75,0.239583333333,Sixteenth
16306141,16310749,1,65,644.0,0.239583333333,Sixteenth
16306141,16310749,1,29,644.0,0.239583333333,Sixteenth
16311262,16315357,1,69,644.25,0.239583333333,Sixteenth
16311262,16315357,1,41,644.25,0.239583333333,Sixteenth
16315357,16322014,1,72,644.5,0.239583333333,Sixteenth
16315357,16322014,1,29,644.5,0.239583333333,Sixteenth
16323038,16327646,1,77,644.75,0.239583333333,Sixteenth
16323038,16327646,1,41,644.75,0.239583333333,Sixteenth
16327646,16331742,1,64,645.0,0.239583333333,Sixteenth
16327646,16331742,1,67,645.0,0.239583333333,Sixteenth
16327646,16331742,1,29,645.0,0.239583333333,Sixteenth
16331742,16335838,1,76,645.25,0.239583333333,Sixteenth
16331742,16335838,1,41,645.25,0.239583333333,Sixteenth
16336350,16344030,1,65,645.5,0.239583333333,Sixteenth
16336350,16344030,1,69,645.5,0.239583333333,Sixteenth
16336350,16344030,1,29,645.5,0.239583333333,Sixteenth
16344030,16352734,1,77,645.75,0.239583333333,Sixteenth
16344030,16352734,1,41,645.75,0.239583333333,Sixteenth
16353246,16357854,1,67,646.0,0.239583333333,Sixteenth
16353246,16357854,1,70,646.0,0.239583333333,Sixteenth
16353246,16357854,1,29,646.0,0.239583333333,Sixteenth
16357854,16363998,1,79,646.25,0.239583333333,Sixteenth
16357854,16363998,1,41,646.25,0.239583333333,Sixteenth
16363998,16368606,1,69,646.5,0.239583333333,Sixteenth
16363998,16368606,1,72,646.5,0.239583333333,Sixteenth
16363998,16368606,1,29,646.5,0.239583333333,Sixteenth
16369117,16374238,1,81,646.75,0.239583333333,Sixteenth
16369117,16374238,1,41,646.75,0.239583333333,Sixteenth
16374238,16378846,1,29,647.0,0.239583333333,Sixteenth
16374238,16378846,1,70,647.0,0.239583333333,Sixteenth
16374238,16378846,1,74,647.0,0.239583333333,Sixteenth
16378846,16384478,1,82,647.25,0.239583333333,Sixteenth
16378846,16384478,1,41,647.25,0.239583333333,Sixteenth
16384478,16391645,1,72,647.5,0.239583333333,Sixteenth
16384478,16391645,1,76,647.5,0.239583333333,Sixteenth
16384478,16391645,1,29,647.5,0.239583333333,Sixteenth
16391645,16397278,1,84,647.75,0.239583333333,Sixteenth
16391645,16397278,1,41,647.75,0.239583333333,Sixteenth
16398302,16402398,1,77,648.0,0.239583333333,Sixteenth
16398302,16402398,1,29,648.0,0.239583333333,Sixteenth
16402398,16407518,1,81,648.25,0.239583333333,Sixteenth
16402398,16407518,1,41,648.25,0.239583333333,Sixteenth
16407518,16412126,1,84,648.5,0.239583333333,Sixteenth
16407518,16412126,1,29,648.5,0.239583333333,Sixteenth
16412638,16418270,1,89,648.75,0.239583333333,Sixteenth
16412638,16418270,1,41,648.75,0.239583333333,Sixteenth
16418270,16424926,1,76,649.0,0.239583333333,Sixteenth
16418270,16424926,1,31,649.0,0.239583333333,Sixteenth
16425438,16429534,1,88,649.25,0.239583333333,Sixteenth
16425438,16429534,1,43,649.25,0.239583333333,Sixteenth
16429534,16435166,1,77,649.5,0.239583333333,Sixteenth
16429534,16435166,1,33,649.5,0.239583333333,Sixteenth
16435166,16439774,1,89,649.75,0.239583333333,Sixteenth
16435166,16439774,1,45,649.75,0.239583333333,Sixteenth
16440286,16444894,1,73,650.0,0.239583333333,Sixteenth
16440286,16444894,1,33,650.0,0.239583333333,Sixteenth
16444894,16449502,1,85,650.25,0.239583333333,Sixteenth
16444894,16449502,1,45,650.25,0.239583333333,Sixteenth
16450014,16454110,1,74,650.5,0.239583333333,Sixteenth
16450014,16454110,1,34,650.5,0.239583333333,Sixteenth
16454110,16460254,1,86,650.75,0.239583333333,Sixteenth
16454110,16460254,1,46,650.75,0.239583333333,Sixteenth
16460254,16464350,1,69,651.0,0.239583333333,Sixteenth
16460254,16464350,1,37,651.0,0.239583333333,Sixteenth
16464862,16472030,1,81,651.25,0.239583333333,Sixteenth
16464862,16472030,1,49,651.25,0.239583333333,Sixteenth
16472030,16478686,1,70,651.5,0.239583333333,Sixteenth
16472030,16478686,1,38,651.5,0.239583333333,Sixteenth
16478686,16484830,1,82,651.75,0.239583333333,Sixteenth
16478686,16484830,1,50,651.75,0.239583333333,Sixteenth
16485342,16489950,1,66,652.0,0.239583333333,Sixteenth
16485342,16489950,1,39,652.0,0.239583333333,Sixteenth
16489950,16495581,1,78,652.25,0.239583333333,Sixteenth
16489950,16495581,1,51,652.25,0.239583333333,Sixteenth
16496094,16502238,1,67,652.5,0.239583333333,Sixteenth
16496094,16502238,1,40,652.5,0.239583333333,Sixteenth
16502238,16510430,1,79,652.75,0.239583333333,Sixteenth
16502238,16510430,1,52,652.75,0.239583333333,Sixteenth
16510430,16514526,1,63,653.0,0.239583333333,Sixteenth
16510430,16514526,1,42,653.0,0.239583333333,Sixteenth
16515038,16519646,1,75,653.25,0.239583333333,Sixteenth
16515038,16519646,1,54,653.25,0.239583333333,Sixteenth
16519646,16524254,1,64,653.5,0.239583333333,Sixteenth
16519646,16524254,1,43,653.5,0.239583333333,Sixteenth
16524766,16529374,1,76,653.75,0.239583333333,Sixteenth
16524766,16529374,1,55,653.75,0.239583333333,Sixteenth
16529374,16536029,1,64,654.0,0.239583333333,Sixteenth
16529374,16536029,1,67,654.0,0.239583333333,Sixteenth
16529374,16539614,1,57,654.0,0.489583333333,Eighth
16529374,16539614,1,45,654.0,0.489583333333,Eighth
16536029,16539614,1,73,654.25,0.239583333333,Sixteenth
16540126,16552926,1,58,654.5,0.489583333333,Eighth
16540126,16545758,1,65,654.5,0.239583333333,Sixteenth
16540126,16545758,1,62,654.5,0.239583333333,Sixteenth
16540126,16552926,1,46,654.5,0.489583333333,Eighth
16545758,16552926,1,74,654.75,0.239583333333,Sixteenth
16552926,16560094,1,69,655.0,0.239583333333,Sixteenth
16552926,16560094,1,65,655.0,0.239583333333,Sixteenth
16552926,16567773,1,60,655.0,0.489583333333,Eighth
16552926,16567773,1,48,655.0,0.489583333333,Eighth
16560606,16567773,1,72,655.25,0.239583333333,Sixteenth
16567773,16577502,1,36,655.5,0.489583333333,Eighth
16567773,16572894,1,58,655.5,0.239583333333,Sixteenth
16567773,16572894,1,55,655.5,0.239583333333,Sixteenth
16573406,16577502,1,64,655.75,0.239583333333,Sixteenth
16577502,16584158,1,53,656.0,0.239583333333,Sixteenth
16577502,16584158,1,29,656.0,0.239583333333,Sixteenth
16584158,16588766,1,57,656.25,0.239583333333,Sixteenth
16584158,16588766,1,41,656.25,0.239583333333,Sixteenth
16589790,16593886,1,60,656.5,0.239583333333,Sixteenth
16589790,16593886,1,29,656.5,0.239583333333,Sixteenth
16593886,16602078,1,65,656.75,0.239583333333,Sixteenth
16593886,16602078,1,41,656.75,0.239583333333,Sixteenth
16602590,16608221,1,52,657.0,0.239583333333,Sixteenth
16602590,16608221,1,55,657.0,0.239583333333,Sixteenth
16602590,16608221,1,29,657.0,0.239583333333,Sixteenth
16608221,16613342,1,64,657.25,0.239583333333,Sixteenth
16608221,16613342,1,41,657.25,0.239583333333,Sixteenth
16613342,16617437,1,53,657.5,0.239583333333,Sixteenth
16613342,16617437,1,57,657.5,0.239583333333,Sixteenth
16613342,16617437,1,29,657.5,0.239583333333,Sixteenth
16617950,16626141,1,65,657.75,0.239583333333,Sixteenth
16617950,16626141,1,41,657.75,0.239583333333,Sixteenth
16626141,16631262,1,55,658.0,0.239583333333,Sixteenth
16626141,16631262,1,58,658.0,0.239583333333,Sixteenth
16626141,16631262,1,29,658.0,0.239583333333,Sixteenth
16631262,16639454,1,67,658.25,0.239583333333,Sixteenth
16631262,16639454,1,41,658.25,0.239583333333,Sixteenth
16639454,16644062,1,57,658.5,0.239583333333,Sixteenth
16639454,16644062,1,60,658.5,0.239583333333,Sixteenth
16639454,16644062,1,29,658.5,0.239583333333,Sixteenth
16644062,16650206,1,69,658.75,0.239583333333,Sixteenth
16644062,16650206,1,41,658.75,0.239583333333,Sixteenth
16650718,16655326,1,58,659.0,0.239583333333,Sixteenth
16650718,16655326,1,62,659.0,0.239583333333,Sixteenth
16650718,16655326,1,29,659.0,0.239583333333,Sixteenth
16655326,16659934,1,70,659.25,0.239583333333,Sixteenth
16655326,16659934,1,41,659.25,0.239583333333,Sixteenth
16659934,16664542,1,60,659.5,0.239583333333,Sixteenth
16659934,16664542,1,64,659.5,0.239583333333,Sixteenth
16659934,16664542,1,29,659.5,0.239583333333,Sixteenth
16665054,16671197,1,72,659.75,0.239583333333,Sixteenth
16665054,16671197,1,41,659.75,0.239583333333,Sixteenth
16671197,16675805,1,65,660.0,0.239583333333,Sixteenth
16671197,16675805,1,29,660.0,0.239583333333,Sixteenth
16676318,16685021,1,69,660.25,0.239583333333,Sixteenth
16676318,16685021,1,41,660.25,0.239583333333,Sixteenth
16685021,16692190,1,72,660.5,0.239583333333,Sixteenth
16685021,16692190,1,29,660.5,0.239583333333,Sixteenth
16692190,16696286,1,77,660.75,0.239583333333,Sixteenth
16692190,16696286,1,41,660.75,0.239583333333,Sixteenth
16696798,16700382,1,64,661.0,0.239583333333,Sixteenth
16696798,16700382,1,67,661.0,0.239583333333,Sixteenth
16696798,16700382,1,29,661.0,0.239583333333,Sixteenth
16700382,16704990,1,76,661.25,0.239583333333,Sixteenth
16700382,16704990,1,41,661.25,0.239583333333,Sixteenth
16705502,16711646,1,65,661.5,0.239583333333,Sixteenth
16705502,16711646,1,69,661.5,0.239583333333,Sixteenth
16705502,16711646,1,29,661.5,0.239583333333,Sixteenth
16711646,16716765,1,77,661.75,0.239583333333,Sixteenth
16711646,16716765,1,41,661.75,0.239583333333,Sixteenth
16716765,16720861,1,67,662.0,0.239583333333,Sixteenth
16716765,16720861,1,70,662.0,0.239583333333,Sixteenth
16716765,16720861,1,29,662.0,0.239583333333,Sixteenth
16721374,16728542,1,79,662.25,0.239583333333,Sixteenth
16721374,16728542,1,41,662.25,0.239583333333,Sixteenth
16728542,16735710,1,69,662.5,0.239583333333,Sixteenth
16728542,16735710,1,72,662.5,0.239583333333,Sixteenth
16728542,16735710,1,29,662.5,0.239583333333,Sixteenth
16735710,16739806,1,81,662.75,0.239583333333,Sixteenth
16735710,16739806,1,41,662.75,0.239583333333,Sixteenth
16740318,16744926,1,70,663.0,0.239583333333,Sixteenth
16740318,16744926,1,74,663.0,0.239583333333,Sixteenth
16740318,16744926,1,29,663.0,0.239583333333,Sixteenth
16744926,16751582,1,82,663.25,0.239583333333,Sixteenth
16744926,16751582,1,41,663.25,0.239583333333,Sixteenth
16752094,16755678,1,72,663.5,0.239583333333,Sixteenth
16752094,16755678,1,76,663.5,0.239583333333,Sixteenth
16752094,16755678,1,29,663.5,0.239583333333,Sixteenth
16755678,16760286,1,41,663.75,0.239583333333,Sixteenth
16755678,16760286,1,84,663.75,0.239583333333,Sixteenth
16760286,16764894,1,77,664.0,0.239583333333,Sixteenth
16760286,16764894,1,29,664.0,0.239583333333,Sixteenth
16765406,16770014,1,81,664.25,0.239583333333,Sixteenth
16765406,16770014,1,41,664.25,0.239583333333,Sixteenth
16770014,16777694,1,84,664.5,0.239583333333,Sixteenth
16770014,16777694,1,29,664.5,0.239583333333,Sixteenth
16780254,16784350,1,89,664.75,0.239583333333,Sixteenth
16780254,16784350,1,41,664.75,0.239583333333,Sixteenth
16784350,16790494,1,76,665.0,0.239583333333,Sixteenth
16784350,16790494,1,31,665.0,0.239583333333,Sixteenth
16790494,16794590,1,88,665.25,0.239583333333,Sixteenth
16790494,16794590,1,43,665.25,0.239583333333,Sixteenth
16795102,16799198,1,77,665.5,0.239583333333,Sixteenth
16795102,16799198,1,33,665.5,0.239583333333,Sixteenth
16799198,16804830,1,89,665.75,0.239583333333,Sixteenth
16799198,16804830,1,45,665.75,0.239583333333,Sixteenth
16804830,16810974,1,73,666.0,0.239583333333,Sixteenth
16804830,16810974,1,33,666.0,0.239583333333,Sixteenth
16810974,16816094,1,85,666.25,0.239583333333,Sixteenth
16810974,16816094,1,45,666.25,0.239583333333,Sixteenth
16816094,16820190,1,74,666.5,0.239583333333,Sixteenth
16816094,16820190,1,34,666.5,0.239583333333,Sixteenth
16820702,16825310,1,86,666.75,0.239583333333,Sixteenth
16820702,16825310,1,46,666.75,0.239583333333,Sixteenth
16825310,16832478,1,69,667.0,0.239583333333,Sixteenth
16825310,16832478,1,37,667.0,0.239583333333,Sixteenth
16832478,16837598,1,81,667.25,0.239583333333,Sixteenth
16832478,16837598,1,49,667.25,0.239583333333,Sixteenth
16838110,16843230,1,70,667.5,0.239583333333,Sixteenth
16838110,16843230,1,38,667.5,0.239583333333,Sixteenth
16843230,16847326,1,82,667.75,0.239583333333,Sixteenth
16843230,16847326,1,50,667.75,0.239583333333,Sixteenth
16847838,16851934,1,39,668.0,0.239583333333,Sixteenth
16847838,16851934,1,66,668.0,0.239583333333,Sixteenth
16851934,16860126,1,51,668.25,0.239583333333,Sixteenth
16851934,16860126,1,78,668.25,0.239583333333,Sixteenth
16860126,16864222,1,67,668.5,0.239583333333,Sixteenth
16860126,16864222,1,40,668.5,0.239583333333,Sixteenth
16864222,16870366,1,79,668.75,0.239583333333,Sixteenth
16864222,16870366,1,52,668.75,0.239583333333,Sixteenth
16870366,16874974,1,42,669.0,0.239583333333,Sixteenth
16870366,16874974,1,63,669.0,0.239583333333,Sixteenth
16875486,16880606,1,75,669.25,0.239583333333,Sixteenth
16875486,16880606,1,54,669.25,0.239583333333,Sixteenth
16880606,16885726,1,64,669.5,0.239583333333,Sixteenth
16880606,16885726,1,43,669.5,0.239583333333,Sixteenth
16885726,16892894,1,76,669.75,0.239583333333,Sixteenth
16885726,16892894,1,55,669.75,0.239583333333,Sixteenth
16893406,16904670,1,57,670.0,0.489583333333,Eighth
16893406,16898526,1,67,670.0,0.239583333333,Sixteenth
16893406,16898526,1,64,670.0,0.239583333333,Sixteenth
16893406,16904670,1,45,670.0,0.489583333333,Eighth
16898526,16904670,1,73,670.25,0.239583333333,Sixteenth
16904670,16909790,1,65,670.5,0.239583333333,Sixteenth
16904670,16909790,1,62,670.5,0.239583333333,Sixteenth
16904670,16915422,1,58,670.5,0.489583333333,Eighth
16904670,16915422,1,46,670.5,0.489583333333,Eighth
16910302,16915422,1,74,670.75,0.239583333333,Sixteenth
16915422,16929758,1,60,671.0,0.489583333333,Eighth
16915422,16922590,1,69,671.0,0.239583333333,Sixteenth
16915422,16922590,1,65,671.0,0.239583333333,Sixteenth
16915422,16929758,1,48,671.0,0.489583333333,Eighth
16924126,16929758,1,72,671.25,0.239583333333,Sixteenth
16929758,16936414,1,67,671.5,0.239583333333,Sixteenth
16929758,16936414,1,64,671.5,0.239583333333,Sixteenth
16929758,16941022,1,48,671.5,0.489583333333,Eighth
16929758,16941022,1,36,671.5,0.489583333333,Eighth
16936414,16941022,1,72,671.75,0.239583333333,Sixteenth
16941534,16945630,1,67,672.0,0.239583333333,Sixteenth
16941534,16945630,1,64,672.0,0.239583333333,Sixteenth
16941534,16950750,1,57,672.0,0.489583333333,Eighth
16941534,16950750,1,45,672.0,0.489583333333,Eighth
16945630,16950750,1,73,672.25,0.239583333333,Sixteenth
16951262,16955870,1,62,672.5,0.239583333333,Sixteenth
16951262,16955870,1,65,672.5,0.239583333333,Sixteenth
16951262,16961502,1,58,672.5,0.489583333333,Eighth
16951262,16961502,1,46,672.5,0.489583333333,Eighth
16955870,16961502,1,74,672.75,0.239583333333,Sixteenth
16961502,16973790,1,60,673.0,0.489583333333,Eighth
16961502,16967646,1,69,673.0,0.239583333333,Sixteenth
16961502,16967646,1,65,673.0,0.239583333333,Sixteenth
16961502,16973790,1,48,673.0,0.489583333333,Eighth
16968158,16973790,1,72,673.25,0.239583333333,Sixteenth
16973790,16980446,1,67,673.5,0.239583333333,Sixteenth
16973790,16980446,1,64,673.5,0.239583333333,Sixteenth
16973790,16986078,1,48,673.5,0.489583333333,Eighth
16973790,16986078,1,36,673.5,0.489583333333,Eighth
16980446,16986078,1,72,673.75,0.239583333333,Sixteenth
16986590,16994270,1,57,674.0,0.489583333333,Eighth
16986590,16990686,1,67,674.0,0.239583333333,Sixteenth
16986590,16990686,1,64,674.0,0.239583333333,Sixteenth
16986590,16994270,1,45,674.0,0.489583333333,Eighth
16990686,16994270,1,73,674.25,0.239583333333,Sixteenth
16994782,16999390,1,62,674.5,0.239583333333,Sixteenth
16994782,16999390,1,65,674.5,0.239583333333,Sixteenth
16994782,17003998,1,58,674.5,0.489583333333,Eighth
16994782,17003998,1,46,674.5,0.489583333333,Eighth
