start_time,end_time,instrument,note,start_beat,end_beat,note_value
15803870,15816158,1,70,527.5,0.489583333333,Quarter
15809502,15816158,1,51,527.75,0.239583333333,Eighth
15816670,15821278,1,53,528.0,0.239583333333,Eighth
15816670,15869406,1,46,528.0,1.98958333333,Whole
15816670,15828958,1,70,528.0,0.489583333333,Quarter
15816670,15828958,1,67,528.0,0.489583333333,Quarter
15821790,15828958,1,55,528.25,0.239583333333,Eighth
15828958,15835102,1,56,528.5,0.239583333333,Eighth
15828958,15840734,1,68,528.5,0.489583333333,Quarter
15828958,15840734,1,65,528.5,0.489583333333,Quarter
15835102,15840734,1,57,528.75,0.239583333333,Eighth
15840734,15855070,1,67,529.0,0.489583333333,Quarter
15840734,15855070,1,63,529.0,0.489583333333,Quarter
15840734,15855070,1,58,529.0,0.489583333333,Quarter
15855581,15869406,1,56,529.5,0.489583333333,Quarter
15855581,15869406,1,65,529.5,0.489583333333,Quarter
15855581,15869406,1,58,529.5,0.489583333333,Quarter
15869406,15919582,1,51,530.0,1.98958333333,Whole
15869406,15878109,1,63,530.0,0.239583333333,Eighth
15869406,15919582,1,55,530.0,1.98958333333,Whole
15878622,15883742,1,58,530.25,0.239583333333,Eighth
15884254,15890398,1,60,530.5,0.239583333333,Eighth
15890398,15895518,1,58,530.75,0.239583333333,Eighth
15895518,15901662,1,57,531.0,0.239583333333,Eighth
15902174,15907294,1,58,531.25,0.239583333333,Eighth
15908318,15913949,1,67,531.5,0.239583333333,Eighth
15913949,15919582,1,63,531.75,0.239583333333,Eighth
15919582,15965662,1,53,532.0,1.98958333333,Whole
15919582,15924702,1,62,532.0,0.239583333333,Eighth
15919582,15965662,1,46,532.0,1.98958333333,Whole
15924702,15927773,1,63,532.25,0.239583333333,Eighth
15928286,15933918,1,65,532.5,0.239583333333,Eighth
15933918,15939550,1,67,532.75,0.239583333333,Eighth
15939550,15946718,1,68,533.0,0.239583333333,Eighth
15946718,15952350,1,69,533.25,0.239583333333,Eighth
15952862,15957982,1,72,533.5,0.239583333333,Eighth
15958494,15965662,1,70,533.75,0.239583333333,Eighth
15965662,16009694,1,63,534.0,1.98958333333,Whole
15965662,15971294,1,69,534.0,0.239583333333,Eighth
15965662,16009694,1,67,534.0,1.98958333333,Whole
15971294,15975902,1,70,534.25,0.239583333333,Eighth
15975902,15979486,1,72,534.5,0.239583333333,Eighth
15979998,15986141,1,70,534.75,0.239583333333,Eighth
15986141,15991774,1,69,535.0,0.239583333333,Eighth
15991774,15997406,1,70,535.25,0.239583333333,Eighth
15997918,16003550,1,79,535.5,0.239583333333,Eighth
16004061,16009694,1,75,535.75,0.239583333333,Eighth
16009694,16053214,1,58,536.0,1.98958333333,Whole
16009694,16014302,1,74,536.0,0.239583333333,Eighth
16009694,16053214,1,65,536.0,1.98958333333,Whole
16014302,16019422,1,75,536.25,0.239583333333,Eighth
16019422,16023518,1,77,536.5,0.239583333333,Eighth
16023518,16028126,1,79,536.75,0.239583333333,Eighth
16028638,16034270,1,80,537.0,0.239583333333,Eighth
16034270,16040413,1,81,537.25,0.239583333333,Eighth
16040413,16046558,1,84,537.5,0.239583333333,Eighth
16047070,16053214,1,82,537.75,0.239583333333,Eighth
16053725,16059358,1,81,538.0,0.239583333333,Eighth
16053725,16097758,1,79,538.0,1.98958333333,Whole
16053725,16097758,1,75,538.0,1.98958333333,Whole
16059358,16065502,1,82,538.25,0.239583333333,Eighth
16065502,16070622,1,84,538.5,0.239583333333,Eighth
16071134,16074718,1,82,538.75,0.239583333333,Eighth
16075230,16079838,1,81,539.0,0.239583333333,Eighth
16079838,16084958,1,82,539.25,0.239583333333,Eighth
16084958,16090590,1,91,539.5,0.239583333333,Eighth
16091102,16097758,1,87,539.75,0.239583333333,Eighth
16098270,16124894,1,70,540.0,0.989583333333,Half
16098270,16104414,1,86,540.0,0.239583333333,Eighth
16098270,16124894,1,77,540.0,0.989583333333,Half
16104414,16111070,1,87,540.25,0.239583333333,Eighth
16111070,16117726,1,89,540.5,0.239583333333,Eighth
16117726,16124894,1,91,540.75,0.239583333333,Eighth
16125406,16149470,1,68,541.0,0.989583333333,Half
16125406,16131038,1,92,541.0,0.239583333333,Eighth
16125406,16149470,1,77,541.0,0.989583333333,Half
16125406,16149470,1,74,541.0,0.989583333333,Half
16125406,16149470,1,70,541.0,0.989583333333,Half
16131550,16138206,1,93,541.25,0.239583333333,Eighth
16138206,16143837,1,96,541.5,0.239583333333,Eighth
16143837,16149470,1,94,541.75,0.239583333333,Eighth
16149982,16162270,1,70,542.0,0.489583333333,Quarter
16149982,16154590,1,94,542.0,0.239583333333,Eighth
16149982,16162270,1,67,542.0,0.489583333333,Quarter
16155102,16162270,1,70,542.25,0.239583333333,Eighth
16162270,16184798,1,67,542.5,0.989583333333,Half
16162270,16167902,1,72,542.5,0.239583333333,Eighth
16162270,16184798,1,63,542.5,0.989583333333,Half
16167902,16173534,1,70,542.75,0.239583333333,Eighth
16174046,16179166,1,69,543.0,0.239583333333,Eighth
16179678,16184798,1,70,543.25,0.239583333333,Eighth
16184798,16193501,1,67,543.5,0.489583333333,Quarter
16184798,16189406,1,79,543.5,0.239583333333,Eighth
16184798,16193501,1,63,543.5,0.489583333333,Quarter
16189406,16193501,1,75,543.75,0.239583333333,Eighth
16194014,16198622,1,74,544.0,0.239583333333,Eighth
16194014,16216029,1,65,544.0,0.989583333333,Half
16194014,16216029,1,58,544.0,0.989583333333,Half
16199134,16204254,1,75,544.25,0.239583333333,Eighth
16204254,16208862,1,77,544.5,0.239583333333,Eighth
16208862,16216029,1,79,544.75,0.239583333333,Eighth
16216029,16221662,1,80,545.0,0.239583333333,Eighth
16216029,16240094,1,56,545.0,0.989583333333,Half
16216029,16240094,1,65,545.0,0.989583333333,Half
16216029,16240094,1,58,545.0,0.989583333333,Half
16222174,16227294,1,81,545.25,0.239583333333,Eighth
16227806,16233438,1,84,545.5,0.239583333333,Eighth
16233438,16240094,1,82,545.75,0.239583333333,Eighth
16240094,16255454,1,55,546.0,0.489583333333,Quarter
16240094,16246238,1,82,546.0,0.239583333333,Eighth
16240094,16255454,1,58,546.0,0.489583333333,Quarter
16246238,16255454,1,58,546.25,0.239583333333,Eighth
16255966,16283613,1,51,546.5,0.989583333333,Half
16255966,16262110,1,60,546.5,0.239583333333,Eighth
16255966,16283613,1,55,546.5,0.989583333333,Half
16263134,16269278,1,58,546.75,0.239583333333,Eighth
16269278,16276958,1,57,547.0,0.239583333333,Eighth
16276958,16283613,1,58,547.25,0.239583333333,Eighth
16284126,16295390,1,51,547.5,0.489583333333,Quarter
16284126,16295390,1,55,547.5,0.489583333333,Quarter
16284126,16289246,1,67,547.5,0.239583333333,Eighth
16289758,16295390,1,63,547.75,0.239583333333,Eighth
16295390,16323038,1,56,548.0,0.989583333333,Half
16295390,16301022,1,57,548.0,0.239583333333,Eighth
16295390,16323038,1,46,548.0,0.989583333333,Half
16295390,16323038,1,53,548.0,0.989583333333,Half
16301533,16307678,1,58,548.25,0.239583333333,Eighth
16308190,16315357,1,68,548.5,0.239583333333,Eighth
16315357,16323038,1,65,548.75,0.239583333333,Eighth
16323550,16360413,1,53,549.0,0.989583333333,Half
16323550,16330718,1,62,549.0,0.239583333333,Eighth
16323550,16360413,1,56,549.0,0.989583333333,Half
16323550,16360413,1,46,549.0,0.989583333333,Half
16331230,16337885,1,72,549.25,0.239583333333,Eighth
16337885,16350686,1,70,549.5,0.239583333333,Eighth
16351197,16360413,1,62,549.75,0.239583333333,Eighth
16360926,16422366,1,63,550.0,1.98958333333,Whole
16422878,16478174,1,58,552.0,1.98958333333,Whole
16478686,16535006,1,51,554.0,1.98958333333,Whole
16478686,16497118,1,55,554.0,0.489583333333,Quarter
16535518,16596446,1,46,556.0,1.98958333333,Whole
16596446,16648158,1,67,558.0,1.98958333333,Whole
16596446,16610270,1,43,558.0,0.489583333333,Quarter
16596446,16648158,1,63,558.0,1.98958333333,Whole
16648158,16704478,1,58,560.0,1.98958333333,Whole
16648158,16704478,1,65,560.0,1.98958333333,Whole
16704478,16762846,1,51,562.0,1.98958333333,Whole
16704478,16719326,1,63,562.0,0.489583333333,Quarter
16704478,16719326,1,55,562.0,0.489583333333,Quarter
16704478,16762846,1,55,562.0,1.98958333333,Whole
16762846,16818142,1,53,564.0,1.98958333333,Whole
16762846,16818142,1,46,564.0,1.98958333333,Whole
16800734,16818142,1,63,565.5,0.489583333333,Quarter
16800734,16818142,1,67,565.5,0.489583333333,Quarter
16818654,16874462,1,65,566.0,1.98958333333,Whole
16818654,16831966,1,51,566.0,0.489583333333,Quarter
16818654,16831966,1,43,566.0,0.489583333333,Quarter
16818654,16874462,1,58,566.0,1.98958333333,Whole
16858590,16874462,1,55,567.5,0.489583333333,Quarter
16858590,16874462,1,51,567.5,0.489583333333,Quarter
16874974,16931294,1,53,568.0,1.98958333333,Whole
16874974,16888798,1,63,568.0,0.489583333333,Quarter
16874974,16888798,1,55,568.0,0.489583333333,Quarter
16874974,16931294,1,46,568.0,1.98958333333,Whole
16916446,16931294,1,75,569.5,0.489583333333,Quarter
16916446,16931294,1,79,569.5,0.489583333333,Quarter
16931806,16984542,1,77,570.0,1.98958333333,Whole
16931806,16945630,1,51,570.0,0.489583333333,Quarter
16931806,16945630,1,43,570.0,0.489583333333,Quarter
16931806,16984542,1,70,570.0,1.98958333333,Whole
16969182,16984542,1,63,571.5,0.489583333333,Quarter
16969182,16984542,1,67,571.5,0.489583333333,Quarter
16985054,17041374,1,58,572.0,1.98958333333,Whole
16985054,17000926,1,75,572.0,0.489583333333,Quarter
16985054,17000926,1,67,572.0,0.489583333333,Quarter
16985054,17041374,1,65,572.0,1.98958333333,Whole
17029086,17041374,1,87,573.5,0.489583333333,Quarter
17029086,17041374,1,91,573.5,0.489583333333,Quarter
17041374,17068510,1,63,574.0,0.489583333333,Quarter
17041374,17068510,1,55,574.0,0.489583333333,Quarter
17069022,17083358,1,91,574.5,0.489583333333,Quarter
17069022,17083358,1,87,574.5,0.489583333333,Quarter
17083358,17094110,1,89,575.0,0.489583333333,Quarter
17083358,17094110,1,82,575.0,0.489583333333,Quarter
17094622,17107422,1,87,575.5,0.489583333333,Quarter
17094622,17107422,1,79,575.5,0.489583333333,Quarter
17107422,17118686,1,87,576.0,0.489583333333,Quarter
17107422,17118686,1,79,576.0,0.489583333333,Quarter
17118686,17128926,1,79,576.5,0.489583333333,Quarter
17118686,17128926,1,75,576.5,0.489583333333,Quarter
17128926,17144286,1,77,577.0,0.489583333333,Quarter
17128926,17144286,1,70,577.0,0.489583333333,Quarter
17144798,17156574,1,75,577.5,0.489583333333,Quarter
17144798,17156574,1,67,577.5,0.489583333333,Quarter
17156574,17168862,1,75,578.0,0.489583333333,Quarter
17156574,17168862,1,67,578.0,0.489583333333,Quarter
17169374,17181662,1,67,578.5,0.489583333333,Quarter
17169374,17181662,1,63,578.5,0.489583333333,Quarter
17181662,17196510,1,65,579.0,0.489583333333,Quarter
17181662,17196510,1,58,579.0,0.489583333333,Quarter
17197534,17210846,1,63,579.5,0.489583333333,Quarter
17197534,17210846,1,55,579.5,0.489583333333,Quarter
17210846,17222622,1,55,580.0,0.489583333333,Quarter
17210846,17222622,1,63,580.0,0.489583333333,Quarter
17223646,17236446,1,55,580.5,0.489583333333,Quarter
17223646,17236446,1,51,580.5,0.489583333333,Quarter
17236446,17248222,1,53,581.0,0.489583333333,Quarter
17236446,17248222,1,46,581.0,0.489583333333,Quarter
17249246,17260510,1,51,581.5,0.489583333333,Quarter
17249246,17260510,1,43,581.5,0.489583333333,Quarter
17260510,17301470,1,53,582.0,1.48958333333,Dotted Half
17260510,17301470,1,58,582.0,1.48958333333,Dotted Half
17276382,17290206,1,46,582.5,0.489583333333,Quarter
17276382,17290206,1,50,582.5,0.489583333333,Quarter
17290718,17301470,1,39,583.0,0.489583333333,Quarter
17301470,17314270,1,55,583.5,0.489583333333,Quarter
17301470,17314270,1,51,583.5,0.489583333333,Quarter
17314782,17355742,1,53,584.0,1.48958333333,Dotted Half
17314782,17355742,1,58,584.0,1.48958333333,Dotted Half
17327070,17339870,1,46,584.5,0.489583333333,Quarter
17327070,17339870,1,50,584.5,0.489583333333,Quarter
17340382,17355742,1,39,585.0,0.489583333333,Quarter
17355742,17368030,1,51,585.5,0.489583333333,Quarter
17355742,17368030,1,55,585.5,0.489583333333,Quarter
17368542,17409502,1,58,586.0,1.48958333333,Dotted Half
17368542,17409502,1,53,586.0,1.48958333333,Dotted Half
17381854,17396190,1,46,586.5,0.489583333333,Quarter
17381854,17396190,1,50,586.5,0.489583333333,Quarter
17396702,17409502,1,39,587.0,0.489583333333,Quarter
17409502,17423838,1,51,587.5,0.489583333333,Quarter
17409502,17423838,1,55,587.5,0.489583333333,Quarter
17424350,17470942,1,50,588.0,1.48958333333,Dotted Half
17424350,17470942,1,58,588.0,1.48958333333,Dotted Half
17424350,17470942,1,53,588.0,1.48958333333,Dotted Half
17439198,17453534,1,46,588.5,0.489583333333,Quarter
17454046,17470942,1,34,589.0,0.489583333333,Quarter
17471454,17496030,1,53,589.5,0.489583333333,Quarter
17471454,17496030,1,62,589.5,0.489583333333,Quarter
17471454,17496030,1,56,589.5,0.489583333333,Quarter
17471454,17496030,1,46,589.5,0.489583333333,Quarter
17496030,17517022,1,55,590.0,0.489583333333,Quarter
17496030,17517022,1,63,590.0,0.489583333333,Quarter
17496030,17559518,1,39,590.0,1.98958333333,Whole
17559518,17618910,1,39,592.0,1.98958333333,Whole
17559518,17618910,1,38,592.0,1.98958333333,Whole
17618910,17674718,1,36,594.0,1.98958333333,Whole
17618910,17632734,1,63,594.0,0.239583333333,Eighth
17618910,17674718,1,39,594.0,1.98958333333,Whole
17633246,17638366,1,65,594.25,0.239583333333,Eighth
17638878,17646046,1,63,594.5,0.239583333333,Eighth
17646046,17651678,1,62,594.75,0.239583333333,Eighth
17651678,17658846,1,63,595.0,0.239583333333,Eighth
17658846,17664478,1,65,595.25,0.239583333333,Eighth
17664990,17669598,1,67,595.5,0.239583333333,Eighth
17670110,17674718,1,68,595.75,0.239583333333,Eighth
17674718,17680350,1,70,596.0,0.239583333333,Eighth
17674718,17721310,1,39,596.0,1.98958333333,Whole
17674718,17721310,1,34,596.0,1.98958333333,Whole
17680350,17685470,1,72,596.25,0.239583333333,Eighth
17685982,17690590,1,74,596.5,0.239583333333,Eighth
17690590,17696222,1,75,596.75,0.239583333333,Eighth
17696222,17701854,1,77,597.0,0.239583333333,Eighth
17701854,17707486,1,79,597.25,0.239583333333,Eighth
17708510,17714654,1,80,597.5,0.239583333333,Eighth
17715678,17721310,1,82,597.75,0.239583333333,Eighth
17721310,17783262,1,32,598.0,1.98958333333,Whole
17721310,17730014,1,84,598.0,0.322916666667,Dotted Eighth
17721310,17783262,1,39,598.0,1.98958333333,Whole
17730014,17739230,1,86,598.333333333,0.322916666667,Dotted Eighth
17739230,17752542,1,87,598.666666667,0.322916666667,Dotted Eighth
17752542,17762270,1,89,599.0,0.239583333333,Eighth
17762270,17768926,1,91,599.25,0.239583333333,Eighth
17768926,17775582,1,92,599.5,0.239583333333,Eighth
17776606,17783262,1,94,599.75,0.239583333333,Eighth
17783774,17811934,1,96,600.0,0.989583333333,Half
17783774,17838046,1,39,600.0,1.98958333333,Whole
17783774,17838046,1,31,600.0,1.98958333333,Whole
17812958,17826782,1,94,601.0,0.489583333333,Quarter
17838558,17846238,1,87,602.0,0.239583333333,Eighth
17838558,17900510,1,32,602.0,1.98958333333,Whole
17838558,17900510,1,39,602.0,1.98958333333,Whole
17846750,17854430,1,89,602.25,0.239583333333,Eighth
17854430,17862622,1,87,602.5,0.239583333333,Eighth
17862622,17871838,1,86,602.75,0.239583333333,Eighth
17872350,17877470,1,87,603.0,0.1875,Dotted Sixteenth
17877470,17882078,1,89,603.197916667,0.1875,Dotted Sixteenth
17882078,17887198,1,91,603.395833333,0.1875,Dotted Sixteenth
17887710,17893854,1,92,603.59375,0.1875,Dotted Sixteenth
17893854,17900510,1,94,603.791666667,0.1875,Dotted Sixteenth
17902046,17965022,1,39,604.0,1.98958333333,Whole
17902046,17935326,1,96,604.0,0.989583333333,Half
17902046,17965022,1,31,604.0,1.98958333333,Whole
17935838,17952734,1,94,605.0,0.489583333333,Quarter
17965534,18052062,1,32,606.0,1.98958333333,Whole
17965534,17975774,1,87,606.0,0.239583333333,Eighth
17965534,18052062,1,39,606.0,1.98958333333,Whole
17975774,17986014,1,89,606.25,0.239583333333,Eighth
17986014,17992158,1,87,606.5,0.239583333333,Eighth
17992670,17999838,1,86,606.75,0.239583333333,Eighth
18000350,18010078,1,87,607.0,0.1875,Dotted Sixteenth
18011102,18018270,1,89,607.197916667,0.1875,Dotted Sixteenth
18018270,18026974,1,91,607.395833333,0.1875,Dotted Sixteenth
18027486,18034142,1,92,607.59375,0.1875,Dotted Sixteenth
18034654,18052062,1,94,607.791666667,0.1875,Dotted Sixteenth
18053086,18070494,1,39,608.0,0.489583333333,Quarter
18053086,18070494,1,31,608.0,0.489583333333,Quarter
18053086,18159070,1,84,608.0,1.98958333333,Whole
18053086,18159070,1,96,608.0,1.98958333333,Whole
18159582,18173918,1,82,610.0,0.489583333333,Quarter
18159582,18173918,1,94,610.0,0.489583333333,Quarter
18217950,18236382,1,56,612.0,0.489583333333,Quarter
18217950,18236382,1,62,612.0,0.489583333333,Quarter
18217950,18236382,1,58,612.0,0.489583333333,Quarter
18217950,18236382,1,53,612.0,0.489583333333,Quarter
18217950,18236382,1,46,612.0,0.489583333333,Quarter
18217950,18236382,1,41,612.0,0.489583333333,Quarter
18217950,18236382,1,38,612.0,0.489583333333,Quarter
18217950,18236382,1,34,612.0,0.489583333333,Quarter
18294750,18319838,1,46,614.0,0.989583333333,Half
18294750,18319838,1,63,614.0,0.989583333333,Half
18294750,18319838,1,58,614.0,0.989583333333,Half
18294750,18319838,1,55,614.0,0.989583333333,Half
18294750,18319838,1,39,614.0,0.989583333333,Half
18294750,18319838,1,51,614.0,0.989583333333,Half
18294750,18319838,1,43,614.0,0.989583333333,Half
