start_time,end_time,instrument,note,start_beat,end_beat,note_value
14325726,14338526,1,46,1026.0,0.989583333333,Quarter
14332894,14338526,1,70,1026.5,0.489583333333,Eighth
14338526,14343134,1,75,1027.0,0.489583333333,Eighth
14343134,14348254,1,67,1027.5,0.489583333333,Eighth
14348254,14357982,1,47,1028.0,0.989583333333,Quarter
14348254,14357982,1,56,1028.0,0.989583333333,Quarter
14348254,14353374,1,74,1028.0,0.489583333333,Eighth
14348254,14357982,1,53,1028.0,0.989583333333,Quarter
14353885,14357982,1,65,1028.5,0.489583333333,Eighth
14357982,14370782,1,51,1029.0,0.989583333333,Quarter
14357982,14370782,1,48,1029.0,0.989583333333,Quarter
14357982,14370782,1,55,1029.0,0.989583333333,Quarter
14357982,14363614,1,75,1029.0,0.489583333333,Eighth
14363614,14370782,1,63,1029.5,0.489583333333,Eighth
14370782,14375902,1,62,1030.0,0.489583333333,Eighth
14375902,14381021,1,60,1030.5,0.489583333333,Eighth
14381534,14388702,1,58,1031.0,0.489583333333,Eighth
14381534,14394845,1,32,1031.0,0.989583333333,Quarter
14388702,14394845,1,56,1031.5,0.489583333333,Eighth
14394845,14406622,1,34,1032.0,0.989583333333,Quarter
14394845,14401502,1,55,1032.0,0.489583333333,Eighth
14401502,14406622,1,58,1032.5,0.489583333333,Eighth
14407134,14412254,1,63,1033.0,0.489583333333,Eighth
14407134,14419422,1,46,1033.0,0.989583333333,Quarter
14412254,14419422,1,55,1033.5,0.489583333333,Eighth
14419422,14430685,1,46,1034.0,0.989583333333,Quarter
14419422,14425054,1,62,1034.0,0.489583333333,Eighth
14425054,14430685,1,53,1034.5,0.489583333333,Eighth
14431198,14441438,1,55,1035.0,0.989583333333,Quarter
14431198,14441438,1,63,1035.0,0.989583333333,Quarter
14431198,14582238,1,39,1035.0,11.9895833333,Unknown
14441438,14452702,1,51,1036.0,0.989583333333,Quarter
14453213,14473182,1,51,1037.0,0.989583333333,Quarter
14473182,14485470,1,49,1038.0,0.989583333333,Quarter
14473182,14510046,1,67,1038.0,2.98958333333,Dotted Half
14473182,14510046,1,63,1038.0,2.98958333333,Dotted Half
14473182,14510046,1,58,1038.0,2.98958333333,Dotted Half
14473182,14510046,1,55,1038.0,2.98958333333,Dotted Half
14485470,14496734,1,51,1039.0,0.989583333333,Quarter
14496734,14510046,1,46,1040.0,0.989583333333,Quarter
14510046,14546398,1,63,1041.0,2.98958333333,Dotted Half
14510046,14546398,1,60,1041.0,2.98958333333,Dotted Half
14510046,14522334,1,48,1041.0,0.989583333333,Quarter
14510046,14546398,1,68,1041.0,2.98958333333,Dotted Half
14510046,14546398,1,56,1041.0,2.98958333333,Dotted Half
14522334,14533086,1,51,1042.0,0.989583333333,Quarter
14533086,14546398,1,44,1043.0,0.989583333333,Quarter
14546398,14582238,1,70,1044.0,2.98958333333,Dotted Half
14546398,14582238,1,56,1044.0,2.98958333333,Dotted Half
14546398,14582238,1,62,1044.0,2.98958333333,Dotted Half
14546398,14558686,1,50,1044.0,0.989583333333,Quarter
14558686,14569438,1,53,1045.0,0.989583333333,Quarter
14569950,14582238,1,46,1046.0,0.989583333333,Quarter
14582238,14597086,1,55,1047.0,0.989583333333,Quarter
14582238,14685662,1,51,1047.0,8.98958333333,Unknown
14582238,14597086,1,63,1047.0,0.989583333333,Quarter
14597597,14608350,1,75,1048.0,0.989583333333,Quarter
14608350,14619102,1,75,1049.0,0.989583333333,Quarter
14619614,14650334,1,55,1050.0,2.98958333333,Dotted Half
14619614,14630366,1,73,1050.0,0.989583333333,Quarter
14619614,14650334,1,58,1050.0,2.98958333333,Dotted Half
14630366,14640606,1,75,1051.0,0.989583333333,Quarter
14641118,14650334,1,70,1052.0,0.989583333333,Quarter
14650334,14685662,1,60,1053.0,2.98958333333,Dotted Half
14650334,14662622,1,72,1053.0,0.989583333333,Quarter
14650334,14685662,1,56,1053.0,2.98958333333,Dotted Half
14662622,14676446,1,75,1054.0,0.989583333333,Quarter
14676446,14685662,1,68,1055.0,0.989583333333,Quarter
14685662,14721502,1,62,1056.0,2.98958333333,Dotted Half
14685662,14721502,1,58,1056.0,2.98958333333,Dotted Half
14685662,14721502,1,56,1056.0,2.98958333333,Dotted Half
14685662,14721502,1,53,1056.0,2.98958333333,Dotted Half
14685662,14721502,1,51,1056.0,2.98958333333,Dotted Half
14685662,14721502,1,68,1056.0,2.98958333333,Dotted Half
14685662,14721502,1,65,1056.0,2.98958333333,Dotted Half
14685662,14697438,1,74,1056.0,0.989583333333,Quarter
14697438,14710750,1,77,1057.0,0.989583333333,Quarter
14710750,14721502,1,70,1058.0,0.989583333333,Quarter
14721502,14733790,1,55,1059.0,0.989583333333,Quarter
14721502,14733790,1,51,1059.0,0.989583333333,Quarter
14721502,14728157,1,75,1059.0,0.489583333333,Eighth
14721502,14728157,1,67,1059.0,0.489583333333,Eighth
14721502,14733790,1,63,1059.0,0.989583333333,Quarter
14721502,14733790,1,58,1059.0,0.989583333333,Quarter
14728157,14733790,1,70,1059.5,0.489583333333,Eighth
14733790,14739934,1,67,1060.0,0.489583333333,Eighth
14739934,14745054,1,63,1060.5,0.489583333333,Eighth
14745566,14750174,1,58,1061.0,0.489583333333,Eighth
14750174,14759390,1,55,1061.5,0.489583333333,Eighth
14759390,14786526,1,39,1062.0,1.98958333333,Half
14759390,14786526,1,51,1062.0,1.98958333333,Half
