start_time,end_time,instrument,note,start_beat,end_beat,note_value
18334174,18339294,1,58,1099.5,0.489583333333,Eighth
18339294,18345950,1,52,1100.0,0.489583333333,Eighth
18345950,18352094,1,55,1100.5,0.489583333333,Eighth
18352094,18357726,1,49,1101.0,0.489583333333,Eighth
18352094,18357726,1,37,1101.0,0.489583333333,Eighth
18358238,18364382,1,40,1101.5,0.489583333333,Eighth
18358238,18364382,1,52,1101.5,0.489583333333,Eighth
18364382,18370014,1,31,1102.0,0.489583333333,Eighth
18364382,18370014,1,43,1102.0,0.489583333333,Eighth
18370014,18376670,1,40,1102.5,0.489583333333,Eighth
18370014,18376670,1,52,1102.5,0.489583333333,Eighth
18376670,18382814,1,49,1103.0,0.489583333333,Eighth
18376670,18382814,1,37,1103.0,0.489583333333,Eighth
18382814,18388446,1,31,1103.5,0.489583333333,Eighth
18382814,18388446,1,43,1103.5,0.489583333333,Eighth
18388446,18403294,1,29,1104.0,0.989583333333,Quarter
18388446,18403294,1,41,1104.0,0.989583333333,Quarter
18403294,18418142,1,41,1105.0,0.989583333333,Quarter
18403294,18418142,1,45,1105.0,0.989583333333,Quarter
18403294,18418142,1,57,1105.0,0.989583333333,Quarter
18403294,18418142,1,62,1105.0,0.989583333333,Quarter
18403294,18418142,1,50,1105.0,0.989583333333,Quarter
18403294,18418142,1,53,1105.0,0.989583333333,Quarter
18418142,18470366,1,51,1106.0,3.98958333333,Whole
18418142,18470366,1,63,1106.0,3.98958333333,Whole
18418142,18494430,1,43,1106.0,5.98958333333,Unknown
18418142,18494430,1,46,1106.0,5.98958333333,Unknown
18418142,18494430,1,55,1106.0,5.98958333333,Unknown
18418142,18494430,1,58,1106.0,5.98958333333,Unknown
18470878,18482142,1,62,1110.0,0.989583333333,Quarter
18470878,18482142,1,50,1110.0,0.989583333333,Quarter
18482142,18494430,1,61,1111.0,0.989583333333,Quarter
18482142,18494430,1,49,1111.0,0.989583333333,Quarter
18494942,18508254,1,62,1112.0,0.989583333333,Quarter
18494942,18508254,1,57,1112.0,0.989583333333,Quarter
18494942,18508254,1,53,1112.0,0.989583333333,Quarter
18494942,18508254,1,50,1112.0,0.989583333333,Quarter
18494942,18508254,1,45,1112.0,0.989583333333,Quarter
18494942,18508254,1,41,1112.0,0.989583333333,Quarter
18508254,18528734,1,57,1113.0,0.989583333333,Quarter
18508254,18528734,1,53,1113.0,0.989583333333,Quarter
18508254,18528734,1,74,1113.0,0.989583333333,Quarter
18508254,18528734,1,69,1113.0,0.989583333333,Quarter
18508254,18528734,1,65,1113.0,0.989583333333,Quarter
18508254,18528734,1,62,1113.0,0.989583333333,Quarter
18528734,18591710,1,58,1114.0,5.98958333333,Unknown
18528734,18568158,1,75,1114.0,3.98958333333,Whole
18528734,18568158,1,63,1114.0,3.98958333333,Whole
18528734,18591710,1,67,1114.0,5.98958333333,Unknown
18528734,18591710,1,70,1114.0,5.98958333333,Unknown
18528734,18591710,1,55,1114.0,5.98958333333,Unknown
18568158,18579422,1,62,1118.0,0.989583333333,Quarter
18568158,18579422,1,74,1118.0,0.989583333333,Quarter
18579422,18591710,1,61,1119.0,0.989583333333,Quarter
18579422,18591710,1,73,1119.0,0.989583333333,Quarter
18591710,18607070,1,53,1120.0,0.989583333333,Quarter
18591710,18607070,1,69,1120.0,0.989583333333,Quarter
18591710,18607070,1,65,1120.0,0.989583333333,Quarter
18591710,18607070,1,74,1120.0,0.989583333333,Quarter
18591710,18607070,1,57,1120.0,0.989583333333,Quarter
18591710,18607070,1,62,1120.0,0.989583333333,Quarter
18607070,18620894,1,86,1121.0,0.989583333333,Quarter
18607070,18620894,1,74,1121.0,0.989583333333,Quarter
18607070,18620894,1,69,1121.0,0.989583333333,Quarter
18607070,18620894,1,65,1121.0,0.989583333333,Quarter
18620894,18659294,1,70,1122.0,2.98958333333,Dotted Half
18620894,18659294,1,67,1122.0,2.98958333333,Dotted Half
18620894,18659294,1,86,1122.0,2.98958333333,Dotted Half
18620894,18659294,1,75,1122.0,2.98958333333,Dotted Half
18659806,18674654,1,76,1125.0,0.989583333333,Quarter
18659806,18674654,1,86,1125.0,0.989583333333,Quarter
18659806,18674654,1,71,1125.0,0.989583333333,Quarter
18659806,18674654,1,68,1125.0,0.989583333333,Quarter
18674654,18708958,1,72,1126.0,2.98958333333,Dotted Half
18674654,18708958,1,69,1126.0,2.98958333333,Dotted Half
18674654,18708958,1,86,1126.0,2.98958333333,Dotted Half
18674654,18708958,1,77,1126.0,2.98958333333,Dotted Half
18708958,18717662,1,69,1129.0,0.989583333333,Quarter
18708958,18717662,1,78,1129.0,0.989583333333,Quarter
18708958,18731486,1,86,1129.0,1.98958333333,Half
18708958,18717662,1,72,1129.0,0.989583333333,Quarter
18717662,18731486,1,74,1130.0,0.989583333333,Quarter
18717662,18731486,1,70,1130.0,0.989583333333,Quarter
18717662,18731486,1,79,1130.0,0.989583333333,Quarter
18731486,18757598,1,86,1131.0,1.98958333333,Half
18731486,18744286,1,66,1131.0,0.989583333333,Quarter
18731486,18744286,1,72,1131.0,0.989583333333,Quarter
18731486,18744286,1,81,1131.0,0.989583333333,Quarter
18744286,18757598,1,67,1132.0,0.989583333333,Quarter
18744286,18757598,1,82,1132.0,0.989583333333,Quarter
18744286,18757598,1,70,1132.0,0.989583333333,Quarter
18757598,18772958,1,67,1133.0,0.989583333333,Quarter
18757598,18772958,1,55,1133.0,0.989583333333,Quarter
18757598,18785758,1,82,1133.0,1.98958333333,Half
18757598,18785758,1,70,1133.0,1.98958333333,Half
18757598,18772958,1,63,1133.0,0.989583333333,Quarter
18772958,18785758,1,65,1134.0,0.989583333333,Quarter
18772958,18803166,1,57,1134.0,1.98958333333,Half
18772958,18785758,1,62,1134.0,0.989583333333,Quarter
18785758,18803166,1,81,1135.0,0.989583333333,Quarter
18785758,18803166,1,69,1135.0,0.989583333333,Quarter
18785758,18803166,1,64,1135.0,0.989583333333,Quarter
18785758,18803166,1,61,1135.0,0.989583333333,Quarter
18803166,18819038,1,50,1136.0,0.989583333333,Quarter
18803166,18819038,1,62,1136.0,0.989583333333,Quarter
18803166,18819038,1,74,1136.0,0.989583333333,Quarter
18819038,18830302,1,38,1137.0,0.989583333333,Quarter
18830814,18878942,1,39,1138.0,3.98958333333,Whole
18843102,18854878,1,54,1139.0,0.989583333333,Quarter
18843102,18854878,1,57,1139.0,0.989583333333,Quarter
18855390,18867678,1,58,1140.0,0.989583333333,Quarter
18855390,18867678,1,55,1140.0,0.989583333333,Quarter
18867678,18892254,1,67,1141.0,1.98958333333,Half
18867678,18892254,1,58,1141.0,1.98958333333,Half
18879454,18892254,1,38,1142.0,0.989583333333,Quarter
18892254,18906078,1,58,1143.0,0.989583333333,Quarter
18892254,18906078,1,37,1143.0,0.989583333333,Quarter
18892254,18906078,1,67,1143.0,0.989583333333,Quarter
18906078,18916318,1,38,1144.0,0.989583333333,Quarter
18906078,18916318,1,57,1144.0,0.989583333333,Quarter
18906078,18916318,1,66,1144.0,0.989583333333,Quarter
18916318,18927070,1,38,1145.0,0.989583333333,Quarter
18927070,18978782,1,39,1146.0,3.98958333333,Whole
18937822,18951134,1,57,1147.0,0.989583333333,Quarter
18937822,18951134,1,54,1147.0,0.989583333333,Quarter
18951134,18964446,1,58,1148.0,0.989583333333,Quarter
18951134,18964446,1,55,1148.0,0.989583333333,Quarter
18964446,18987998,1,70,1149.0,1.98958333333,Half
18964446,18987998,1,67,1149.0,1.98958333333,Half
18978782,18987998,1,38,1150.0,0.989583333333,Quarter
18987998,18997726,1,37,1151.0,0.989583333333,Quarter
18987998,18997726,1,70,1151.0,0.989583333333,Quarter
18987998,18997726,1,67,1151.0,0.989583333333,Quarter
18997726,19007966,1,69,1152.0,0.989583333333,Quarter
18997726,19007966,1,66,1152.0,0.989583333333,Quarter
18997726,19007966,1,38,1152.0,0.989583333333,Quarter
19008478,19020254,1,38,1153.0,0.989583333333,Quarter
19020254,19068894,1,39,1154.0,3.98958333333,Whole
19031518,19042270,1,54,1155.0,0.989583333333,Quarter
19031518,19042270,1,57,1155.0,0.989583333333,Quarter
19042270,19055070,1,55,1156.0,0.989583333333,Quarter
19042270,19055070,1,58,1156.0,0.989583333333,Quarter
19055582,19083230,1,67,1157.0,1.98958333333,Half
19055582,19083230,1,70,1157.0,1.98958333333,Half
19068894,19083230,1,38,1158.0,0.989583333333,Quarter
19083230,19108830,1,82,1159.0,1.98958333333,Half
19083230,19108830,1,79,1159.0,1.98958333333,Half
19083230,19096542,1,37,1159.0,0.989583333333,Quarter
19096542,19102174,1,36,1160.0,0.489583333333,Eighth
19102174,19108830,1,35,1160.5,0.489583333333,Eighth
19108830,19112926,1,36,1161.0,0.489583333333,Eighth
19113438,19119070,1,38,1161.5,0.489583333333,Eighth
19119070,19124702,1,40,1162.0,0.489583333333,Eighth
19124702,19130334,1,36,1162.5,0.489583333333,Eighth
19130334,19145694,1,67,1163.0,0.989583333333,Quarter
19130334,19136990,1,38,1163.0,0.489583333333,Eighth
19130334,19145694,1,70,1163.0,0.989583333333,Quarter
19137502,19145694,1,40,1163.5,0.489583333333,Eighth
19145694,19151326,1,41,1164.0,0.489583333333,Eighth
19145694,19158494,1,65,1164.0,0.989583333333,Quarter
19145694,19158494,1,69,1164.0,0.989583333333,Quarter
19151326,19158494,1,40,1164.5,0.489583333333,Eighth
19158494,19164126,1,41,1165.0,0.489583333333,Eighth
19164638,19169758,1,43,1165.5,0.489583333333,Eighth
19169758,19176414,1,45,1166.0,0.489583333333,Eighth
19176414,19183070,1,44,1166.5,0.489583333333,Eighth
19183070,19193310,1,77,1167.0,0.989583333333,Quarter
19183070,19188702,1,45,1167.0,0.489583333333,Eighth
19183070,19193310,1,81,1167.0,0.989583333333,Quarter
19188702,19193310,1,44,1167.5,0.489583333333,Eighth
19193310,19201502,1,76,1168.0,0.989583333333,Quarter
19193310,19201502,1,79,1168.0,0.989583333333,Quarter
19193310,19196382,1,45,1168.0,0.489583333333,Eighth
19196382,19201502,1,44,1168.5,0.489583333333,Eighth
19201502,19207646,1,45,1169.0,0.489583333333,Eighth
19207646,19213278,1,47,1169.5,0.489583333333,Eighth
19213790,19221470,1,49,1170.0,0.489583333333,Eighth
19221470,19228126,1,45,1170.5,0.489583333333,Eighth
19228126,19239390,1,64,1171.0,0.989583333333,Quarter
19228126,19239390,1,67,1171.0,0.989583333333,Quarter
19228126,19234782,1,47,1171.0,0.489583333333,Eighth
19234782,19239390,1,49,1171.5,0.489583333333,Eighth
19239902,19249630,1,65,1172.0,0.989583333333,Quarter
19239902,19243486,1,50,1172.0,0.489583333333,Eighth
19239902,19249630,1,62,1172.0,0.989583333333,Quarter
19243486,19249630,1,49,1172.5,0.489583333333,Eighth
19249630,19255774,1,50,1173.0,0.489583333333,Eighth
19255774,19261406,1,52,1173.5,0.489583333333,Eighth
19261406,19267038,1,53,1174.0,0.489583333333,Eighth
19267550,19275742,1,50,1174.5,0.489583333333,Eighth
19275742,19281886,1,52,1175.0,0.489583333333,Eighth
19275742,19287006,1,77,1175.0,0.989583333333,Quarter
19275742,19298270,1,74,1175.0,1.98958333333,Half
19281886,19287006,1,53,1175.5,0.489583333333,Eighth
19287006,19298270,1,76,1176.0,0.989583333333,Quarter
19287006,19292126,1,55,1176.0,0.489583333333,Eighth
19292638,19298270,1,54,1176.5,0.489583333333,Eighth
19298270,19304414,1,55,1177.0,0.489583333333,Eighth
19304414,19310558,1,57,1177.5,0.489583333333,Eighth
19310558,19316702,1,58,1178.0,0.489583333333,Eighth
19317726,19323870,1,55,1178.5,0.489583333333,Eighth
19323870,19330014,1,57,1179.0,0.489583333333,Eighth
19323870,19348958,1,76,1179.0,1.98958333333,Half
19323870,19336670,1,86,1179.0,0.989583333333,Quarter
19330014,19336670,1,58,1179.5,0.489583333333,Eighth
19336670,19342814,1,57,1180.0,0.489583333333,Eighth
19336670,19348958,1,85,1180.0,0.989583333333,Quarter
19342814,19348958,1,56,1180.5,0.489583333333,Eighth
19348958,19356638,1,57,1181.0,0.489583333333,Eighth
19357150,19365854,1,56,1181.5,0.489583333333,Eighth
19365854,19371486,1,57,1182.0,0.489583333333,Eighth
19371998,19376606,1,56,1182.5,0.489583333333,Eighth
19376606,19387870,1,73,1183.0,0.989583333333,Quarter
19376606,19387870,1,64,1183.0,0.989583333333,Quarter
19376606,19382238,1,57,1183.0,0.489583333333,Eighth
19382238,19387870,1,45,1183.5,0.489583333333,Eighth
19387870,19483102,1,45,1184.0,7.98958333333,Unknown
19387870,19415518,1,57,1184.0,1.98958333333,Half
19387870,19395038,1,74,1184.0,0.489583333333,Eighth
19387870,19415518,1,53,1184.0,1.98958333333,Half
19395038,19404766,1,69,1184.5,0.489583333333,Eighth
19404766,19409886,1,65,1185.0,0.489583333333,Eighth
19409886,19415518,1,77,1185.5,0.489583333333,Eighth
19415518,19437022,1,52,1186.0,1.98958333333,Half
19415518,19437022,1,55,1186.0,1.98958333333,Half
19415518,19420638,1,76,1186.0,0.489583333333,Eighth
19420638,19425758,1,73,1186.5,0.489583333333,Eighth
19425758,19431902,1,69,1187.0,0.489583333333,Eighth
19431902,19437022,1,79,1187.5,0.489583333333,Eighth
19437022,19458526,1,50,1188.0,1.98958333333,Half
19437022,19458526,1,53,1188.0,1.98958333333,Half
19437022,19442142,1,77,1188.0,0.489583333333,Eighth
19442654,19446238,1,74,1188.5,0.489583333333,Eighth
19446750,19451870,1,69,1189.0,0.489583333333,Eighth
19452382,19458526,1,81,1189.5,0.489583333333,Eighth
19459038,19483102,1,52,1190.0,1.98958333333,Half
19459038,19463134,1,80,1190.0,0.489583333333,Eighth
19459038,19483102,1,49,1190.0,1.98958333333,Half
19463646,19467742,1,81,1190.5,0.489583333333,Eighth
19467742,19472862,1,80,1191.0,0.489583333333,Eighth
19472862,19483102,1,81,1191.5,0.489583333333,Eighth
19483102,19510238,1,69,1192.0,1.98958333333,Half
19483102,19510238,1,77,1192.0,1.98958333333,Half
19483102,19510238,1,81,1192.0,1.98958333333,Half
19483102,19490270,1,50,1192.0,0.489583333333,Eighth
19490270,19495902,1,45,1192.5,0.489583333333,Eighth
19495902,19502558,1,41,1193.0,0.489583333333,Eighth
19502558,19510238,1,53,1193.5,0.489583333333,Eighth
19510238,19516894,1,52,1194.0,0.489583333333,Eighth
19510238,19534814,1,67,1194.0,1.98958333333,Half
19510238,19534814,1,76,1194.0,1.98958333333,Half
19510238,19534814,1,79,1194.0,1.98958333333,Half
19516894,19524062,1,49,1194.5,0.489583333333,Eighth
19524062,19529694,1,45,1195.0,0.489583333333,Eighth
19529694,19534814,1,55,1195.5,0.489583333333,Eighth
19534814,19558366,1,65,1196.0,1.98958333333,Half
19534814,19558366,1,77,1196.0,1.98958333333,Half
19534814,19542494,1,53,1196.0,0.489583333333,Eighth
19534814,19558366,1,74,1196.0,1.98958333333,Half
19542494,19548126,1,50,1196.5,0.489583333333,Eighth
19548126,19553758,1,45,1197.0,0.489583333333,Eighth
19553758,19558366,1,57,1197.5,0.489583333333,Eighth
19558366,19580894,1,64,1198.0,1.98958333333,Half
19558366,19580894,1,73,1198.0,1.98958333333,Half
19558366,19580894,1,76,1198.0,1.98958333333,Half
19558366,19562974,1,56,1198.0,0.489583333333,Eighth
19563486,19569118,1,57,1198.5,0.489583333333,Eighth
19569630,19575262,1,56,1199.0,0.489583333333,Eighth
19575774,19580894,1,57,1199.5,0.489583333333,Eighth
19580894,19602910,1,45,1200.0,1.98958333333,Half
19580894,19585502,1,74,1200.0,0.489583333333,Eighth
19585502,19590622,1,69,1200.5,0.489583333333,Eighth
19590622,19615198,1,57,1201.0,1.98958333333,Half
19590622,19615198,1,53,1201.0,1.98958333333,Half
19590622,19595742,1,65,1201.0,0.489583333333,Eighth
19595742,19602910,1,77,1201.5,0.489583333333,Eighth
19602910,19626462,1,45,1202.0,1.98958333333,Half
19602910,19608542,1,76,1202.0,0.489583333333,Eighth
19608542,19615198,1,73,1202.5,0.489583333333,Eighth
19615198,19621342,1,69,1203.0,0.489583333333,Eighth
19615198,19637726,1,52,1203.0,1.98958333333,Half
19615198,19637726,1,55,1203.0,1.98958333333,Half
19621342,19626462,1,79,1203.5,0.489583333333,Eighth
19626462,19632606,1,77,1204.0,0.489583333333,Eighth
19626462,19648478,1,45,1204.0,1.98958333333,Half
19632606,19637726,1,74,1204.5,0.489583333333,Eighth
19637726,19659742,1,53,1205.0,1.98958333333,Half
19637726,19643358,1,69,1205.0,0.489583333333,Eighth
19637726,19659742,1,50,1205.0,1.98958333333,Half
19643358,19648478,1,81,1205.5,0.489583333333,Eighth
19648478,19672030,1,45,1206.0,1.98958333333,Half
19648478,19654110,1,80,1206.0,0.489583333333,Eighth
19654110,19659742,1,81,1206.5,0.489583333333,Eighth
19659742,19672030,1,52,1207.0,0.989583333333,Quarter
19659742,19672030,1,49,1207.0,0.989583333333,Quarter
19659742,19666398,1,80,1207.0,0.489583333333,Eighth
19666398,19672030,1,81,1207.5,0.489583333333,Eighth
19672542,19679198,1,50,1208.0,0.489583333333,Eighth
19672542,19710942,1,69,1208.0,2.98958333333,Dotted Half
19679710,19686878,1,45,1208.5,0.489583333333,Eighth
19687390,19710942,1,77,1209.0,1.98958333333,Half
19687390,19692510,1,41,1209.0,0.489583333333,Eighth
19687390,19710942,1,81,1209.0,1.98958333333,Half
19692510,19697630,1,53,1209.5,0.489583333333,Eighth
19698142,19704798,1,52,1210.0,0.489583333333,Eighth
19704798,19710942,1,49,1210.5,0.489583333333,Eighth
19710942,19733470,1,67,1211.0,1.98958333333,Half
19710942,19733470,1,79,1211.0,1.98958333333,Half
19710942,19733470,1,76,1211.0,1.98958333333,Half
19710942,19716062,1,45,1211.0,0.489583333333,Eighth
19716062,19721182,1,55,1211.5,0.489583333333,Eighth
19721182,19726814,1,53,1212.0,0.489583333333,Eighth
19726814,19733470,1,50,1212.5,0.489583333333,Eighth
19733470,19758046,1,77,1213.0,1.98958333333,Half
19733470,19758046,1,74,1213.0,1.98958333333,Half
19733470,19758046,1,65,1213.0,1.98958333333,Half
19733470,19739614,1,45,1213.0,0.489583333333,Eighth
19739614,19745758,1,57,1213.5,0.489583333333,Eighth
19745758,19751902,1,56,1214.0,0.489583333333,Eighth
19751902,19758046,1,57,1214.5,0.489583333333,Eighth
19758046,19763166,1,56,1215.0,0.489583333333,Eighth
19758046,19768798,1,76,1215.0,0.989583333333,Quarter
19758046,19768798,1,73,1215.0,0.989583333333,Quarter
19758046,19768798,1,64,1215.0,0.989583333333,Quarter
19763166,19768798,1,57,1215.5,0.489583333333,Eighth
19768798,19792862,1,45,1216.0,1.98958333333,Half
19768798,19774942,1,74,1216.0,0.489583333333,Eighth
19774942,19780574,1,69,1216.5,0.489583333333,Eighth
19780574,19804126,1,53,1217.0,1.98958333333,Half
19780574,19804126,1,57,1217.0,1.98958333333,Half
19780574,19787230,1,65,1217.0,0.489583333333,Eighth
19787230,19792862,1,77,1217.5,0.489583333333,Eighth
19793374,19816414,1,45,1218.0,1.98958333333,Half
19793374,19799006,1,76,1218.0,0.489583333333,Eighth
19799518,19804126,1,73,1218.5,0.489583333333,Eighth
19804638,19826142,1,52,1219.0,1.98958333333,Half
19804638,19809758,1,69,1219.0,0.489583333333,Eighth
19804638,19826142,1,55,1219.0,1.98958333333,Half
19810270,19816414,1,79,1219.5,0.489583333333,Eighth
19816414,19821022,1,77,1220.0,0.489583333333,Eighth
19816414,19840478,1,45,1220.0,1.98958333333,Half
19821022,19826142,1,74,1220.5,0.489583333333,Eighth
19826142,19852254,1,50,1221.0,1.98958333333,Half
19826142,19831774,1,69,1221.0,0.489583333333,Eighth
19826142,19852254,1,53,1221.0,1.98958333333,Half
19831774,19840478,1,81,1221.5,0.489583333333,Eighth
19840478,19863006,1,45,1222.0,1.98958333333,Half
19840478,19846110,1,80,1222.0,0.489583333333,Eighth
19846110,19852254,1,81,1222.5,0.489583333333,Eighth
19852254,19857886,1,80,1223.0,0.489583333333,Eighth
19852254,19863006,1,49,1223.0,0.989583333333,Quarter
19852254,19863006,1,52,1223.0,0.989583333333,Quarter
19857886,19863006,1,81,1223.5,0.489583333333,Eighth
19863006,19884510,1,38,1224.0,1.98958333333,Half
19863006,19868126,1,77,1224.0,0.489583333333,Eighth
19868126,19872734,1,74,1224.5,0.489583333333,Eighth
19873246,19878878,1,69,1225.0,0.489583333333,Eighth
19873246,19884510,1,50,1225.0,0.989583333333,Quarter
19878878,19884510,1,81,1225.5,0.489583333333,Eighth
19884510,19910110,1,45,1226.0,1.98958333333,Half
19884510,19889630,1,80,1226.0,0.489583333333,Eighth
19889630,19898334,1,81,1226.5,0.489583333333,Eighth
19898334,19910110,1,49,1227.0,0.989583333333,Quarter
19898334,19910110,1,52,1227.0,0.989583333333,Quarter
19898334,19904478,1,80,1227.0,0.489583333333,Eighth
19904990,19910110,1,81,1227.5,0.489583333333,Eighth
19910110,19932638,1,50,1228.0,1.98958333333,Half
19910110,19914718,1,77,1228.0,0.489583333333,Eighth
19914718,19921374,1,74,1228.5,0.489583333333,Eighth
19921374,19926494,1,69,1229.0,0.489583333333,Eighth
19921374,19932638,1,53,1229.0,0.989583333333,Quarter
19926494,19932638,1,81,1229.5,0.489583333333,Eighth
19932638,19963870,1,45,1230.0,1.98958333333,Half
19932638,19938782,1,80,1230.0,0.489583333333,Eighth
19939294,19945438,1,81,1230.5,0.489583333333,Eighth
19945438,19963870,1,52,1231.0,0.989583333333,Quarter
19945438,19963870,1,49,1231.0,0.989583333333,Quarter
19945438,19954142,1,80,1231.0,0.489583333333,Eighth
