start_time,end_time,instrument,note,start_beat,end_beat,note_value
18577886,18583518,1,55,541.75,0.239583333333,Sixteenth
18584030,18600414,1,45,542.0,0.489583333333,Eighth
18584030,18600414,1,72,542.0,0.489583333333,Eighth
18584030,18600414,1,77,542.0,0.489583333333,Eighth
18584030,18600414,1,57,542.0,0.489583333333,Eighth
18600926,18607070,1,72,542.5,0.239583333333,Sixteenth
18600926,18612190,1,67,542.5,0.489583333333,Eighth
18600926,18612190,1,40,542.5,0.489583333333,Eighth
18600926,18612190,1,60,542.5,0.489583333333,Eighth
18607070,18612190,1,70,542.75,0.239583333333,Sixteenth
18612190,18625502,1,41,543.0,0.489583333333,Eighth
18612190,18625502,1,65,543.0,0.489583333333,Eighth
18612190,18625502,1,69,543.0,0.489583333333,Eighth
18612190,18625502,1,60,543.0,0.489583333333,Eighth
18625502,18636254,1,58,543.5,0.489583333333,Eighth
18625502,18630622,1,67,543.5,0.239583333333,Sixteenth
18625502,18636254,1,62,543.5,0.489583333333,Eighth
18625502,18636254,1,46,543.5,0.489583333333,Eighth
18631134,18636254,1,65,543.75,0.239583333333,Sixteenth
18636254,18649566,1,43,544.0,0.489583333333,Eighth
18636254,18643934,1,64,544.0,0.239583333333,Sixteenth
18636254,18649566,1,70,544.0,0.489583333333,Eighth
18644446,18649566,1,62,544.25,0.239583333333,Sixteenth
18649566,18659294,1,46,544.5,0.489583333333,Eighth
18649566,18654686,1,61,544.5,0.239583333333,Sixteenth
18649566,18659294,1,70,544.5,0.489583333333,Eighth
18654686,18659294,1,62,544.75,0.239583333333,Sixteenth
18659806,18672094,1,61,545.0,0.489583333333,Eighth
18659806,18672094,1,64,545.0,0.489583333333,Eighth
18659806,18672094,1,45,545.0,0.489583333333,Eighth
18672606,18693598,1,69,545.5,0.739583333333,Dotted Eighth
18672606,18687966,1,50,545.5,0.489583333333,Eighth
18672606,18687966,1,41,545.5,0.489583333333,Eighth
18688990,18720222,1,47,546.0,1.23958333333,Tied Quarter-Sixteenth
18688990,18741726,1,40,546.0,1.98958333333,Half
18693598,18701790,1,68,546.25,0.239583333333,Sixteenth
18701790,18708446,1,66,546.5,0.239583333333,Sixteenth
18708958,18713566,1,64,546.75,0.239583333333,Sixteenth
18713566,18728926,1,68,547.0,0.489583333333,Eighth
18720734,18728926,1,48,547.25,0.239583333333,Sixteenth
18728926,18734558,1,50,547.5,0.239583333333,Sixteenth
18735070,18741726,1,52,547.75,0.239583333333,Sixteenth
18741726,18771422,1,40,548.0,1.23958333333,Tied Quarter-Sixteenth
18741726,18747870,1,57,548.0,0.239583333333,Sixteenth
18741726,18791902,1,49,548.0,1.98958333333,Half
18747870,18754526,1,55,548.25,0.239583333333,Sixteenth
18755038,18760158,1,54,548.5,0.239583333333,Sixteenth
18760158,18764766,1,52,548.75,0.239583333333,Sixteenth
18765278,18780126,1,55,549.0,0.489583333333,Eighth
18771422,18780126,1,42,549.25,0.239583333333,Sixteenth
18781150,18786270,1,43,549.5,0.239583333333,Sixteenth
18786270,18791902,1,45,549.75,0.239583333333,Sixteenth
18791902,18822622,1,47,550.0,1.23958333333,Tied Quarter-Sixteenth
18791902,18798558,1,67,550.0,0.239583333333,Sixteenth
18791902,18839518,1,38,550.0,1.98958333333,Half
18799070,18806238,1,66,550.25,0.239583333333,Sixteenth
18806238,18811870,1,64,550.5,0.239583333333,Sixteenth
18812382,18816990,1,62,550.75,0.239583333333,Sixteenth
18816990,18828766,1,66,551.0,0.489583333333,Eighth
18823134,18828766,1,47,551.25,0.239583333333,Sixteenth
18828766,18834910,1,48,551.5,0.239583333333,Sixteenth
18834910,18839518,1,50,551.75,0.239583333333,Sixteenth
18840030,18875358,1,38,552.0,1.23958333333,Tied Quarter-Sixteenth
18840030,18846174,1,55,552.0,0.239583333333,Sixteenth
18840030,18869726,1,47,552.0,0.989583333333,Quarter
18846174,18859998,1,53,552.25,0.239583333333,Sixteenth
18861022,18865630,1,52,552.5,0.239583333333,Sixteenth
18865630,18869726,1,50,552.75,0.239583333333,Sixteenth
18870238,18879966,1,53,553.0,0.489583333333,Eighth
18875358,18879966,1,40,553.25,0.239583333333,Sixteenth
18879966,18888670,1,41,553.5,0.239583333333,Sixteenth
18879966,18899422,1,59,553.5,0.489583333333,Eighth
18879966,18899422,1,67,553.5,0.489583333333,Eighth
18889182,18899422,1,43,553.75,0.239583333333,Sixteenth
18899422,18931166,1,64,554.0,1.23958333333,Tied Quarter-Sixteenth
18899422,18908638,1,60,554.0,0.239583333333,Sixteenth
18899422,18913758,1,36,554.0,0.489583333333,Eighth
18909150,18913758,1,59,554.25,0.239583333333,Sixteenth
18913758,18919390,1,57,554.5,0.239583333333,Sixteenth
18919902,18925534,1,55,554.75,0.239583333333,Sixteenth
18925534,18959326,1,60,555.0,1.23958333333,Tied Quarter-Sixteenth
18925534,18931166,1,48,555.0,0.239583333333,Sixteenth
18931166,18936798,1,65,555.25,0.239583333333,Sixteenth
18931166,18936798,1,47,555.25,0.239583333333,Sixteenth
18937310,18945502,1,67,555.5,0.239583333333,Sixteenth
18937310,18945502,1,45,555.5,0.239583333333,Sixteenth
18945502,18952670,1,69,555.75,0.239583333333,Sixteenth
18945502,18952670,1,43,555.75,0.239583333333,Sixteenth
18953182,18965982,1,53,556.0,0.489583333333,Eighth
18953182,18977246,1,62,556.0,0.989583333333,Quarter
18959326,18965982,1,59,556.25,0.239583333333,Sixteenth
18966494,18972638,1,57,556.5,0.239583333333,Sixteenth
18972638,18977246,1,55,556.75,0.239583333333,Sixteenth
18977246,19010526,1,59,557.0,1.23958333333,Tied Quarter-Sixteenth
18989022,19002334,1,65,557.5,0.489583333333,Eighth
19002334,19033566,1,62,558.0,1.23958333333,Tied Quarter-Sixteenth
19011038,19017182,1,57,558.25,0.239583333333,Sixteenth
19017182,19022814,1,55,558.5,0.239583333333,Sixteenth
19022814,19028446,1,53,558.75,0.239583333333,Sixteenth
19028958,19050462,1,59,559.0,0.989583333333,Quarter
19028958,19033566,1,55,559.0,0.239583333333,Sixteenth
19033566,19038174,1,64,559.25,0.239583333333,Sixteenth
19033566,19038174,1,53,559.25,0.239583333333,Sixteenth
19039710,19044830,1,65,559.5,0.239583333333,Sixteenth
19039710,19044830,1,52,559.5,0.239583333333,Sixteenth
19044830,19050462,1,67,559.75,0.239583333333,Sixteenth
19044830,19050462,1,50,559.75,0.239583333333,Sixteenth
19051998,19065310,1,64,560.0,0.489583333333,Eighth
19051998,19059678,1,60,560.0,0.239583333333,Sixteenth
19051998,19065310,1,48,560.0,0.489583333333,Eighth
19059678,19065310,1,59,560.25,0.239583333333,Sixteenth
19065310,19078110,1,76,560.5,0.489583333333,Eighth
19065310,19070942,1,57,560.5,0.239583333333,Sixteenth
19072478,19078110,1,55,560.75,0.239583333333,Sixteenth
19078110,19088350,1,76,561.0,0.489583333333,Eighth
19078110,19088350,1,60,561.0,0.489583333333,Eighth
19088350,19102174,1,59,561.5,0.489583333333,Eighth
19088350,19102174,1,74,561.5,0.489583333333,Eighth
19102174,19114974,1,76,562.0,0.489583333333,Eighth
19102174,19114974,1,60,562.0,0.489583333333,Eighth
19114974,19125726,1,50,562.5,0.489583333333,Eighth
19114974,19125726,1,74,562.5,0.489583333333,Eighth
19114974,19125726,1,59,562.5,0.489583333333,Eighth
19126238,19136990,1,50,563.0,0.489583333333,Eighth
19126238,19131870,1,72,563.0,0.21875,Sixteenth
19126238,19131870,1,57,563.0,0.229166666667,Sixteenth
19128798,19134430,1,74,563.125,0.229166666667,Sixteenth
19128798,19134942,1,59,563.125,0.239583333333,Sixteenth
19132382,19136990,1,72,563.25,0.21875,Sixteenth
19132382,19136990,1,57,563.25,0.229166666667,Sixteenth
19134942,19139550,1,74,563.375,0.21875,Sixteenth
19134942,19139550,1,59,563.375,0.21875,Sixteenth
19137502,19143646,1,72,563.5,0.229166666667,Sixteenth
19137502,19142110,1,57,563.5,0.197916666667,Triplet Sixteenth
19137502,19149278,1,48,563.5,0.489583333333,Eighth
19140574,19145694,1,59,563.625,0.208333333333,Sixteenth
19140574,19145694,1,74,563.625,0.21875,Sixteenth
19143646,19148766,1,55,563.75,0.21875,Sixteenth
19143646,19148254,1,71,563.75,0.1875,Triplet Sixteenth
19146206,19149278,1,72,563.875,0.114583333333,Thirty Second
19146206,19149278,1,57,563.875,0.114583333333,Thirty Second
19149278,19164126,1,50,564.0,0.489583333333,Eighth
19164126,19176926,1,59,564.5,0.489583333333,Eighth
19164126,19176926,1,74,564.5,0.489583333333,Eighth
19164126,19176926,1,48,564.5,0.489583333333,Eighth
19176926,19198430,1,47,565.0,0.989583333333,Quarter
19176926,19188190,1,74,565.0,0.489583333333,Eighth
19176926,19188190,1,59,565.0,0.489583333333,Eighth
19188190,19198430,1,72,565.5,0.489583333333,Eighth
19188190,19198430,1,57,565.5,0.489583333333,Eighth
19198430,19209182,1,74,566.0,0.489583333333,Eighth
19198430,19209182,1,59,566.0,0.489583333333,Eighth
19209694,19219934,1,57,566.5,0.489583333333,Eighth
19209694,19219934,1,72,566.5,0.489583333333,Eighth
19209694,19219934,1,48,566.5,0.489583333333,Eighth
19220446,19224030,1,71,567.0,0.208333333333,Sixteenth
19220446,19229662,1,55,567.0,0.489583333333,Eighth
19220446,19229662,1,48,567.0,0.489583333333,Eighth
19222494,19226590,1,72,567.125,0.21875,Sixteenth
19224542,19228638,1,71,567.25,0.208333333333,Sixteenth
19227102,19232222,1,72,567.375,0.197916666667,Triplet Sixteenth
19229662,19245534,1,47,567.5,0.489583333333,Eighth
19229662,19234782,1,71,567.5,0.208333333333,Sixteenth
19229662,19235294,1,57,567.5,0.239583333333,Sixteenth
19233246,19240926,1,72,567.625,0.21875,Sixteenth
19235294,19245022,1,69,567.75,0.21875,Sixteenth
19235294,19245534,1,59,567.75,0.239583333333,Sixteenth
19242974,19245534,1,67,567.875,0.114583333333,Thirty Second
19245534,19259358,1,45,568.0,0.489583333333,Eighth
19245534,19259358,1,72,568.0,0.489583333333,Eighth
19245534,19259358,1,52,568.0,0.489583333333,Eighth
19259358,19272158,1,52,568.5,0.489583333333,Eighth
19259358,19272158,1,43,568.5,0.489583333333,Eighth
19259358,19284958,1,72,568.5,0.989583333333,Quarter
19272158,19284958,1,42,569.0,0.489583333333,Eighth
19272158,19298270,1,50,569.0,0.989583333333,Quarter
19284958,19298270,1,72,569.5,0.489583333333,Eighth
19284958,19292126,1,40,569.5,0.239583333333,Sixteenth
19292126,19298270,1,38,569.75,0.239583333333,Sixteenth
19298782,19312606,1,50,570.0,0.489583333333,Eighth
19298782,19312606,1,72,570.0,0.489583333333,Eighth
19298782,19312606,1,43,570.0,0.489583333333,Eighth
19313118,19325406,1,53,570.5,0.489583333333,Eighth
19313118,19325406,1,79,570.5,0.489583333333,Eighth
19313118,19325406,1,71,570.5,0.489583333333,Eighth
19313118,19325406,1,55,570.5,0.489583333333,Eighth
19325918,19339230,1,52,571.0,0.489583333333,Eighth
19325918,19339230,1,79,571.0,0.489583333333,Eighth
19325918,19339230,1,72,571.0,0.489583333333,Eighth
19325918,19339230,1,55,571.0,0.489583333333,Eighth
19339230,19352542,1,60,571.5,0.489583333333,Eighth
19339230,19345886,1,77,571.5,0.239583333333,Sixteenth
19339230,19345886,1,50,571.5,0.239583333333,Sixteenth
19339230,19352542,1,67,571.5,0.489583333333,Eighth
19346398,19352542,1,76,571.75,0.239583333333,Sixteenth
19346398,19352542,1,48,571.75,0.239583333333,Sixteenth
19352542,19363806,1,41,572.0,0.489583333333,Eighth
19352542,19363806,1,81,572.0,0.489583333333,Eighth
19352542,19363806,1,53,572.0,0.489583333333,Eighth
19352542,19376606,1,69,572.0,0.989583333333,Quarter
19363806,19376606,1,72,572.5,0.489583333333,Eighth
19376606,19383774,1,69,573.0,0.239583333333,Sixteenth
19376606,19390942,1,29,573.0,0.489583333333,Eighth
19383774,19390942,1,71,573.25,0.239583333333,Sixteenth
19391454,19396062,1,72,573.5,0.239583333333,Sixteenth
19396062,19400670,1,74,573.75,0.239583333333,Sixteenth
19401182,19428830,1,71,574.0,0.989583333333,Quarter
19401182,19415006,1,31,574.0,0.489583333333,Eighth
19417054,19428830,1,62,574.5,0.489583333333,Eighth
19428830,19440094,1,43,575.0,0.489583333333,Eighth
19428830,19433438,1,59,575.0,0.239583333333,Sixteenth
19433950,19440094,1,60,575.25,0.239583333333,Sixteenth
19440094,19446238,1,62,575.5,0.239583333333,Sixteenth
19446750,19451870,1,64,575.75,0.239583333333,Sixteenth
19451870,19462622,1,45,576.0,0.489583333333,Eighth
19451870,19474398,1,60,576.0,0.989583333333,Quarter
19462622,19474398,1,76,576.5,0.489583333333,Eighth
19474910,19487198,1,33,577.0,0.489583333333,Eighth
19474910,19482078,1,72,577.0,0.239583333333,Sixteenth
19482078,19487198,1,74,577.25,0.239583333333,Sixteenth
19487710,19494878,1,76,577.5,0.239583333333,Sixteenth
19494878,19500510,1,77,577.75,0.239583333333,Sixteenth
19502558,19524062,1,74,578.0,0.989583333333,Quarter
19502558,19507166,1,35,578.0,0.239583333333,Sixteenth
19513310,19517918,1,67,578.5,0.239583333333,Sixteenth
19524062,19530206,1,47,579.0,0.239583333333,Sixteenth
19524062,19530206,1,62,579.0,0.239583333333,Sixteenth
19531230,19537374,1,64,579.25,0.239583333333,Sixteenth
19537374,19544030,1,65,579.5,0.239583333333,Sixteenth
19544542,19549150,1,67,579.75,0.239583333333,Sixteenth
19549150,19561950,1,36,580.0,0.489583333333,Eighth
19549150,19561950,1,76,580.0,0.489583333333,Eighth
19549150,19561950,1,84,580.0,0.489583333333,Eighth
19562974,19573214,1,50,580.5,0.489583333333,Eighth
19573726,19590110,1,72,581.0,0.489583333333,Eighth
19573726,19582942,1,48,581.0,0.239583333333,Sixteenth
19573726,19590110,1,64,581.0,0.489583333333,Eighth
19582942,19590110,1,50,581.25,0.239583333333,Sixteenth
19591134,19596254,1,52,581.5,0.239583333333,Sixteenth
19596254,19601886,1,53,581.75,0.239583333333,Sixteenth
19601886,19611614,1,55,582.0,0.489583333333,Eighth
19601886,19611614,1,62,582.0,0.489583333333,Eighth
19601886,19611614,1,71,582.0,0.489583333333,Eighth
19611614,19622878,1,41,582.5,0.489583333333,Eighth
19622878,19636190,1,83,583.0,0.489583333333,Eighth
19622878,19630046,1,38,583.0,0.239583333333,Sixteenth
19622878,19636190,1,74,583.0,0.489583333333,Eighth
19630558,19636190,1,40,583.25,0.239583333333,Sixteenth
19636190,19642334,1,41,583.5,0.239583333333,Sixteenth
19642334,19649502,1,43,583.75,0.239583333333,Sixteenth
19650014,19663838,1,41,584.0,0.489583333333,Eighth
19650014,19663838,1,74,584.0,0.489583333333,Eighth
19650014,19663838,1,86,584.0,0.489583333333,Eighth
19664350,19674590,1,52,584.5,0.489583333333,Eighth
19675102,19686878,1,74,585.0,0.489583333333,Eighth
19675102,19681246,1,50,585.0,0.239583333333,Sixteenth
19675102,19686878,1,65,585.0,0.489583333333,Eighth
19681246,19686878,1,52,585.25,0.239583333333,Sixteenth
19686878,19692510,1,53,585.5,0.239583333333,Sixteenth
19693022,19700190,1,55,585.75,0.239583333333,Sixteenth
19700190,19712990,1,64,586.0,0.489583333333,Eighth
19700190,19712990,1,73,586.0,0.489583333333,Eighth
19700190,19712990,1,57,586.0,0.489583333333,Eighth
19712990,19723230,1,45,586.5,0.489583333333,Eighth
19723230,19749854,1,76,587.0,0.989583333333,Quarter
19723230,19772894,1,85,587.0,1.98958333333,Half
19723230,19731422,1,40,587.0,0.239583333333,Sixteenth
19731422,19737054,1,42,587.25,0.239583333333,Sixteenth
19737566,19742686,1,43,587.5,0.239583333333,Sixteenth
19742686,19749854,1,45,587.75,0.239583333333,Sixteenth
19750366,19797470,1,75,588.0,1.98958333333,Half
19750366,19761118,1,42,588.0,0.489583333333,Eighth
19761630,19772894,1,57,588.5,0.489583333333,Eighth
19772894,19778014,1,54,589.0,0.239583333333,Sixteenth
19772894,19822046,1,84,589.0,1.98958333333,Half
19778526,19783646,1,56,589.25,0.239583333333,Sixteenth
19783646,19788766,1,57,589.5,0.239583333333,Sixteenth
19789278,19797470,1,59,589.75,0.239583333333,Sixteenth
19797470,19846622,1,74,590.0,1.98958333333,Half
19797470,19807710,1,44,590.0,0.489583333333,Eighth
19807710,19822046,1,59,590.5,0.489583333333,Eighth
19822558,19829214,1,56,591.0,0.239583333333,Sixteenth
19822558,19867614,1,83,591.0,1.98958333333,Half
19829214,19834334,1,57,591.25,0.239583333333,Sixteenth
19835870,19840990,1,59,591.5,0.239583333333,Sixteenth
19840990,19846622,1,60,591.75,0.239583333333,Sixteenth
19847134,19857374,1,45,592.0,0.489583333333,Eighth
19847134,19888606,1,72,592.0,1.98958333333,Half
19857374,19867614,1,60,592.5,0.489583333333,Eighth
19867614,19900382,1,81,593.0,1.48958333333,Dotted Quarter
19867614,19872734,1,57,593.0,0.239583333333,Sixteenth
19873246,19878878,1,59,593.25,0.239583333333,Sixteenth
19878878,19883486,1,60,593.5,0.239583333333,Sixteenth
19883998,19888606,1,62,593.75,0.239583333333,Sixteenth
19888606,19900382,1,47,594.0,0.489583333333,Eighth
19888606,19914206,1,74,594.0,0.989583333333,Quarter
19900382,19914206,1,80,594.5,0.489583333333,Eighth
19900382,19914206,1,62,594.5,0.489583333333,Eighth
19914718,19924958,1,76,595.0,0.489583333333,Eighth
19914718,19919326,1,59,595.0,0.239583333333,Sixteenth
19914718,19924958,1,81,595.0,0.489583333333,Eighth
19914718,19924958,1,48,595.0,0.489583333333,Eighth
19919326,19924958,1,60,595.25,0.239583333333,Sixteenth
19925470,19942878,1,52,595.5,0.489583333333,Eighth
19925470,19930078,1,64,595.5,0.239583333333,Sixteenth
19925470,19942878,1,69,595.5,0.489583333333,Eighth
19925470,19942878,1,48,595.5,0.489583333333,Eighth
19930078,19942878,1,66,595.75,0.239583333333,Sixteenth
19942878,19947486,1,69,596.0,0.239583333333,Sixteenth
19942878,19947486,1,47,596.0,0.239583333333,Sixteenth
19942878,19953630,1,63,596.0,0.489583333333,Eighth
19942878,19953630,1,54,596.0,0.489583333333,Eighth
19947486,19953630,1,49,596.25,0.239583333333,Sixteenth
19947486,19953630,1,67,596.25,0.239583333333,Sixteenth
19953630,19959262,1,66,596.5,0.239583333333,Sixteenth
19953630,19959262,1,51,596.5,0.239583333333,Sixteenth
19959774,19964382,1,64,596.75,0.239583333333,Sixteenth
19959774,19964382,1,52,596.75,0.239583333333,Sixteenth
19964382,19969502,1,51,597.0,0.239583333333,Sixteenth
19964382,19969502,1,53,597.0,0.239583333333,Sixteenth
19964382,19975134,1,69,597.0,0.489583333333,Eighth
19970014,19975134,1,55,597.25,0.239583333333,Sixteenth
19970014,19975134,1,52,597.25,0.239583333333,Sixteenth
19975134,19980254,1,57,597.5,0.239583333333,Sixteenth
19975134,19980254,1,54,597.5,0.239583333333,Sixteenth
19980254,19984350,1,55,597.75,0.239583333333,Sixteenth
19980254,19984350,1,59,597.75,0.239583333333,Sixteenth
19984350,19991006,1,57,598.0,0.239583333333,Sixteenth
19984350,19991006,1,54,598.0,0.239583333333,Sixteenth
19991006,19996638,1,59,598.25,0.239583333333,Sixteenth
19991006,19996638,1,55,598.25,0.239583333333,Sixteenth
19997150,20002270,1,57,598.5,0.239583333333,Sixteenth
19997150,20002270,1,60,598.5,0.239583333333,Sixteenth
20002270,20007390,1,59,598.75,0.239583333333,Sixteenth
20002270,20007390,1,55,598.75,0.239583333333,Sixteenth
20008414,20017118,1,60,599.0,0.239583333333,Sixteenth
20008414,20017118,1,57,599.0,0.239583333333,Sixteenth
20017118,20025310,1,63,599.25,0.239583333333,Sixteenth
20017118,20025310,1,59,599.25,0.239583333333,Sixteenth
20025310,20030430,1,64,599.5,0.239583333333,Sixteenth
20025310,20030430,1,60,599.5,0.239583333333,Sixteenth
20030430,20035550,1,66,599.75,0.239583333333,Sixteenth
20030430,20035550,1,63,599.75,0.239583333333,Sixteenth
20035550,20045790,1,64,600.0,0.239583333333,Sixteenth
20035550,20045790,1,79,600.0,0.239583333333,Sixteenth
20035550,20045790,1,52,600.0,0.239583333333,Sixteenth
20035550,20061662,1,67,600.0,0.989583333333,Quarter
20046302,20050910,1,54,600.25,0.239583333333,Sixteenth
20046302,20050910,1,78,600.25,0.239583333333,Sixteenth
20050910,20056030,1,55,600.5,0.239583333333,Sixteenth
20050910,20056030,1,76,600.5,0.239583333333,Sixteenth
20057054,20061662,1,57,600.75,0.239583333333,Sixteenth
20057054,20061662,1,75,600.75,0.239583333333,Sixteenth
20061662,20072414,1,52,601.0,0.489583333333,Eighth
20061662,20066270,1,76,601.0,0.239583333333,Sixteenth
20061662,20066270,1,67,601.0,0.239583333333,Sixteenth
20066782,20072414,1,74,601.25,0.239583333333,Sixteenth
20066782,20072414,1,66,601.25,0.239583333333,Sixteenth
20072414,20081118,1,72,601.5,0.239583333333,Sixteenth
20072414,20081118,1,64,601.5,0.239583333333,Sixteenth
20081118,20085214,1,71,601.75,0.239583333333,Sixteenth
20081118,20085214,1,62,601.75,0.239583333333,Sixteenth
20085726,20091358,1,72,602.0,0.239583333333,Sixteenth
20085726,20091358,1,64,602.0,0.239583333333,Sixteenth
20091358,20095966,1,71,602.25,0.239583333333,Sixteenth
20091358,20095966,1,62,602.25,0.239583333333,Sixteenth
20096478,20101598,1,69,602.5,0.239583333333,Sixteenth
20096478,20101598,1,60,602.5,0.239583333333,Sixteenth
