start_time,end_time,instrument,note,start_beat,end_beat,note_value
17857502,17875934,1,79,464.0,0.489583333333,Eighth
17865182,17875934,1,77,464.25,0.239583333333,Sixteenth
17878494,17900510,1,79,464.5,0.489583333333,Eighth
17878494,17889758,1,71,464.5,0.239583333333,Sixteenth
17889758,17900510,1,75,464.75,0.239583333333,Sixteenth
17901022,17907678,1,76,465.0,0.239583333333,Sixteenth
17901022,17916382,1,72,465.0,0.489583333333,Eighth
17904094,17911262,1,78,465.125,0.239583333333,Sixteenth
17908190,17916382,1,76,465.25,0.239583333333,Sixteenth
17911774,17920478,1,75,465.375,0.239583333333,Sixteenth
17916382,17924062,1,76,465.5,0.239583333333,Sixteenth
17920478,17928670,1,78,465.625,0.239583333333,Sixteenth
17924574,17935326,1,79,465.75,0.239583333333,Sixteenth
17929694,17940958,1,78,465.875,0.239583333333,Sixteenth
17936350,17946078,1,76,466.0,0.239583333333,Sixteenth
17936350,17955294,1,67,466.0,0.489583333333,Eighth
17936350,17955294,1,64,466.0,0.489583333333,Eighth
17936350,17955294,1,60,466.0,0.489583333333,Eighth
17940958,17950174,1,78,466.125,0.239583333333,Sixteenth
17946078,17955294,1,76,466.25,0.239583333333,Sixteenth
17950174,17958878,1,75,466.375,0.239583333333,Sixteenth
17955806,17962462,1,76,466.5,0.239583333333,Sixteenth
17959390,17969118,1,78,466.625,0.239583333333,Sixteenth
17963486,17973726,1,79,466.75,0.239583333333,Sixteenth
17969118,17978846,1,78,466.875,0.239583333333,Sixteenth
17973726,17991646,1,64,467.0,0.489583333333,Eighth
17973726,17982430,1,79,467.0,0.239583333333,Sixteenth
17973726,17991646,1,70,467.0,0.489583333333,Eighth
17973726,17991646,1,67,467.0,0.489583333333,Eighth
17973726,17991646,1,61,467.0,0.489583333333,Eighth
17979358,17987038,1,81,467.125,0.239583333333,Sixteenth
17982942,17991646,1,79,467.25,0.239583333333,Sixteenth
17988062,17997790,1,78,467.375,0.239583333333,Sixteenth
17993694,18001886,1,79,467.5,0.239583333333,Sixteenth
17997790,18005982,1,81,467.625,0.239583333333,Sixteenth
18001886,18009566,1,82,467.75,0.239583333333,Sixteenth
18006494,18013150,1,81,467.875,0.239583333333,Sixteenth
18010078,18026462,1,64,468.0,0.489583333333,Eighth
18010078,18018782,1,79,468.0,0.239583333333,Sixteenth
18010078,18026462,1,70,468.0,0.489583333333,Eighth
18010078,18026462,1,67,468.0,0.489583333333,Eighth
18010078,18026462,1,61,468.0,0.489583333333,Eighth
18013662,18022878,1,81,468.125,0.239583333333,Sixteenth
18018782,18026462,1,79,468.25,0.239583333333,Sixteenth
18022878,18033630,1,78,468.375,0.239583333333,Sixteenth
18026462,18037214,1,79,468.5,0.239583333333,Sixteenth
18034142,18040798,1,81,468.625,0.239583333333,Sixteenth
18037726,18046430,1,82,468.75,0.239583333333,Sixteenth
18041822,18052062,1,81,468.875,0.239583333333,Sixteenth
18046430,18056670,1,79,469.0,0.239583333333,Sixteenth
18046430,18068446,1,62,469.0,0.489583333333,Eighth
18046430,18068446,1,71,469.0,0.489583333333,Eighth
18046430,18068446,1,67,469.0,0.489583333333,Eighth
18052062,18061278,1,81,469.125,0.239583333333,Sixteenth
18057182,18068446,1,79,469.25,0.239583333333,Sixteenth
18061790,18073054,1,78,469.375,0.239583333333,Sixteenth
18068958,18078686,1,79,469.5,0.239583333333,Sixteenth
18073566,18082270,1,81,469.625,0.239583333333,Sixteenth
18078686,18085854,1,83,469.75,0.239583333333,Sixteenth
18082270,18089438,1,81,469.875,0.239583333333,Sixteenth
18086366,18092510,1,79,470.0,0.239583333333,Sixteenth
18089950,18098142,1,78,470.125,0.239583333333,Sixteenth
18093022,18101726,1,76,470.25,0.239583333333,Sixteenth
18098142,18105310,1,74,470.375,0.239583333333,Sixteenth
18101726,18109918,1,72,470.5,0.239583333333,Sixteenth
18105822,18116574,1,71,470.625,0.239583333333,Sixteenth
18110430,18124766,1,69,470.75,0.239583333333,Sixteenth
18125278,18170334,1,71,471.0,0.989583333333,Quarter
18125278,18129886,1,67,471.0,0.114583333333,Thirty Second
18125278,18170334,1,62,471.0,0.989583333333,Quarter
18125278,18209758,1,50,471.0,1.98958333333,Half
18170846,18209758,1,66,472.0,0.989583333333,Quarter
18170846,18209758,1,60,472.0,0.989583333333,Quarter
18170846,18209758,1,69,472.0,0.989583333333,Quarter
18210270,18219998,1,67,473.0,0.239583333333,Sixteenth
18210270,18231262,1,55,473.0,0.489583333333,Eighth
18210270,18231262,1,59,473.0,0.489583333333,Eighth
18215390,18226654,1,69,473.125,0.239583333333,Sixteenth
18220510,18231262,1,71,473.25,0.239583333333,Sixteenth
18226654,18237406,1,72,473.375,0.239583333333,Sixteenth
18231262,18241502,1,74,473.5,0.239583333333,Sixteenth
18237918,18245086,1,72,473.625,0.239583333333,Sixteenth
18242014,18250206,1,71,473.75,0.239583333333,Sixteenth
18245598,18254302,1,69,473.875,0.239583333333,Sixteenth
18250718,18258398,1,67,474.0,0.239583333333,Sixteenth
18254302,18262494,1,66,474.125,0.239583333333,Sixteenth
18258398,18266590,1,64,474.25,0.239583333333,Sixteenth
18263006,18270174,1,62,474.375,0.239583333333,Sixteenth
18267102,18276318,1,60,474.5,0.239583333333,Sixteenth
18270686,18281438,1,59,474.625,0.239583333333,Sixteenth
18276318,18291678,1,57,474.75,0.239583333333,Sixteenth
18291678,18337246,1,50,475.0,0.989583333333,Quarter
18291678,18296286,1,55,475.0,0.114583333333,Thirty Second
18291678,18337246,1,59,475.0,0.989583333333,Quarter
18291678,18387422,1,38,475.0,1.98958333333,Half
18337246,18387422,1,54,476.0,0.989583333333,Quarter
18337246,18387422,1,48,476.0,0.989583333333,Quarter
18337246,18387422,1,57,476.0,0.989583333333,Quarter
18387934,18414558,1,43,477.0,0.489583333333,Eighth
18387934,18414558,1,47,477.0,0.489583333333,Eighth
18387934,18404830,1,55,477.0,0.239583333333,Sixteenth
18405342,18414558,1,50,477.25,0.239583333333,Sixteenth
18415070,18425310,1,59,477.5,0.239583333333,Sixteenth
18415070,18425310,1,55,477.5,0.239583333333,Sixteenth
18425310,18434526,1,50,477.75,0.239583333333,Sixteenth
18434526,18445278,1,57,478.0,0.239583333333,Sixteenth
18434526,18445278,1,60,478.0,0.239583333333,Sixteenth
18445278,18452958,1,50,478.25,0.239583333333,Sixteenth
18453470,18462174,1,58,478.5,0.239583333333,Sixteenth
18453470,18462174,1,61,478.5,0.239583333333,Sixteenth
18462686,18471390,1,50,478.75,0.239583333333,Sixteenth
18471902,18569182,1,62,479.0,2.47916666667,Half
18471902,18569182,1,59,479.0,2.47916666667,Half
18480606,18508254,1,50,479.25,0.489583333333,Eighth
18492382,18516446,1,31,479.5,0.489583333333,Eighth
18508254,18526174,1,50,479.75,0.489583333333,Eighth
18516958,18533854,1,35,480.0,0.489583333333,Eighth
18526686,18544094,1,50,480.25,0.489583333333,Eighth
18534366,18551774,1,38,480.5,0.489583333333,Eighth
18544094,18560990,1,50,480.75,0.479166666667,Eighth
18551774,18651102,1,43,481.0,2.48958333333,Half
18561502,18569182,1,50,481.239583333,0.239583333333,Sixteenth
18570206,18580446,1,55,481.489583333,0.239583333333,Sixteenth
18570206,18591198,1,59,481.489583333,0.489583333333,Eighth
18580446,18591198,1,50,481.739583333,0.239583333333,Sixteenth
18591198,18614750,1,64,481.989583333,0.489583333333,Eighth
18591198,18606558,1,60,481.989583333,0.239583333333,Sixteenth
18606558,18614750,1,50,482.239583333,0.239583333333,Sixteenth
18615774,18623454,1,59,482.489583333,0.239583333333,Sixteenth
18615774,18634206,1,62,482.489583333,0.489583333333,Eighth
18624990,18634206,1,50,482.739583333,0.239583333333,Sixteenth
18634718,18730974,1,60,482.989583333,2.48958333333,Half
18634718,18730974,1,57,482.989583333,2.48958333333,Half
18642398,18662366,1,50,483.239583333,0.489583333333,Eighth
18653150,18670558,1,43,483.5,0.489583333333,Eighth
18662366,18679774,1,50,483.739583333,0.489583333333,Eighth
18671070,18688478,1,42,484.0,0.489583333333,Eighth
18681310,18702814,1,50,484.239583333,0.489583333333,Eighth
18688478,18712030,1,40,484.5,0.489583333333,Eighth
18703838,18721246,1,50,484.739583333,0.489583333333,Eighth
18712542,18748894,1,42,485.0,0.989583333333,Quarter
18721246,18730974,1,50,485.239583333,0.239583333333,Sixteenth
18730974,18748382,1,60,485.489583333,0.489583333333,Eighth
18730974,18740190,1,57,485.489583333,0.239583333333,Sixteenth
18740702,18748382,1,50,485.739583333,0.239583333333,Sixteenth
18748894,18760670,1,59,485.989583333,0.239583333333,Sixteenth
18748894,18771934,1,62,485.989583333,0.489583333333,Eighth
18748894,18812894,1,38,486.0,1.48958333333,Dotted Quarter
18761182,18771934,1,50,486.239583333,0.239583333333,Sixteenth
18772446,18781150,1,57,486.489583333,0.239583333333,Sixteenth
18772446,18792414,1,60,486.489583333,0.489583333333,Eighth
18781150,18792414,1,50,486.739583333,0.239583333333,Sixteenth
18792414,18891230,1,59,486.989583333,2.48958333333,Half
18792414,18891230,1,55,486.989583333,2.48958333333,Half
18803678,18811870,1,50,487.239583333,0.239583333333,Sixteenth
18813406,18830814,1,38,487.5,0.489583333333,Eighth
18821086,18829790,1,51,487.739583333,0.239583333333,Sixteenth
18830814,18849246,1,40,488.0,0.489583333333,Eighth
18841566,18849246,1,52,488.239583333,0.239583333333,Sixteenth
18849758,18869214,1,35,488.5,0.489583333333,Eighth
18857950,18868702,1,47,488.739583333,0.239583333333,Sixteenth
18869726,18891742,1,36,489.0,0.489583333333,Eighth
18877918,18891230,1,48,489.239583333,0.239583333333,Sixteenth
18891742,18900958,1,55,489.489583333,0.239583333333,Sixteenth
18891742,18909662,1,57,489.489583333,0.489583333333,Eighth
18891742,18909662,1,36,489.5,0.489583333333,Eighth
18901982,18909662,1,49,489.739583333,0.239583333333,Sixteenth
18909662,18923486,1,55,489.989583333,0.239583333333,Sixteenth
18909662,18934750,1,57,489.989583333,0.489583333333,Eighth
18911198,18969054,1,38,490.0,1.48958333333,Dotted Quarter
18923486,18934750,1,50,490.239583333,0.239583333333,Sixteenth
18934750,18951134,1,60,490.489583333,0.489583333333,Eighth
18934750,18942942,1,54,490.489583333,0.239583333333,Sixteenth
18943454,18951134,1,50,490.739583333,0.239583333333,Sixteenth
18951646,19048414,1,59,490.989583333,2.48958333333,Half
18951646,19048414,1,55,490.989583333,2.48958333333,Half
18959838,18968542,1,50,491.239583333,0.239583333333,Sixteenth
18969054,18987998,1,38,491.5,0.489583333333,Eighth
18979294,18987998,1,51,491.739583333,0.239583333333,Sixteenth
18988510,19009502,1,40,492.0,0.489583333333,Eighth
18998238,19008990,1,52,492.239583333,0.239583333333,Sixteenth
19010014,19032030,1,35,492.5,0.489583333333,Eighth
19023838,19031518,1,47,492.739583333,0.239583333333,Sixteenth
19032030,19048414,1,36,493.0,0.489583333333,Eighth
19041758,19048414,1,48,493.239583333,0.239583333333,Sixteenth
19048414,19055582,1,55,493.489583333,0.239583333333,Sixteenth
19048414,19062750,1,57,493.489583333,0.489583333333,Eighth
19048926,19063262,1,36,493.5,0.489583333333,Eighth
19055582,19062750,1,49,493.739583333,0.239583333333,Sixteenth
19063262,19077086,1,55,493.989583333,0.239583333333,Sixteenth
19063262,19085790,1,57,493.989583333,0.489583333333,Eighth
19063774,19125214,1,38,494.0,1.48958333333,Dotted Quarter
19077598,19085790,1,50,494.239583333,0.239583333333,Sixteenth
19086302,19106782,1,60,494.489583333,0.489583333333,Eighth
19086302,19097566,1,54,494.489583333,0.239583333333,Sixteenth
19098078,19106782,1,50,494.739583333,0.239583333333,Sixteenth
19106782,19200478,1,59,494.989583333,2.48958333333,Half
19106782,19200478,1,55,494.989583333,2.48958333333,Half
19116510,19125214,1,50,495.239583333,0.239583333333,Sixteenth
19126238,19145694,1,39,495.5,0.489583333333,Eighth
19135966,19145182,1,51,495.739583333,0.239583333333,Sixteenth
19146206,19164638,1,40,496.0,0.489583333333,Eighth
19156446,19164126,1,52,496.239583333,0.239583333333,Sixteenth
19164638,19181022,1,41,496.5,0.489583333333,Eighth
19172830,19181022,1,53,496.739583333,0.239583333333,Sixteenth
19181534,19200990,1,40,497.0,0.489583333333,Eighth
19191262,19200478,1,52,497.239583333,0.239583333333,Sixteenth
19200990,19212766,1,55,497.489583333,0.239583333333,Sixteenth
19200990,19223006,1,59,497.489583333,0.489583333333,Eighth
19202014,19223518,1,41,497.5,0.489583333333,Eighth
19213278,19223006,1,50,497.739583333,0.239583333333,Sixteenth
19223518,19234782,1,55,497.989583333,0.239583333333,Sixteenth
19223518,19246046,1,60,497.989583333,0.489583333333,Eighth
19223518,19246046,1,40,498.0,0.489583333333,Eighth
19235294,19246046,1,52,498.239583333,0.239583333333,Sixteenth
19246046,19262942,1,59,498.489583333,0.239583333333,Sixteenth
19246046,19277790,1,62,498.489583333,0.489583333333,Eighth
19246558,19278302,1,38,498.5,0.489583333333,Eighth
19262942,19277790,1,53,498.739583333,0.239583333333,Sixteenth
19278302,19322334,1,64,498.989583333,0.989583333333,Quarter
19278302,19289054,1,55,498.989583333,0.239583333333,Sixteenth
19278814,19322846,1,36,499.0,0.989583333333,Quarter
19290078,19299294,1,52,499.239583333,0.239583333333,Sixteenth
19299806,19312094,1,55,499.489583333,0.239583333333,Sixteenth
19313118,19322334,1,52,499.739583333,0.239583333333,Sixteenth
19322846,19334110,1,55,499.989583333,0.239583333333,Sixteenth
19322846,19363806,1,57,499.989583333,0.989583333333,Quarter
19322846,19364318,1,37,500.0,0.989583333333,Quarter
19334110,19344350,1,52,500.239583333,0.239583333333,Sixteenth
19344350,19353054,1,55,500.489583333,0.239583333333,Sixteenth
19353566,19363806,1,52,500.739583333,0.239583333333,Sixteenth
19364318,19404254,1,59,500.989583333,0.989583333333,Quarter
19364318,19376606,1,55,500.989583333,0.239583333333,Sixteenth
19364830,19404766,1,38,501.0,0.989583333333,Quarter
19377118,19384286,1,50,501.239583333,0.239583333333,Sixteenth
19384286,19393502,1,55,501.489583333,0.239583333333,Sixteenth
19393502,19404254,1,50,501.739583333,0.239583333333,Sixteenth
19404766,19414494,1,54,501.989583333,0.239583333333,Sixteenth
19404766,19442142,1,60,501.989583333,0.739583333333,Dotted Eighth
19404766,19458526,1,38,502.0,0.989583333333,Quarter
19417054,19430878,1,50,502.239583333,0.239583333333,Sixteenth
19431390,19442142,1,54,502.489583333,0.239583333333,Sixteenth
19442654,19458526,1,50,502.739583333,0.239583333333,Sixteenth
19442654,19458526,1,57,502.739583333,0.239583333333,Sixteenth
19458526,19496926,1,55,502.989583333,0.989583333333,Quarter
19477982,19534302,1,43,503.5,1.48958333333,Dotted Quarter
19487710,19534302,1,47,503.75,1.23958333333,Tied Quarter-Sixteenth
19497438,19534302,1,50,504.0,0.989583333333,Quarter
19504094,19515358,1,62,504.239583333,0.239583333333,Sixteenth
19515870,19525086,1,74,504.489583333,0.239583333333,Sixteenth
19525086,19534302,1,70,504.739583333,0.239583333333,Sixteenth
19534302,19588062,1,71,504.989583333,1.23958333333,Tied Quarter-Sixteenth
19556318,19619806,1,43,505.5,1.48958333333,Dotted Quarter
19567070,19619806,1,50,505.75,1.23958333333,Tied Quarter-Sixteenth
19578334,19619806,1,53,506.0,0.989583333333,Quarter
19588574,19597790,1,67,506.239583333,0.239583333333,Sixteenth
19597790,19607006,1,79,506.489583333,0.239583333333,Sixteenth
19607006,19618782,1,71,506.739583333,0.239583333333,Sixteenth
19619806,19670494,1,72,506.989583333,1.23958333333,Tied Quarter-Sixteenth
19637214,19704798,1,43,507.5,1.48958333333,Dotted Quarter
19648478,19704798,1,48,507.75,1.23958333333,Tied Quarter-Sixteenth
19656158,19704798,1,52,508.0,0.989583333333,Quarter
19670494,19683294,1,72,508.239583333,0.239583333333,Sixteenth
19683294,19695070,1,84,508.489583333,0.239583333333,Sixteenth
19695582,19704286,1,83,508.739583333,0.239583333333,Sixteenth
19704798,19742174,1,81,508.989583333,0.739583333333,Dotted Eighth
19730398,19793374,1,43,509.5,1.48958333333,Dotted Quarter
19742174,19750878,1,79,509.739583333,0.239583333333,Sixteenth
19742686,19793374,1,50,509.75,1.23958333333,Tied Quarter-Sixteenth
19750878,19763678,1,78,509.989583333,0.239583333333,Sixteenth
19751902,19793374,1,54,510.0,0.989583333333,Quarter
19763678,19775966,1,76,510.239583333,0.239583333333,Sixteenth
19776478,19784158,1,74,510.489583333,0.239583333333,Sixteenth
19784670,19793374,1,72,510.739583333,0.239583333333,Sixteenth
19793374,19822558,1,70,510.989583333,0.489583333333,Eighth
19822558,19844062,1,71,511.489583333,0.489583333333,Eighth
19823070,19892702,1,43,511.5,1.48958333333,Dotted Quarter
19835358,19892702,1,50,511.75,1.23958333333,Tied Quarter-Sixteenth
19844574,19892702,1,55,512.0,0.989583333333,Quarter
19856862,19873758,1,62,512.239583333,0.239583333333,Sixteenth
19874270,19883998,1,74,512.489583333,0.239583333333,Sixteenth
19884510,19892702,1,70,512.739583333,0.239583333333,Sixteenth
19892702,19940830,1,71,512.989583333,1.23958333333,Tied Quarter-Sixteenth
19915230,19971550,1,43,513.5,1.48958333333,Dotted Quarter
19923934,19971550,1,50,513.75,1.23958333333,Tied Quarter-Sixteenth
19933150,19971550,1,53,514.0,0.989583333333,Quarter
19941342,19951070,1,67,514.239583333,0.239583333333,Sixteenth
19951582,19960798,1,79,514.489583333,0.239583333333,Sixteenth
19960798,19971550,1,71,514.739583333,0.239583333333,Sixteenth
19971550,20026846,1,72,514.989583333,1.23958333333,Tied Quarter-Sixteenth
19992030,20064222,1,43,515.5,1.48958333333,Dotted Quarter
20004318,20064222,1,48,515.75,1.23958333333,Tied Quarter-Sixteenth
20014558,20064222,1,52,516.0,0.989583333333,Quarter
20026846,20037598,1,72,516.239583333,0.239583333333,Sixteenth
20038110,20048350,1,88,516.489583333,0.239583333333,Sixteenth
20048862,20063710,1,86,516.739583333,0.239583333333,Sixteenth
20064222,20127198,1,84,516.989583333,1.23958333333,Tied Quarter-Sixteenth
20084190,20319198,1,43,517.5,5.48958333333,Unknown
20098526,20319198,1,45,517.75,5.23958333333,Unknown
20112350,20319198,1,54,518.0,4.98958333333,Unknown
20130782,20139998,1,83,518.239583333,0.239583333333,Sixteenth
20140510,20150750,1,81,518.489583333,0.239583333333,Sixteenth
20151774,20162014,1,79,518.739583333,0.239583333333,Sixteenth
20162014,20170206,1,78,518.989583333,0.239583333333,Sixteenth
20170718,20176350,1,76,519.239583333,0.239583333333,Sixteenth
20176350,20184030,1,74,519.489583333,0.239583333333,Sixteenth
20184542,20193246,1,72,519.739583333,0.239583333333,Sixteenth
20193758,20202974,1,71,519.989583333,0.239583333333,Sixteenth
20203998,20215774,1,69,520.239583333,0.239583333333,Sixteenth
20216286,20225502,1,67,520.489583333,0.239583333333,Sixteenth
20225502,20238814,1,66,520.739583333,0.239583333333,Sixteenth
20239326,20249054,1,64,520.989583333,0.239583333333,Sixteenth
20249054,20257758,1,62,521.239583333,0.239583333333,Sixteenth
20258270,20269022,1,61,521.489583333,0.239583333333,Sixteenth
20269022,20279262,1,62,521.739583333,0.239583333333,Sixteenth
20279774,20289502,1,61,521.989583333,0.239583333333,Sixteenth
20290526,20298718,1,62,522.239583333,0.239583333333,Sixteenth
20299230,20308958,1,64,522.489583333,0.239583333333,Sixteenth
20309470,20319198,1,60,522.739583333,0.239583333333,Sixteenth
20319198,20341726,1,59,522.989583333,0.489583333333,Eighth
20319710,20341726,1,55,523.0,0.489583333333,Eighth
20319710,20341726,1,50,523.0,0.489583333333,Eighth
20319710,20341726,1,47,523.0,0.489583333333,Eighth
20319710,20341726,1,43,523.0,0.489583333333,Eighth
20371422,20415966,1,62,524.0,0.989583333333,Quarter
20371422,20415966,1,66,524.0,0.989583333333,Quarter
20383198,20394974,1,75,524.239583333,0.239583333333,Sixteenth
20395486,20402142,1,76,524.489583333,0.239583333333,Sixteenth
20402654,20415454,1,72,524.739583333,0.239583333333,Sixteenth
20415966,20441054,1,71,524.989583333,0.489583333333,Eighth
20415966,20441566,1,67,525.0,0.489583333333,Eighth
20415966,20441566,1,55,525.0,0.489583333333,Eighth
20462558,20525022,1,74,526.0,0.989583333333,Quarter
20462558,20525022,1,78,526.0,0.989583333333,Quarter
20475358,20486110,1,87,526.239583333,0.239583333333,Sixteenth
20486622,20499422,1,88,526.489583333,0.239583333333,Sixteenth
20499422,20524510,1,84,526.739583333,0.239583333333,Sixteenth
20525534,20602334,1,84,527.0,1.48958333333,Dotted Quarter
20525534,20626910,1,78,527.0,1.98958333333,Half
20525534,20626910,1,74,527.0,1.98958333333,Half
20602334,20614622,1,83,528.489583333,0.239583333333,Sixteenth
20608990,20619230,1,84,528.614583333,0.239583333333,Sixteenth
